Date,Close,High,Low,Open,Volume
1973-09-19,3.865762948989868,3.865762948989868,3.8408225428673526,0.0,5300
1973-09-20,3.8907036781311035,3.8907036781311035,3.8408228617448072,0.0,32100
1973-09-21,3.9655277729034424,3.9655277729034424,3.8907064941694154,0.0,10100
1973-09-24,3.9405837059020996,3.9655241091040114,3.9156433027001873,0.0,8800
1973-09-25,3.990468978881836,3.990468978881836,3.940588116645813,0.0,6800
1973-09-26,4.1899919509887695,4.1899919509887695,4.015408953030904,0.0,24100
1973-09-27,4.264809608459473,4.339630829660516,4.214928794325444,0.0,14200
1973-09-28,4.339632034301758,4.339632034301758,4.264810792331038,0.0,12300
1973-10-01,4.31469202041626,4.339632436719244,4.31469202041626,0.0,6200
1973-10-02,4.31469202041626,4.339632436719244,4.264811187810292,0.0,15300
1973-10-03,4.239871501922607,4.314692763721242,4.239871501922607,0.0,9600
1973-10-04,4.239871501922607,4.289752343121696,4.239871501922607,0.0,3100
1973-10-05,4.264809608459473,4.264809608459473,4.214928794325444,0.0,6200
1973-10-08,4.289752960205078,4.289752960205078,4.214931687643362,0.0,4500
1973-10-09,4.289752960205078,4.314693384392317,4.239872111830601,0.0,10600
1973-10-10,4.31469202041626,4.31469202041626,4.264811187810292,0.0,4400
1973-10-11,4.289752960205078,4.339633808579556,4.289752960205078,0.0,17300
1973-10-12,4.239871501922607,4.289752343121696,4.239871501922607,0.0,5500
1973-10-15,4.289752960205078,4.289752960205078,4.189991263456123,0.0,6900
1973-10-16,4.239871501922607,4.264811922522152,4.239871501922607,0.0,3300
1973-10-17,4.239871501922607,4.289752343121696,4.239871501922607,0.0,6500
1973-10-18,4.339632034301758,4.389512862282238,4.214929964350558,0.0,37400
1973-10-19,4.51421594619751,4.564096785382012,4.389513848236252,0.0,15600
1973-10-22,4.414453029632568,4.514214680019745,4.414453029632568,0.0,6000
1973-10-23,4.3895134925842285,4.489275162870234,4.3895134925842285,0.0,7000
1973-10-24,4.339632034301758,4.364572448291998,4.214929964350558,0.0,18500
1973-10-25,4.339632034301758,4.389512862282238,4.339632034301758,0.0,6900
1973-10-26,4.239871501922607,4.314692763721242,4.239871501922607,0.0,7600
1973-10-29,4.364572048187256,4.389512459891183,4.289750813075474,0.0,10600
1973-10-30,4.364572048187256,4.364572048187256,4.314691224779401,0.0,3000
1973-10-31,4.364572048187256,4.364572048187256,4.314691224779401,0.0,8100
1973-11-01,4.364572048187256,4.364572048187256,4.339631636483329,0.0,5100
1973-11-02,4.364572048187256,4.389512459891183,4.339631636483329,0.0,4000
1973-11-05,4.264809608459473,4.364571236727531,4.264809608459473,0.0,5800
1973-11-06,4.21492862701416,4.2648094391681735,4.21492862701416,0.0,5200
1973-11-07,4.21492862701416,4.2648094391681735,4.21492862701416,0.0,9000
1973-11-08,4.21492862701416,4.289749845245181,4.21492862701416,0.0,5400
1973-11-09,4.115169048309326,4.239871140682336,4.115169048309326,0.0,6400
1973-11-12,3.990468978881836,4.040349841117859,3.990468978881836,0.0,8700
1973-11-13,3.840825080871582,4.015408039093018,3.840825080871582,0.0,7300
1973-11-14,3.69118070602417,3.8408231670792037,3.69118070602417,0.0,16400
1973-11-15,3.69118070602417,3.716121116200009,3.666240295848331,0.0,11300
1973-11-16,3.69118070602417,3.741061526375848,3.591419065320814,0.0,86300
1973-11-19,3.6412999629974365,3.69118078440836,3.5914191415865124,0.0,4100
1973-11-20,3.591418504714966,3.591418504714966,3.54153769214948,0.0,16200
1973-11-21,3.616361618041992,3.6662424679460193,3.591421193089978,0.0,11900
1973-11-23,3.6662402153015137,3.6662402153015137,3.566478576789908,0.0,4300
1973-11-26,3.5664803981781006,3.666242087637628,3.516599553448337,0.0,6900
1973-11-27,3.516597270965576,3.566478083319698,3.4417760524343937,0.0,11200
1973-11-28,3.591418504714966,3.6163589109977083,3.5165972858667374,0.0,5200
1973-11-29,3.5415396690368652,3.591420509445835,3.5415396690368652,0.0,11000
1973-11-30,3.5415396690368652,3.61636092965032,3.5165992488323803,0.0,9500
1973-12-03,3.466719388961792,3.5415406707379455,3.441778961703074,0.0,8300
1973-12-04,3.342014789581299,3.4417764250911884,3.342014789581299,0.0,12500
1973-12-05,3.342014789581299,3.366955198458771,3.3170743807038265,0.0,10100
1973-12-06,3.466719388961792,3.516600243479228,3.3669576799269203,0.0,22000
1973-12-07,3.790942907333374,3.790942907333374,3.4667175271009145,0.0,12900
1973-12-10,3.7161221504211426,3.790943401771904,3.691181733304222,0.0,6300
1973-12-11,3.7660038471221924,3.865765538436688,3.716123001464945,0.0,6900
1973-12-12,3.591418504714966,3.7660013486941653,3.591418504714966,0.0,11400
1973-12-13,3.5664803981781006,3.69118251000251,3.5664803981781006,0.0,5400
1973-12-14,3.5664803981781006,3.641301665272746,3.516599553448337,0.0,8300
1973-12-17,3.616361618041992,3.6911828928980333,3.616361618041992,0.0,6000
1973-12-18,3.591418504714966,3.6412993172804513,3.591418504714966,0.0,7700
1973-12-19,3.591418504714966,3.6163589109977083,3.591418504714966,0.0,28100
1973-12-20,3.591418504714966,3.6163589109977083,3.591418504714966,0.0,10100
1973-12-21,3.616361618041992,3.616361618041992,3.591421193089978,0.0,8600
1973-12-24,3.591418504714966,3.6163589109977083,3.591418504714966,0.0,4100
1973-12-26,3.591418504714966,3.6163589109977083,3.591418504714966,0.0,8800
1973-12-27,3.6412999629974365,3.69118078440836,3.5914191415865124,0.0,10000
1973-12-28,3.591418504714966,3.7161205361286798,3.5165972858667374,0.0,35900
1973-12-31,3.616361618041992,3.6413020429940057,3.516599918233937,0.0,16800
1974-01-02,3.6412999629974365,3.6412999629974365,3.5914191415865124,0.0,7400
1974-01-03,3.7161221504211426,3.741062567538063,3.6413008990703815,0.0,28500
1974-01-04,3.7161221504211426,3.741062567538063,3.666241316187302,0.0,16900
1974-01-07,3.7161221504211426,3.741062567538063,3.691181733304222,0.0,8500
1974-01-08,3.616361618041992,3.716123317850047,3.616361618041992,0.0,8700
1974-01-09,3.69118070602417,3.69118070602417,3.616359475496653,0.0,7400
1974-01-10,3.69118070602417,3.716121116200009,3.666240295848331,0.0,12100
1974-01-11,3.741063117980957,3.741063117980957,3.6413014348347983,0.0,11300
1974-01-14,3.7660038471221924,3.7660038471221924,3.716123001464945,0.0,7800
1974-01-15,3.7660038471221924,3.7909442699508165,3.716123001464945,0.0,11600
1974-01-16,3.790942907333374,3.790942907333374,3.7660024934693386,0.0,5100
1974-01-17,3.840825080871582,3.8657655034746443,3.790944235665458,0.0,20600
1974-01-18,3.840825080871582,3.840825080871582,3.790944235665458,0.0,11200
1974-01-21,3.8158836364746094,3.84082405239928,3.7909432205499387,0.0,5000
1974-01-22,3.840825080871582,3.840825080871582,3.7410633904593333,0.0,8700
1974-01-23,3.865762948989868,3.8907033551123833,3.8408225428673526,0.0,9400
1974-01-24,3.865762948989868,3.8907033551123833,3.8408225428673526,0.0,17900
1974-01-25,3.865762948989868,3.940584167357414,3.865762948989868,0.0,5300
1974-01-28,3.790942907333374,3.840823735061445,3.716121665741268,0.0,17500
1974-01-29,3.8158836364746094,3.8158836364746094,3.7909432205499387,0.0,13300
1974-01-30,3.8158836364746094,3.84082405239928,3.7909432205499387,0.0,4500
1974-01-31,3.8158836364746094,3.8657644683239507,3.8158836364746094,0.0,3700
1974-02-01,3.865762948989868,3.865762948989868,3.8158821367448374,0.0,3900
1974-02-04,3.840825080871582,3.8657655034746443,3.8158846582685197,0.0,8700
1974-02-05,3.790942907333374,3.8158833211974095,3.790942907333374,0.0,3700
1974-02-06,3.790942907333374,3.840823735061445,3.790942907333374,0.0,3900
1974-02-07,3.8158836364746094,3.8158836364746094,3.7909432205499387,0.0,8300
1974-02-08,3.790942907333374,3.840823735061445,3.790942907333374,0.0,8500
1974-02-11,3.790942907333374,3.840823735061445,3.790942907333374,0.0,3100
1974-02-12,3.790942907333374,3.8158833211974095,3.790942907333374,0.0,4900
1974-02-13,3.7161221504211426,3.815883818888824,3.7161221504211426,0.0,6400
1974-02-14,3.741063117980957,3.766003538767497,3.741063117980957,0.0,4600
1974-02-15,3.790942907333374,3.790942907333374,3.741062079605303,0.0,4500
1974-02-19,3.741063117980957,3.7909439595540366,3.741063117980957,0.0,6300
1974-02-20,3.741063117980957,3.7909439595540366,3.741063117980957,0.0,8200
1974-02-21,3.790942907333374,3.790942907333374,3.741062079605303,0.0,8000
1974-02-22,3.741063117980957,3.7909439595540366,3.741063117980957,0.0,4700
1974-02-25,3.8158836364746094,3.8158836364746094,3.766002804625268,0.0,11200
1974-02-26,3.790942907333374,3.8158833211974095,3.790942907333374,0.0,5600
1974-02-27,3.840825080871582,3.840825080871582,3.790944235665458,0.0,15400
1974-02-28,3.840825080871582,3.840825080871582,3.790944235665458,0.0,3600
1974-03-01,3.790942907333374,3.840823735061445,3.790942907333374,0.0,1800
1974-03-04,3.790942907333374,3.8158833211974095,3.790942907333374,0.0,4700
1974-03-05,3.790942907333374,3.8158833211974095,3.7660024934693386,0.0,6600
1974-03-06,3.7660038471221924,3.7909442699508165,3.7660038471221924,0.0,3600
1974-03-07,3.741063117980957,3.766003538767497,3.741063117980957,0.0,9200
1974-03-08,3.7161221504211426,3.7660029846549836,3.7161221504211426,0.0,9700
1974-03-11,3.790942907333374,3.8158833211974095,3.7660024934693386,0.0,12400
1974-03-12,3.7660038471221924,3.7909442699508165,3.7410634242935688,0.0,5400
1974-03-13,3.741063117980957,3.7909439595540366,3.741063117980957,0.0,7500
1974-03-14,3.7161221504211426,3.790943401771904,3.7161221504211426,0.0,10600
1974-03-15,3.741063117980957,3.766003538767497,3.7161226971944172,0.0,15100
1974-03-18,3.69118070602417,3.741061526375848,3.69118070602417,0.0,10800
1974-03-19,3.69118070602417,3.716121116200009,3.666240295848331,0.0,14600
1974-03-20,3.6662402153015137,3.691180624929415,3.6412998056736123,0.0,8600
1974-03-21,3.6412999629974365,3.666240373702898,3.6163595522919745,0.0,4000
1974-03-22,3.6412999629974365,3.69118078440836,3.6163595522919745,0.0,7800
1974-03-25,3.6412999629974365,3.666240373702898,3.6163595522919745,0.0,3900
1974-03-26,3.6662402153015137,3.6662402153015137,3.6163593960457106,0.0,6000
1974-03-27,3.6412999629974365,3.666240373702898,3.6412999629974365,0.0,2200
1974-03-28,3.6412999629974365,3.666240373702898,3.6163595522919745,0.0,8900
1974-03-29,3.6412999629974365,3.6412999629974365,3.6163595522919745,0.0,17200
1974-04-01,3.6412999629974365,3.6412999629974365,3.5914191415865124,0.0,10900
1974-04-02,3.591418504714966,3.6412993172804513,3.591418504714966,0.0,7000
1974-04-03,3.6412999629974365,3.666240373702898,3.5914191415865124,0.0,3800
1974-04-04,3.616361618041992,3.6413020429940057,3.591421193089978,0.0,2800
1974-04-05,3.5415396690368652,3.61636092965032,3.5415396690368652,0.0,4600
1974-04-08,3.5415396690368652,3.56648008924135,3.5165992488323803,0.0,3500
1974-04-09,3.5664803981781006,3.5914208205429823,3.516599553448337,0.0,4500
1974-04-10,3.466719388961792,3.5914215252553814,3.466719388961792,0.0,13900
1974-04-11,3.4916574954986572,3.541538316862924,3.391895852770124,0.0,28500
1974-04-15,3.4916574954986572,3.5165979061807904,3.466717084816524,0.0,2000
1974-04-16,3.5415396690368652,3.56648008924135,3.491658828627895,0.0,8300
1974-04-17,3.591418504714966,3.6163589109977083,3.5165972858667374,0.0,4100
1974-04-18,3.616361618041992,3.6413020429940057,3.616361618041992,0.0,4900
1974-04-19,3.5415396690368652,3.641301349854805,3.5415396690368652,0.0,6500
1974-04-22,3.4916574954986572,3.541538316862924,3.466717084816524,0.0,3300
1974-04-23,3.3170764446258545,3.4667189909999534,3.3170764446258545,0.0,32600
1974-04-24,3.366955518722534,3.391895929972331,3.2921342849731445,0.0,9600
1974-04-25,3.217313289642334,3.2921345289363417,3.217313289642334,0.0,21900
1974-04-26,3.092611789703369,3.2173138779978596,3.0427309543855725,0.0,18500
1974-04-29,3.142490863800049,3.167431267481002,3.0676696527571905,0.0,14200
1974-04-30,3.217313289642334,3.2921345289363417,3.1424920503483262,0.0,9100
1974-05-01,3.3170764446258545,3.416838142208587,3.192374322647439,0.0,10000
1974-05-02,3.366955518722534,3.391895929972331,3.3170746962229414,0.0,5400
1974-05-03,3.242253303527832,3.342014943636381,3.242253303527832,0.0,8100
1974-05-06,3.2671947479248047,3.2671947479248047,3.2173139120786245,0.0,2500
1974-05-07,3.242253303527832,3.2671937135549696,3.217312893500695,0.0,4600
1974-05-08,3.242253303527832,3.2671937135549696,3.242253303527832,0.0,2700
1974-05-09,3.217313289642334,3.2671941158383393,3.217313289642334,0.0,6900
1974-05-10,3.192373752593994,3.267195012420416,3.192373752593994,0.0,4100
1974-05-13,3.1175520420074463,3.192373291015625,3.0926116256713865,0.0,8300
1974-05-14,3.0676703453063965,3.1175511639292646,3.0676703453063965,0.0,6500
1974-05-15,2.9928486347198486,3.092610255877177,2.9679082294305164,0.0,12500
1974-05-16,2.9928486347198486,3.0676698505878446,2.9679082294305164,0.0,6200
1974-05-17,3.0427300930023193,3.0427300930023193,2.942968450608801,0.0,12100
1974-05-20,3.0676703453063965,3.167431982552133,3.0676703453063965,0.0,15500
1974-05-21,2.967909097671509,3.067670748013408,2.918028272500559,0.0,5600
1974-05-22,2.9429688453674316,2.992849673255015,2.9180284314236395,0.0,5300
1974-05-23,2.9928486347198486,2.9928486347198486,2.9429678241411845,0.0,13000
1974-05-24,3.0427300930023193,3.067670503600699,2.9679088612071807,0.0,12600
1974-05-28,3.0427300930023193,3.0427300930023193,2.9928492718055604,0.0,14900
1974-05-29,2.967909097671509,3.0427303354279336,2.967909097671509,0.0,11700
1974-05-30,3.0177910327911377,3.042731454549742,2.967910189273929,0.0,8600
1974-05-31,3.0427300930023193,3.067670503600699,2.9928492718055604,0.0,6000
1974-06-03,3.0676703453063965,3.0676703453063965,3.0177895266835284,0.0,9600
1974-06-04,3.0676703453063965,3.0926107546178305,3.0427299359949624,0.0,9900
1974-06-05,3.0676703453063965,3.0926107546178305,3.0177895266835284,0.0,18700
1974-06-06,3.092611789703369,3.1424926250211653,3.067671372044471,0.0,8700
1974-06-07,3.092611789703369,3.1175522073622672,3.067671372044471,0.0,8700
1974-06-10,3.092611789703369,3.092611789703369,3.067671372044471,0.0,6100
1974-06-11,3.0676703453063965,3.0926107546178305,3.0676703453063965,0.0,6700
1974-06-12,3.0676703453063965,3.0926107546178305,3.0676703453063965,0.0,5900
1974-06-13,3.0676703453063965,3.0926107546178305,3.0676703453063965,0.0,8600
1974-06-14,3.0427300930023193,3.067670503600699,3.01778968240394,0.0,4000
1974-06-17,2.9928486347198486,3.0427294452985127,2.9679082294305164,0.0,5200
1974-06-18,2.9429688453674316,2.992849673255015,2.9429688453674316,0.0,9400
1974-06-19,2.89308762550354,2.9679088571975973,2.8681472149388543,0.0,10700
1974-06-20,2.89308762550354,2.9429684466329116,2.8681472149388543,0.0,5600
1974-06-21,2.793325901031494,2.8930875403540472,2.793325901031494,0.0,7100
1974-06-24,2.8432087898254395,2.8681492178063643,2.74344707790174,0.0,15100
1974-06-25,2.89308762550354,2.918028036068226,2.818266393809483,0.0,8100
1974-06-26,2.8681464195251465,2.893086823173191,2.818265612229057,0.0,5400
1974-06-27,2.8432087898254395,2.893089645787289,2.8182683618445146,0.0,5100
1974-06-28,2.8681464195251465,2.8681464195251465,2.7933252085810123,0.0,4900
1974-07-01,2.8182671070098877,2.868147940762275,2.793326690133694,0.0,4100
1974-07-02,2.793325901031494,2.868147130523409,2.793325901031494,0.0,7700
1974-07-03,2.8182671070098877,2.8432075238860817,2.793326690133694,0.0,3900
1974-07-05,2.8432087898254395,2.8432087898254395,2.7933279338635897,0.0,4600
1974-07-08,2.793325901031494,2.8432067206927707,2.793325901031494,0.0,10600
1974-07-09,2.8182671070098877,2.8182671070098877,2.7683862732575,0.0,8100
1974-07-10,2.8182671070098877,2.8182671070098877,2.7434458563813067,0.0,4000
1974-07-11,2.793325901031494,2.8432067206927707,2.768385491200856,0.0,5000
1974-07-12,2.9429688453674316,2.9429688453674316,2.8432071895922646,0.0,7000
1974-07-15,2.9429688453674316,2.9679092593112233,2.893088017479848,0.0,4100
1974-07-16,2.8681464195251465,2.9429676304692807,2.818265612229057,0.0,5700
1974-07-17,2.8432087898254395,2.918030073768214,2.8432087898254395,0.0,3500
1974-07-18,2.918030261993408,2.918030261993408,2.868149402814034,0.0,3300
1974-07-19,2.918030261993408,2.9429706915830955,2.918030261993408,0.0,3000
