Date,Close,High,Low,Open,Volume
1989-05-15,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,2800
1989-05-16,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,1000
1989-05-17,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,9300
1989-05-18,1.3372241258621216,1.3372241258621216,1.3372241258621216,0.0,19100
1989-05-19,1.3372241258621216,1.3372241258621216,1.3372241258621216,0.0,8700
1989-05-22,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,2000
1989-05-23,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,1700
1989-05-24,1.4076045751571655,1.4076045751571655,1.4076045751571655,0.0,5200
1989-05-25,1.4076045751571655,1.4076045751571655,1.4076045751571655,0.0,4000
1989-05-26,1.4076045751571655,1.4076045751571655,1.4076045751571655,0.0,3000
1989-05-30,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,8200
1989-05-31,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,10200
1989-06-01,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,4300
1989-06-02,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,14200
1989-06-05,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,1000
1989-06-06,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,1500
1989-06-07,1.2668441534042358,1.2668441534042358,1.2668441534042358,0.0,6600
1989-06-08,1.2668441534042358,1.2668441534042358,1.2668441534042358,0.0,2200
1989-06-09,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,6400
1989-06-12,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,1700
1989-06-13,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,4100
1989-06-14,1.196463942527771,1.3372244063545675,1.196463942527771,0.0,4200
1989-06-15,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,13800
1989-06-16,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,1000
1989-06-19,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,14300
1989-06-20,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,4500
1989-06-21,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,26200
1989-06-22,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,2400
1989-06-23,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,6300
1989-06-26,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,100
1989-06-27,1.0557031631469727,1.0557031631469727,1.0557031631469727,1.0557031631469727,0
1989-06-28,1.0557031631469727,1.0557031631469727,1.0557031631469727,1.0557031631469727,0
1989-06-29,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,1700
1989-06-30,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,4500
1989-07-03,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,1000
1989-07-05,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,7100
1989-07-06,1.0557031631469727,1.0557031631469727,1.0557031631469727,1.0557031631469727,0
1989-07-07,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,6500
1989-07-10,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,3600
1989-07-11,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,1100
1989-07-12,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,900
1989-07-13,1.1260837316513062,1.1964639648795128,1.1260837316513062,0.0,6300
1989-07-14,1.1260837316513062,1.1964639648795128,1.1260837316513062,0.0,5000
1989-07-17,1.1260837316513062,1.1964639648795128,1.1260837316513062,0.0,19000
1989-07-18,1.1260837316513062,1.1964639648795128,1.1260837316513062,0.0,5000
1989-07-19,1.0557031631469727,1.1964635848999023,1.0557031631469727,0.0,14000
1989-07-20,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,2200
1989-07-21,0.9853232502937317,1.1260837146214075,0.9853232502937316,0.0,7200
1989-07-24,0.9853232502937317,1.1260837146214075,0.9853232502937316,0.0,3800
1989-07-25,0.9853232502937317,1.1964639467852456,0.9853232502937316,0.0,1500
1989-07-26,1.0557031631469727,1.1964635848999023,1.0557031631469727,0.0,3800
1989-07-27,1.0557031631469727,1.1964635848999023,1.0557031631469727,0.0,1000
1989-07-28,1.0557031631469727,1.1964635848999023,1.0557031631469727,0.0,3200
1989-07-31,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,5900
1989-08-01,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,2500
1989-08-02,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,3900
1989-08-03,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,3300
1989-08-04,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,2800
1989-08-07,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,5000
1989-08-08,1.1260837316513062,1.1260837316513062,1.1260837316513062,0.0,24900
1989-08-09,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,16000
1989-08-10,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,3000
1989-08-11,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,1500
1989-08-14,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,12800
1989-08-15,1.0557031631469727,1.0557031631469727,1.0557031631469727,0.0,9500
1989-08-16,0.9853232502937317,1.1260837146214075,0.9853232502937316,0.0,6200
1989-08-17,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,9000
1989-08-18,0.9149432182312012,0.9149432182312013,0.9149432182312013,0.0,29300
1989-08-21,0.9853232502937317,0.9853232502937316,0.9853232502937316,0.0,14400
1989-08-22,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,45300
1989-08-23,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,37700
1989-08-24,0.9149432182312012,1.0557037133436937,0.9149432182312013,0.0,63500
1989-08-25,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,11400
1989-08-28,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,11900
1989-08-29,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,2000
1989-08-30,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,8200
1989-08-31,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,5500
1989-09-01,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,1700
1989-09-05,0.9853232502937317,1.1260837146214075,0.9853232502937316,0.0,12800
1989-09-06,0.9853232502937317,1.1260837146214075,0.9853232502937316,0.0,9700
1989-09-07,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,9000
1989-09-08,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,4500
1989-09-11,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,9600
1989-09-12,1.0557031631469727,1.0557031631469727,1.0557031631469727,0.0,10400
1989-09-13,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,8600
1989-09-14,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,3900
1989-09-15,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,8400
1989-09-18,0.9853232502937317,1.0557034824575695,0.9853232502937316,0.0,600
1989-09-19,0.9149432182312012,0.9853234657874475,0.9149432182312013,0.0,14900
1989-09-20,0.9149432182312012,0.9853234657874475,0.9149432182312013,0.0,6400
1989-09-21,0.8445627093315125,0.9149429351091385,0.8445627093315125,0.0,31800
1989-09-22,0.8445627093315125,0.9149429351091385,0.8445627093315125,0.0,14000
1989-09-25,0.9149432182312012,0.9149432182312013,0.9149432182312013,0.0,6900
1989-09-26,0.9149432182312012,0.9149432182312013,0.9149432182312013,0.0,1000
1989-09-27,0.9149432182312012,0.9149432182312013,0.9149432182312013,0.0,22000
1989-09-28,0.9149432182312012,0.9853234657874475,0.9149432182312013,0.0,18000
1989-09-29,1.1260837316513062,1.2668441981077194,1.1260837316513062,0.0,31500
1989-10-02,1.3372241258621216,1.4076043430127596,1.3372241258621216,0.0,54100
1989-10-03,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,34500
1989-10-04,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,69200
1989-10-05,1.2668441534042358,1.3372243841489155,1.2668441534042358,0.0,10700
1989-10-06,1.4076045751571655,1.4779848039150238,1.4076045751571655,0.0,76900
1989-10-09,1.3372241258621216,1.3372241258621216,1.3372241258621216,0.0,72200
1989-10-10,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,63400
1989-10-11,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,22200
1989-10-12,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,3000
1989-10-13,1.1260837316513062,1.1964639648795128,1.1260837316513062,0.0,19900
1989-10-16,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,3400
1989-10-17,1.1260837316513062,1.2668441981077194,1.1260837316513062,0.0,5800
1989-10-18,1.1260837316513062,1.2668441981077194,1.1260837316513062,0.0,6100
1989-10-19,1.196463942527771,1.2668441744411691,1.196463942527771,0.0,1300
1989-10-20,1.1260837316513062,1.2668441981077194,1.1260837316513062,0.0,1700
1989-10-23,1.1260837316513062,1.1964639648795128,1.1260837316513062,0.0,1300
1989-10-24,1.1260837316513062,1.1964639648795128,1.1260837316513062,0.0,500
1989-10-25,1.1260837316513062,1.1964639648795128,1.1260837316513062,0.0,1000
1989-10-26,1.1260837316513062,1.1260837316513062,1.1260837316513062,1.1260837316513062,0
1989-10-27,1.0557031631469727,1.1964635848999023,1.0557031631469727,0.0,6000
1989-10-30,1.0557031631469727,1.1260833740234375,1.0557031631469727,0.0,1000
