Date,Close,High,Low,Open,Volume
1980-07-09,0.5354170203208923,0.5377862968599163,0.5283097033986065,0.5283097033986065,160105
1980-07-10,0.528310239315033,0.5330485693352802,0.5259412452033447,0.5330485693352802,107157
1980-07-11,0.5330486297607422,0.5377869033519668,0.521203031231908,0.528310299203366,1069051
1980-07-14,0.5401557087898254,0.5401557087898254,0.5306793927867262,0.5330484433044351,168930
1980-07-15,0.5425249338150024,0.5472632072729189,0.5401558825352692,0.5401558825352692,308865
1980-07-16,0.5425249338150024,0.5448942129593356,0.5377868882216861,0.5425249338150024,276087
1980-07-17,0.5875377655029297,0.5922758088225346,0.5354173521391045,0.5425246734660639,624033
1980-07-18,0.6017522811889648,0.6301815035322013,0.5993830036815206,0.5993830036815206,757665
1980-07-21,0.6372889280319214,0.6372889280319214,0.608859701019288,0.608859701019288,326514
1980-07-22,0.6207051873207092,0.644396378074019,0.6207051873207092,0.6372891119938443,452582
1980-07-23,0.6254433393478394,0.6396579244454864,0.6254433393478394,0.6254433393478394,248353
1980-07-24,0.6112284660339355,0.6254431027197848,0.6064901968392203,0.6254431027197848,283651
1980-07-25,0.597014307975769,0.6112288977350552,0.5922759784683495,0.6112288977350552,484099
1980-07-28,0.6088599562644958,0.6112289503236109,0.5946453083160793,0.5970143593413382,117243
1980-07-29,0.6112284660339355,0.6230740535715752,0.6112284660339355,0.6112284660339355,209272
1980-07-30,0.613598108291626,0.6183363820663994,0.613598108291626,0.613598108291626,133631
1980-07-31,0.6159670948982239,0.6159670948982239,0.5922759059894136,0.6135978734683052,201708
1980-08-01,0.6207051873207092,0.6207051873207092,0.6159671428549112,0.6159671428549112,97072
1980-08-04,0.6017522811889648,0.6135976433361942,0.5970140110046297,0.6135976433361942,90768
1980-08-05,0.5756921768188477,0.5946450907828537,0.5614775910365586,0.5946450907828537,397112
1980-08-06,0.6017522811889648,0.6017522811889648,0.5733230588457283,0.5756920515226194,122285
1980-08-07,0.6183362603187561,0.6254435841322853,0.6159672093470556,0.6159672093470556,152541
1980-08-08,0.6159670948982239,0.6467653784354701,0.6159670948982239,0.6183361454297465,190362
1980-08-11,0.6349200010299683,0.6372892802359627,0.6230746303907232,0.6230746303907232,93290
1980-08-12,0.6230744123458862,0.6396580507629197,0.6230744123458862,0.6349197788398463,224400
1980-08-13,0.6372889280319214,0.6372889280319214,0.6325506001032225,0.6325506001032225,70598
1980-08-14,0.6349200010299683,0.6396582746111996,0.6349200010299683,0.6372892802359627,40342
1980-08-15,0.6064905524253845,0.6325507349618921,0.6064905524253845,0.6325507349618921,156323
1980-08-18,0.5922761559486389,0.6112290808947403,0.5899071613834578,0.6064908069335979,208011
1980-08-19,0.5662155151367188,0.5875374092219393,0.5377863040343953,0.5875374092219393,644204
1980-08-20,0.5685844421386719,0.5685844421386719,0.5472624956512818,0.5662153939394823,281130
1980-08-21,0.5685844421386719,0.5827990161641894,0.5685844421386719,0.5685844421386719,515615
1980-08-22,0.5733231902122498,0.5733231902122498,0.5685849189422264,0.5685849189422264,105897
1980-08-25,0.5709538459777832,0.5733231237534608,0.568584853032691,0.5733231237534608,42863
1980-08-26,0.5662155151367188,0.5733228321538216,0.5614772468258954,0.5709535555831897,74380
1980-08-27,0.5448940992355347,0.566216012032278,0.5425248205856891,0.566216012032278,97072
1980-08-28,0.5401557087898254,0.5496320817590564,0.5377867152382482,0.5448940376897701,119764
1980-08-29,0.5543702244758606,0.5543702244758606,0.5377865898866845,0.5401555828860781,152541
1980-09-02,0.5520011186599731,0.5543701683857895,0.5496318980358189,0.5543701683857895,89508
1980-09-03,0.5804306864738464,0.5851687313063111,0.5520013920885234,0.5520013920885234,284912
1980-09-04,0.58279949426651,0.6064904514220025,0.5780612230828398,0.5804305010899815,272305
1980-09-05,0.5851686596870422,0.5875378811947966,0.5804306154344707,0.5827996090776896,83204
1980-09-08,0.561477541923523,0.5851684971663575,0.5567392711223907,0.5851684971663575,134892
1980-09-09,0.5543702244758606,0.575692129894416,0.5496319536464813,0.5614775452707519,433672
1980-09-10,0.5685844421386719,0.5685844421386719,0.5496315438504715,0.5543698111470785,692110
1980-09-11,0.5662155151367188,0.5685845638429983,0.5662155151367188,0.5685845638429983,17649
1980-09-12,0.5591088533401489,0.568585230168912,0.5591088533401489,0.5662161786863374,94550
1980-09-15,0.5591088533401489,0.5662161786863374,0.554370579476535,0.5591088533401489,79422
1980-09-16,0.556739330291748,0.556739330291748,0.5448939653436606,0.556739330291748,480316
1980-09-17,0.5685844421386719,0.5709534333717856,0.5543698111470785,0.5567388593462682,81944
1980-09-18,0.5709538459777832,0.5780611666097623,0.568584853032691,0.568584853032691,118503
1980-09-19,0.5851686596870422,0.5851686596870422,0.5804306154344707,0.5804306154344707,99593
1980-09-22,0.58279949426651,0.5946450867765016,0.5780612230828398,0.5851685444091612,395851
1980-09-23,0.5733231902122498,0.5899068263436512,0.5733231902122498,0.5827995048878016,80683
1980-09-24,0.5591088533401489,0.5638468993391433,0.5496323056129212,0.5638468993391433,131110
1980-09-25,0.5377864837646484,0.5591083849757281,0.5330482138702776,0.5591083849757281,393330
1980-09-26,0.511726438999176,0.5306793544674827,0.5022501236803416,0.5306793544674827,676982
1980-09-29,0.49040424823760986,0.5046188839428489,0.4785586615171492,0.5046188839428489,191622
1980-09-30,0.5164644718170166,0.5188334638409922,0.49514229034714813,0.49514229034714813,266002
1980-10-01,0.5259408354759216,0.5401554156999623,0.5140952475180364,0.5164645246146956,186580
1980-10-02,0.5496323704719543,0.5543706448947054,0.5306796715440812,0.5306796715440812,141195
1980-10-03,0.6112284660339355,0.613597515182145,0.5638463437477715,0.5638463437477715,447539
1980-10-06,0.642026960849762,0.6467652317364707,0.6349196399688775,0.6349196399688775,654289
1980-10-07,0.6349200010299683,0.6704565686769154,0.6325509496885798,0.642027325952588,482838
1980-10-08,0.6562416553497314,0.6609799839946686,0.6443962894664174,0.6443962894664174,208011
1980-10-09,0.6396579146385193,0.6562415495264207,0.6372889215964523,0.6562415495264207,143717
1980-10-10,0.6396579146385193,0.6420269646467056,0.6372889215964523,0.6396579146385193,59252
1980-10-13,0.6372889280319214,0.6420269711300203,0.6349196501353319,0.6396579210979109,119764
1980-10-14,0.6349200010299683,0.6396582746111996,0.6207053511847288,0.6372892802359627,173973
1980-10-15,0.642026960849762,0.642026960849762,0.6349196399688775,0.6349196399688775,177755
1980-10-16,0.627812922000885,0.6515041282876481,0.627812922000885,0.6420275774135343,158845
1980-10-17,0.6159670948982239,0.6301817398841516,0.6064905509753413,0.627812461488101,134892
1980-10-20,0.6396579146385193,0.6396579146385193,0.6159669588277007,0.6159669588277007,102115
1980-10-21,0.632550835609436,0.6538728065319249,0.632550835609436,0.6396581592502657,142456
1980-10-22,0.6372889280319214,0.6491342351585886,0.6349196501353319,0.6349196501353319,112200
1980-10-23,0.6301818490028381,0.6349198939201641,0.6254435762209446,0.6349198939201641,102115
1980-10-24,0.6396579146385193,0.6396579146385193,0.6301816006735351,0.6301816006735351,79422
1980-10-27,0.6254433393478394,0.6349196534581103,0.6254433393478394,0.6349196534581103,60512
1980-10-28,0.6159670948982239,0.6207051389951371,0.6064905509753413,0.6207051389951371,88247
1980-10-29,0.6064905524253845,0.618336146908111,0.6064905524253845,0.6159670963709243,47906
1980-10-30,0.5875377655029297,0.6064904514764535,0.5875377655029297,0.6064904514764535,105897
1980-10-31,0.6159670948982239,0.6159670948982239,0.5827995899310591,0.6159670948982239,117243
1980-11-03,0.6775636076927185,0.6917781945737759,0.615967045552761,0.615967045552761,230703
1980-11-05,0.7249458432197571,0.8623540378466478,0.7059932087956191,0.7059932087956191,779096
1980-11-06,0.6917783617973328,0.734422474545629,0.6917783617973328,0.7249458721250115,245201
1980-11-07,0.6728257536888123,0.6870403445778893,0.6443964579783711,0.6870403445778893,159475
1980-11-10,0.6633488535881042,0.6775634950726259,0.6538725398639924,0.672825452142806,87617
1980-11-11,0.7107309699058533,0.7154692405537165,0.6633488330883826,0.6633488330883826,301301
1980-11-12,0.7533748745918274,0.7533748745918274,0.7202076024804536,0.7202076024804536,254026
1980-11-13,0.7818040251731873,0.7818040251731873,0.7533747443927664,0.7533747443927664,342273
1980-11-14,0.7628516554832458,0.7865426185967392,0.7628516554832458,0.7818043462214488,329666
1980-11-17,0.7438984513282776,0.7581130920993183,0.7059929135038476,0.7581130920993183,298149
1980-11-18,0.7581132054328918,0.7581132054328918,0.7391602912720372,0.7438985625368436,197295
1980-11-19,0.767589271068573,0.767589271068573,0.7581129594778601,0.7581129594778601,124176
1980-11-20,0.7533748745918274,0.7533748745918274,0.7249456458643501,0.7533748745918274,158845
1980-11-21,0.7438984513282776,0.7581130920993183,0.7154692267523112,0.7533747645767411,143717
1980-11-24,0.7202075719833374,0.7249456151666019,0.701254715656827,0.7249456151666019,119134
1980-11-25,0.7202075719833374,0.7202075719833374,0.701254715656827,0.7202075719833374,79422
1980-11-26,0.7391601800918579,0.7391601800918579,0.7012546423022975,0.7202074966462503,134262
1980-11-28,0.7344220280647278,0.7391600700469793,0.72968375821805,0.7391600700469793,35929
1980-12-01,0.7249458432197571,0.7438987624745897,0.7249458432197571,0.7344224452625208,536416
1980-12-02,0.7202075719833374,0.7391602574114847,0.7202075719833374,0.7249456151666019,73749
1980-12-03,0.7344220280647278,0.7344220280647278,0.7202073894230141,0.7202073894230141,105897
1980-12-04,0.7344220280647278,0.7391600700469793,0.72968375821805,0.7344220280647278,104006
1980-12-05,0.7107309699058533,0.7296838815989578,0.7107309699058533,0.7296838815989578,114721
1980-12-08,0.6586111187934875,0.6965166762548696,0.6586111187934875,0.6965166762548696,390178
1980-12-09,0.6443965435028076,0.6491345891849517,0.6349199964093111,0.6491345891849517,121655
1980-12-10,0.6491346955299377,0.6728259532126155,0.6396583747485799,0.6443966490715796,75010
1980-12-11,0.6396579146385193,0.6491342286035034,0.6254433297588042,0.6491342286035034,115352
1980-12-12,0.6823017001152039,0.6823017001152039,0.6491341495481427,0.6491341495481427,57361
1980-12-15,0.7012545466423035,0.7012545466423035,0.6870399078233955,0.6870399078233955,31517
1980-12-16,0.6917783617973328,0.7012549642179503,0.6917783617973328,0.7012549642179503,35929
1980-12-17,0.7012545466423035,0.7202073984008475,0.6870399078233955,0.6917779498647096,87617
1980-12-18,0.79128098487854,0.814971950803596,0.7107313133635723,0.7107313133635723,269154
1980-12-19,0.8149720430374146,0.8149720430374146,0.7818045274834263,0.7912810744311519,120394
1980-12-22,0.8718300461769104,0.8718300461769104,0.8339245059275432,0.8339245059275432,218096
1980-12-23,0.8576154112815857,0.8813063670041078,0.8528771403845145,0.871830053074442,158845
1980-12-24,0.8386625647544861,0.8434008357035169,0.8149716087721709,0.8434008357035169,66816
1980-12-26,0.8291865587234497,0.8339248887241889,0.8149719674842466,0.8339248887241889,23322
1980-12-29,0.8054952025413513,0.8291860988458791,0.8054952025413513,0.8291860988458791,44754
1980-12-30,0.8149720430374146,0.8197103165112773,0.8054957239542897,0.8054957239542897,100854
1980-12-31,0.8386625647544861,0.8386625647544861,0.8102333378231401,0.8149716087721709,126698
1981-01-02,0.8434011340141296,0.8434011340141296,0.8149718970273749,0.8386628613891739,69967
1981-01-05,0.8670918941497803,0.871830165658731,0.8623538505053358,0.8623538505053358,113461
1981-01-06,0.8623537421226501,0.8765683269984729,0.8623537421226501,0.867091785171606,130480
1981-01-07,0.8007569909095764,0.8007569909095764,0.7770660342146559,0.8007569909095764,427368
1981-01-08,0.7770660519599915,0.8007570091959264,0.7770660519599915,0.8007570091959264,167670
1981-01-09,0.7628516554832458,0.7770662447445693,0.7391604645052045,0.7770662447445693,76901
1981-01-12,0.7818040251731873,0.796018608597284,0.7675893847829768,0.7675893847829768,62403
1981-01-13,0.7818040251731873,0.7818040251731873,0.7723276552124939,0.7818040251731873,82574
1981-01-14,0.79128098487854,0.7960190299515775,0.777066336964134,0.7818044390033152,52318
1981-01-15,0.8007569909095764,0.8197099043774287,0.7960187198180221,0.7960187198180221,46645
1981-01-16,0.7960187792778015,0.8054953791348999,0.7960187792778015,0.8007570507232878,92659
1981-01-19,0.8244480490684509,0.8339246493839563,0.8054954180987259,0.8054954180987259,118503
1981-01-20,0.8339247703552246,0.8576156764363018,0.8339247703552246,0.8339247703552246,139935
1981-01-21,0.8291865587234497,0.8386629338942035,0.8197102405188408,0.8339248887241889,225030
1981-01-22,0.8339247703552246,0.8339247703552246,0.8197101241675322,0.8291864410270535,138044
1981-01-23,0.8576154112815857,0.8576154112815857,0.8244479137649211,0.833924512525183,98333
1981-01-26,0.8291865587234497,0.8528775251334068,0.8291865587234497,0.8528775251334068,112830
1981-01-27,0.8244480490684509,0.8339246493839563,0.8244480490684509,0.8291863207431394,94550
1981-01-28,0.8339247703552246,0.8481393595767803,0.8244481686650192,0.8244481686650192,100224
1981-01-29,0.848139226436615,0.852877270190328,0.8339246394464529,0.8339246394464529,81313
1981-01-30,0.8386625647544861,0.8481391066525478,0.8386625647544861,0.8481391066525478,40342
1981-02-02,0.767589271068573,0.8291859800014688,0.7296837398751955,0.8291859800014688,159475
1981-02-03,0.7770660519599915,0.7770660519599915,0.7391602811247796,0.7675895095604736,56100
1981-02-04,0.8007569909095764,0.8102333621943203,0.7960187198180221,0.7960187198180221,64925
1981-02-05,0.79128098487854,0.8102336778659835,0.7865427119409276,0.8007573028891899,63034
1981-02-06,0.8244480490684509,0.8291863207431394,0.7960188177832206,0.7960188177832206,56730
1981-02-09,0.8197101950645447,0.8434011601607981,0.8197101950645447,0.8244482399718268,85095
1981-02-10,0.8244480490684509,0.8434009648688188,0.8102334619089001,0.8197100052582768,59882
1981-02-11,0.8339247703552246,0.8339247703552246,0.8244481686650192,0.8244481686650192,24583
1981-02-12,0.8149720430374146,0.8291866355944022,0.8054957239542897,0.8291866355944022,59882
1981-02-13,0.7770660519599915,0.8054953373618082,0.7770660519599915,0.8054953373618082,59882
1981-02-17,0.7723275423049927,0.7770658120418164,0.7675892725681691,0.7770658120418164,103375
1981-02-18,0.7628516554832458,0.7723279723692789,0.7628516554832458,0.7723279723692789,27735
1981-02-19,0.7391601800918579,0.767589404641672,0.7391601800918579,0.762851361954029,62403
1981-02-20,0.7391601800918579,0.7581130914019257,0.7391601800918579,0.7391601800918579,87617
1981-02-23,0.7486365437507629,0.7533745853153734,0.734421963328119,0.7391600048927295,47906
1981-02-24,0.7438984513282776,0.7486367218847396,0.7438984513282776,0.7486367218847396,6303
1981-02-25,0.7486365437507629,0.7628511811395083,0.7438982743217463,0.7438982743217463,23322
1981-02-26,0.7438984513282776,0.7628513626557804,0.7438984513282776,0.7486367218847396,34669
1981-02-27,0.7865423560142517,0.7865423560142517,0.7486367593278558,0.7486367593278558,54209
1981-03-02,0.7723275423049927,0.7865421806171479,0.7675892725681691,0.7865421806171479,42863
1981-03-03,0.7533748745918274,0.7628514740547313,0.7533748745918274,0.7628514740547313,42863
1981-03-04,0.7391601800918579,0.7581130914019257,0.7391601800918579,0.7533747638837074,32778
1981-03-05,0.7391601800918579,0.7438984506439611,0.7391601800918579,0.7391601800918579,54209
1981-03-06,0.7486365437507629,0.7486365437507629,0.7391600048927295,0.7391600048927295,34669
1981-03-09,0.7581132054328918,0.7581132054328918,0.7533748772019618,0.7533748772019618,35299
1981-03-10,0.8244480490684509,0.8244480490684509,0.777066129847367,0.777066129847367,146868
1981-03-11,0.8339247703552246,0.8623540057644729,0.8291864410270535,0.8291864410270535,216836
1981-03-12,0.8623537421226501,0.8718300560850394,0.8339245154048852,0.8339245154048852,316429
1981-03-13,0.8576154112815857,0.8907829657643695,0.84813909735192,0.8623537391447762,211793
1981-03-16,0.9002588391304016,0.9002588391304016,0.8670913578450534,0.8670913578450534,133001
1981-03-17,0.933426558971405,0.9476411974408154,0.9002590692094475,0.9002590692094475,392069
1981-03-18,0.9997614026069641,1.0139760423840931,0.9476412846219355,0.9476412846219355,550914
1981-03-19,0.9713325500488281,1.0045000535521322,0.9713325500488281,0.9997617248336871,262220
1981-03-20,0.9713325500488281,0.9808090935534597,0.9713325500488281,0.9713325500488281,66816
1981-03-23,0.9950238466262817,0.9997618340656129,0.9713326561746404,0.9713326561746404,110939
1981-03-24,0.938165009021759,0.9855469156157022,0.938165009021759,0.9855469156157022,399003
1981-03-25,0.9476417303085327,0.9571180473512153,0.9192124943497954,0.9381654132658501,203599
1981-03-26,0.9097360372543335,0.9286886684219637,0.9002594368398726,0.9286886684219637,196665
1981-03-27,0.8623537421226501,0.9002592828028043,0.8576154142430973,0.9002592828028043,68707
1981-03-30,0.9002588391304016,0.9192117425452634,0.8623533171311348,0.8623533171311348,115352
1981-03-31,0.9097360372543335,0.9192123528381486,0.8907831212560576,0.9002594368398726,397112
1981-04-01,0.9097360372543335,0.9192123528381486,0.9097360372543335,0.9097360372543335,53579
1981-04-02,0.9144737720489502,0.9192120421717211,0.9049974027017379,0.9097357297906188,74380
1981-04-03,0.8955210447311401,0.909735914958867,0.8907830015084243,0.909735914958867,160736
1981-04-06,0.8623537421226501,0.8765683269984729,0.8434008293672746,0.8765683269984729,377572
1981-04-07,0.8623537421226501,0.867091785171606,0.8576154142430973,0.8623537421226501,54209
1981-04-08,0.8528770804405212,0.871829991798354,0.8528770804405212,0.8623536785347256,86986
1981-04-09,0.8339247703552246,0.8528774040742674,0.8339247703552246,0.8528774040742674,49797
1981-04-10,0.8528770804405212,0.8528770804405212,0.8102332719913874,0.8339244539132646,134262
1981-04-13,0.8528770804405212,0.8576153510045659,0.8434007671768929,0.8528770804405212,167670
1981-04-14,0.8291865587234497,0.8386629338942035,0.8291865587234497,0.8386629338942035,68707
1981-04-15,0.8244480490684509,0.8339246493839563,0.8054954180987259,0.8291863207431394,672569
1981-04-16,0.8149720430374146,0.8244483621205394,0.8054957239542897,0.8244483621205394,75010
1981-04-20,0.8054952025413513,0.8149715154902718,0.7960186047618643,0.8149715154902718,465188
1981-04-21,0.7770660519599915,0.8007570091959264,0.7770660519599915,0.8007570091959264,83835
1981-04-22,0.7533748745918274,0.772327788687018,0.7391602887111505,0.772327788687018,605123
1981-04-23,0.7391601800918579,0.7770659457458785,0.7391601800918579,0.7533747638837074,1272019
1981-04-24,0.7770660519599915,0.7770660519599915,0.7533748668595651,0.7533748668595651,148129
1981-04-27,0.7865423560142517,0.7865423560142517,0.7818040852208048,0.7818040852208048,102115
1981-04-28,0.7770660519599915,0.7818041522613819,0.7628514662252059,0.7818041522613819,75010
1981-04-29,0.7581132054328918,0.7675895200980101,0.7581132054328918,0.7675895200980101,20171
1981-04-30,0.7486365437507629,0.7533745853153734,0.7438982743217463,0.7533745853153734,42863
1981-05-01,0.7344220280647278,0.7533746517225864,0.7344220280647278,0.7486366097403349,39711
1981-05-04,0.7249458432197571,0.7249458432197571,0.7154695260076881,0.7249458432197571,71858
1981-05-05,0.7107309699058533,0.7154692405537165,0.7012546564745915,0.7154692405537165,46645
1981-05-06,0.7391601800918579,0.7391601800918579,0.7012546423022975,0.7107309555420438,95811
1981-05-07,0.7249458432197571,0.7296841727242084,0.7012549362573067,0.7296841727242084,104636
1981-05-08,0.7486365437507629,0.7486365437507629,0.734421963328119,0.734421963328119,70598
1981-05-11,0.7107309699058533,0.7486367363259461,0.7059929271224548,0.7486367363259461,54209
1981-05-12,0.6917783617973328,0.6965166345245709,0.6823020442074212,0.6965166345245709,421065
1981-05-13,0.7154693007469177,0.7154693007469177,0.7012547154719043,0.7012547154719043,97072
1981-05-14,0.7107309699058533,0.7154692405537165,0.7012546564745915,0.7154692405537165,55470
1981-05-15,0.7249458432197571,0.7249458432197571,0.7107312534693757,0.7107312534693757,131740
1981-05-18,0.767589271068573,0.767589271068573,0.7296837398751955,0.7296837398751955,80053
1981-05-19,0.7533748745918274,0.7675895174386278,0.7391602887111505,0.7675895174386278,50427
1981-05-20,0.7581132054328918,0.7628514766976983,0.7486368338016499,0.7533748772019618,50427
1981-05-21,0.7628516554832458,0.7628516554832458,0.7486370092557854,0.7581133831079554,41602
1981-05-22,0.7344220280647278,0.7628512483820485,0.7344220280647278,0.7628512483820485,37820
1981-05-26,0.7486365437507629,0.7486365437507629,0.7296836938991024,0.734421963328119,44754
1981-05-27,0.7486365437507629,0.7533745853153734,0.7249453675039841,0.7486365437507629,53579
1981-05-28,0.7960187792778015,0.7960187792778015,0.7581132343412946,0.7581132343412946,144347
1981-05-29,0.8102334141731262,0.8291862718907375,0.8054953706420991,0.8054953706420991,349837
1981-06-01,0.8197101950645447,0.8244482399718268,0.8054956046135643,0.8102336495208464,213054
