Date,Close,High,Low,Open,Volume
1985-10-31,0.38166844844818115,0.38458176887138595,0.38166844844818115,0.0,796800
1985-11-01,0.378755122423172,0.3845817631834053,0.378755122423172,0.0,806400
1985-11-04,0.378755122423172,0.3845817631834053,0.378755122423172,0.0,348800
1985-11-05,0.38166844844818115,0.38458176887138595,0.38166844844818115,0.0,912000
1985-11-06,0.3933226466178894,0.40206332375029136,0.3933226466178894,0.0,1648000
1985-11-07,0.4049765169620514,0.4078898379789007,0.4049765169620514,0.0,3670400
1985-11-08,0.4137173593044281,0.4195440037040141,0.4137173593044281,0.0,3062400
1985-11-11,0.4137173593044281,0.4195440037040141,0.4137173593044281,0.0,3395200
1985-11-12,0.4137173593044281,0.4195440037040141,0.4137173593044281,0.0,2217600
1985-11-13,0.4166305363178253,0.4224571786869572,0.4166305363178253,0.0,1024000
1985-11-14,0.4166305363178253,0.41954385750239126,0.4166305363178253,0.0,2643200
1985-11-15,0.4166305363178253,0.41954385750239126,0.4108031826452241,0.0,5955200
1985-11-18,0.4166305363178253,0.4224571786869572,0.4166305363178253,0.0,422400
1985-11-19,0.4195437431335449,0.4195437431335449,0.4137171023527723,0.0,1590400
1985-11-20,0.4166305363178253,0.4224571786869572,0.4166305363178253,0.0,160000
1985-11-21,0.4195437431335449,0.42245706352393125,0.41663042274315865,0.0,486400
1985-11-22,0.4195437431335449,0.4195437431335449,0.41663042274315865,0.0,518400
1985-11-25,0.4166305363178253,0.41954385750239126,0.4078898614606582,0.0,1670400
1985-11-26,0.4195437431335449,0.4195437431335449,0.4137171023527723,0.0,1241600
1985-11-27,0.4486793279647827,0.46324664923993575,0.41663065211651246,0.0,3932800
1985-11-29,0.46907299757003784,0.471987029031277,0.4486790451606761,0.0,1740800
1985-12-02,0.4632464647293091,0.46907310639715766,0.4574191117580768,0.0,921600
1985-12-03,0.4661596715450287,0.4661596715450287,0.4603330313023207,0.0,1667200
1985-12-04,0.46033328771591187,0.4661599312041609,0.46033328771591187,0.0,614400
1985-12-05,0.4632464647293091,0.46615978556323334,0.4603331438953848,0.0,4579200
1985-12-06,0.46033328771591187,0.4632466094600364,0.45450593292405683,0.0,1558400
1985-12-09,0.4574190378189087,0.4603330694851802,0.45741903781890875,0.0,268800
1985-12-10,0.42828434705734253,0.46033300013175243,0.4253710271332584,0.0,2435200
1985-12-11,0.4428516626358032,0.44867901384838516,0.43411099146851484,0.0,1945600
1985-12-12,0.4545057415962219,0.4574190621139608,0.4457650687396987,0.0,2496000
1985-12-13,0.4515921473503113,0.46033281490876415,0.4515921473503113,0.0,1088000
1985-12-16,0.4428516626358032,0.454505653757798,0.4428516626358032,0.0,1414400
1985-12-17,0.43119800090789795,0.44576532311264205,0.4253713565474853,0.0,3750400
1985-12-18,0.42245718836784363,0.43119786342530914,0.41954386711651703,0.0,6140800
1985-12-19,0.42245718836784363,0.42828454217398254,0.41954386711651703,0.0,592000
1985-12-20,0.4195437431335449,0.425371095217593,0.4137171023527723,0.0,1971200
1985-12-23,0.39623573422431946,0.41954371859045586,0.39623573422431946,0.0,2748800
1985-12-24,0.4020630419254303,0.40497636182626345,0.39914901072144127,0.0,1628800
1985-12-26,0.4020630419254303,0.4078896817270966,0.4020630419254303,0.0,406400
1985-12-27,0.4049765169620514,0.4049765169620514,0.3991491636249243,0.0,275200
1985-12-30,0.4108031988143921,0.4108031988143921,0.399149202313959,0.0,864000
1985-12-31,0.4195437431335449,0.425371095217593,0.40788975026872426,0.0,508800
1986-01-02,0.4195437431335449,0.425371095217593,0.4195437431335449,0.0,236800
1986-01-03,0.4253712594509125,0.4253712594509125,0.41663058360175503,0.0,73600
1986-01-06,0.4108031988143921,0.4253712279175565,0.40788987751515815,0.0,1020800
1986-01-07,0.40788987278938293,0.4166305478893134,0.40788987278938293,0.0,1011200
1986-01-08,0.40788987278938293,0.4108031940548634,0.40788987278938293,0.0,339200
1986-01-09,0.40788987278938293,0.4108031940548634,0.4049765515239025,0.0,1238400
1986-01-10,0.32631173729896545,0.4108029914523773,0.3030037560633251,0.0,38217600
1986-01-13,0.2884364724159241,0.32631176761710884,0.28260912091401635,0.0,7932800
1986-01-14,0.3030037581920624,0.3030037581920624,0.28552315002231515,0.0,14672000
1986-01-15,0.317571222782135,0.3204852775761321,0.30009058390499804,0.0,7385600
1986-01-16,0.3146578371524811,0.3233985104547746,0.3117445164861642,0.0,6566400
1986-01-17,0.3146578371524811,0.32048521201668717,0.3117445164861642,0.0,1795200
1986-01-20,0.3146578371524811,0.31757115781879797,0.3059171638501876,0.0,2902400
1986-01-21,0.3030037581920624,0.31465774889175707,0.2971771407220099,0.0,1107200
1986-01-22,0.3059171736240387,0.30883122791503,0.29717723357408216,0.0,1475200
1986-01-23,0.2884364724159241,0.30591710431523844,0.2884364724159241,0.0,1910400
1986-01-24,0.29426315426826477,0.2971772083115371,0.29426315426826477,0.0,1504000
1986-01-27,0.3059171736240387,0.3059171736240387,0.29426317928309087,0.0,2992000
1986-01-28,0.3000904619693756,0.30300378204788236,0.2942631105091629,0.0,604800
1986-01-29,0.29717719554901123,0.3030038140940319,0.29717719554901123,0.0,729600
1986-01-30,0.3030037581920624,0.31174442904261923,0.3000904383429245,0.0,5052800
1986-01-31,0.3030037581920624,0.3088311314217046,0.3000904383429245,0.0,1363200
1986-02-03,0.3030037581920624,0.3088311314217046,0.3030037581920624,0.0,1020800
1986-02-04,0.3059171736240387,0.3059171736240387,0.30300385286464315,0.0,6425600
1986-02-05,0.3146578371524811,0.3146578371524811,0.3030038431838707,0.0,3804800
1986-02-06,0.33505260944366455,0.33505260944366455,0.311744614200689,0.0,12576000
1986-02-07,0.3321392834186554,0.3350525825359354,0.3233985858503682,0.0,3740800
1986-02-10,0.317571222782135,0.3321392739287195,0.3059172264295476,0.0,2563200
1986-02-11,0.30883124470710754,0.3204852396817179,0.3030038693398689,0.0,6323200
1986-02-12,0.2826092839241028,0.3059172807694642,0.2796959621443363,0.0,3545600
1986-02-13,0.291349858045578,0.3000905316127864,0.2826091844783696,0.0,1334400
1986-02-14,0.291349858045578,0.29717723308640187,0.291349858045578,0.0,1283200
1986-02-18,0.29717719554901123,0.29717719554901123,0.29134982124426145,0.0,2041600
1986-02-19,0.291349858045578,0.3000905316127864,0.2884365372909633,0.0,7113600
1986-02-20,0.2884364724159241,0.2971771662454086,0.2855231745447976,0.0,3376000
1986-02-21,0.273869127035141,0.28843641363835715,0.26804175449251,0.0,2339200
1986-02-24,0.2651285231113434,0.27386921806491793,0.2622152248655545,0.0,803200
1986-02-25,0.2680417597293854,0.2680417597293854,0.2622151428324173,0.0,633600
1986-02-26,0.273869127035141,0.273869127035141,0.26804175449251,0.0,1696000
1986-02-27,0.2767826318740845,0.27969595356448296,0.27095527718969464,0.0,1667200
1986-02-28,0.2796960473060608,0.28260936997287445,0.2738694242006782,0.0,777600
1986-03-03,0.2855232059955597,0.2855232059955597,0.2796958316235338,0.0,2076800
1986-03-04,0.3146578371524811,0.32048521201668717,0.2855232301108559,0.0,7254400
1986-03-05,0.3117443323135376,0.31757097020390446,0.3088310355965705,0.0,1785600
1986-03-06,0.30883124470710754,0.31465786431447923,0.3059171902576704,0.0,7369600
1986-03-07,0.3030037581920624,0.31174442904261923,0.3030037581920624,0.0,652800
1986-03-10,0.3000904619693756,0.3088311557363201,0.2942631105091629,0.0,723200
1986-03-11,0.29426315426826477,0.2971772083115371,0.2884365132447868,0.0,582400
1986-03-12,0.3030037581920624,0.3030037581920624,0.29134976749236763,0.0,2825600
1986-03-13,0.29717719554901123,0.3030038140940319,0.29717719554901123,0.0,2422400
1986-03-14,0.29426315426826477,0.3000905065950478,0.29426315426826477,0.0,1689600
1986-03-17,0.29426315426826477,0.2971772083115371,0.2884365132447868,0.0,518400
1986-03-18,0.29426315426826477,0.2971772083115371,0.2884365132447868,0.0,294400
1986-03-19,0.29426315426826477,0.29426315426826477,0.2913498337565258,0.0,316800
1986-03-20,0.29426315426826477,0.2971772083115371,0.2913498337565258,0.0,864000
1986-03-21,0.2767826318740845,0.29426327332006824,0.26804195549929616,0.0,2982400
1986-03-24,0.27095505595207214,0.282609044501656,0.2680417366404292,0.0,3264000
1986-03-25,0.2826092839241028,0.29134996056701695,0.2680419637216556,0.0,7494400
1986-03-26,0.2855232059955597,0.2884365041875899,0.2796958316235338,0.0,18662400
1986-03-27,0.3030037581920624,0.3059170780412002,0.2884364476432298,0.0,9478400
1986-03-31,0.3030037581920624,0.3088311314217046,0.3000904383429245,0.0,14361600
1986-04-01,0.29426315426826477,0.30883120166179817,0.29426315426826477,0.0,5616000
1986-04-02,0.29717719554901123,0.3030038140940319,0.29717719554901123,0.0,1539200
1986-04-03,0.3030037581920624,0.3030037581920624,0.2971771407220099,0.0,2793600
1986-04-04,0.29717719554901123,0.3030038140940319,0.2942631416308854,0.0,3964800
1986-04-07,0.29717719554901123,0.29717719554901123,0.29134982124426145,0.0,358400
1986-04-08,0.291349858045578,0.29717723308640187,0.291349858045578,0.0,793600
1986-04-09,0.29717719554901123,0.3000904937074079,0.29134982124426145,0.0,1427200
1986-04-10,0.2855232059955597,0.2971771989798736,0.276782511203276,0.0,3632000
1986-04-11,0.2826092839241028,0.28843663878725045,0.2796959621443363,0.0,6662400
1986-04-14,0.2884364724159241,0.2942631126146274,0.28260912091401635,0.0,2451200
1986-04-15,0.2884364724159241,0.2942631126146274,0.2855231745447976,0.0,764800
1986-04-16,0.291349858045578,0.29426317880019265,0.2884365372909633,0.0,2665600
1986-04-17,0.29426315426826477,0.29426315426826477,0.2913498337565258,0.0,918400
1986-04-18,0.291349858045578,0.29426317880019265,0.291349858045578,0.0,1619200
1986-04-21,0.2884364724159241,0.2942631126146274,0.2884364724159241,0.0,4140800
1986-04-22,0.29426315426826477,0.29426315426826477,0.2884365132447868,0.0,6649600
1986-04-23,0.29426315426826477,0.29426315426826477,0.2913498337565258,0.0,4544000
1986-04-24,0.3059171736240387,0.30883122791503,0.2913498585236953,0.0,4006400
1986-04-25,0.317571222782135,0.3292252191347224,0.3059172264295476,0.0,3776000
1986-04-28,0.317571222782135,0.32339857661017285,0.317571222782135,0.0,3804800
1986-04-29,0.3117443323135376,0.3204850226802268,0.3059169831202481,0.0,1318400
1986-04-30,0.3030037581920624,0.31174442904261923,0.3030037581920624,0.0,979200
1986-05-01,0.3059171736240387,0.3059171736240387,0.30009053210524755,0.0,1449600
1986-05-02,0.3000904619693756,0.3059171021263891,0.29717716411909384,0.0,707200
1986-05-05,0.2826092839241028,0.3000906372099312,0.2796959621443363,0.0,1766400
1986-05-06,0.291349858045578,0.29426317880019265,0.28552323876457875,0.0,2761600
1986-05-07,0.2796960473060608,0.2913500492771467,0.2796960473060608,0.0,780800
1986-05-08,0.2884364724159241,0.29134979251527576,0.2796958008146647,0.0,3129600
1986-05-09,0.291349858045578,0.291349858045578,0.28552323876457875,0.0,1708800
1986-05-12,0.3030037581920624,0.3059170780412002,0.2884364476432298,0.0,3977600
1986-05-13,0.29717719554901123,0.3059171344806559,0.29717719554901123,0.0,2601600
1986-05-14,0.29717719554901123,0.3030038140940319,0.2942631416308854,0.0,1689600
1986-05-15,0.2884364724159241,0.2971771662454086,0.2884364724159241,0.0,1340800
1986-05-16,0.291349858045578,0.29426317880019265,0.2884365372909633,0.0,1033600
1986-05-19,0.291349858045578,0.29426317880019265,0.291349858045578,0.0,1571200
1986-05-20,0.291349858045578,0.29426317880019265,0.2884365372909633,0.0,1267200
1986-05-21,0.291349858045578,0.291349858045578,0.2884365372909633,0.0,726400
1986-05-22,0.29426315426826477,0.29426315426826477,0.2884365132447868,0.0,9555200
1986-05-23,0.29717719554901123,0.29717719554901123,0.29134982124426145,0.0,1392000
1986-05-27,0.30883124470710754,0.30883124470710754,0.29426319528306005,0.0,9193600
1986-05-28,0.3233984112739563,0.3233984112739563,0.3088311233347991,0.0,3872000
1986-05-29,0.317571222782135,0.32339857661017285,0.31174458025758545,0.0,1376000
1986-05-30,0.3204852044582367,0.3204852044582367,0.31757115032907374,0.0,1420800
1986-06-02,0.3233984112739563,0.3263117310468074,0.3204851137293279,0.0,5062400
1986-06-03,0.3233984112739563,0.3263117310468074,0.31757106042512956,0.0,969600
1986-06-04,0.3117443323135376,0.3204850226802268,0.3059169831202481,0.0,3331200
1986-06-05,0.35253313183784485,0.35253313183784485,0.31174450951189286,0.0,20592000
1986-06-06,0.35836049914360046,0.367101194839566,0.34961982567586475,0.0,12707200
1986-06-09,0.34379318356513977,0.36127379580484625,0.3350524884512895,0.0,4560000
1986-06-10,0.355447381734848,0.3583606817122735,0.34087932587083636,0.0,3401600
1986-06-11,0.361273854970932,0.361273854970932,0.3525331806538434,0.0,4099200
1986-06-12,0.35836049914360046,0.3641871405865201,0.35836049914360046,0.0,5187200
1986-06-13,0.35253313183784485,0.3612738049445942,0.35253313183784485,0.0,4032000
1986-06-16,0.355447381734848,0.3583606817122735,0.35253332599722154,0.0,4483200
1986-06-17,0.3408791720867157,0.35544722137850226,0.3408791720867157,0.0,4675200
1986-06-18,0.346706360578537,0.346706360578537,0.3408790102588931,0.0,1459200
1986-06-19,0.346706360578537,0.34961968008682887,0.3437930632984657,0.0,880000
1986-06-20,0.346706360578537,0.34961968008682887,0.3408790102588931,0.0,4348800
1986-06-23,0.35253313183784485,0.35253313183784485,0.3437931922626514,0.0,1382400
1986-06-24,0.364187091588974,0.36710114544996464,0.34961977863819754,0.0,3254400
1986-06-25,0.378755122423172,0.378755122423172,0.3671011518276597,0.0,4361600
1986-06-26,0.38166844844818115,0.38166844844818115,0.37584109629848816,0.0,1680000
1986-06-27,0.3700145184993744,0.38166851348121766,0.36418716535675044,0.0,3363200
1986-06-30,0.3700145184993744,0.37292783941898405,0.36418716535675044,0.0,1491200
1986-07-01,0.3671013116836548,0.3729279327528904,0.36127393485436254,0.0,1344000
1986-07-02,0.3059171736240387,0.36710119961976906,0.29426317928309087,0.0,9542400
1986-07-03,0.29717719554901123,0.3059171344806559,0.2855232026992408,0.0,8451200
1986-07-07,0.2767826318740845,0.29717732854229684,0.2738693324119233,0.0,2003200
1986-07-08,0.2767826318740845,0.28260927525488144,0.2651286338088977,0.0,5603200
1986-07-09,0.3030037581920624,0.3030037581920624,0.2767824569435351,0.27969577679267293,4051200
1986-07-10,0.3000904619693756,0.3059171021263891,0.2942631105091629,0.30300378204788236,5110400
1986-07-11,0.2826092839241028,0.3000906372099312,0.2796959621443363,0.3000906372099312,2720000
1986-07-14,0.2796960473060608,0.28260936997287445,0.2738694242006782,0.28260936997287445,1344000
1986-07-15,0.2796960473060608,0.28260936997287445,0.27678272463924714,0.28260936997287445,2230400
1986-07-16,0.2796960473060608,0.2796960473060608,0.27678272463924714,0.27678272463924714,774400
1986-07-17,0.2767826318740845,0.27969595356448296,0.2738693324119233,0.27969595356448296,2332800
1986-07-18,0.2767826318740845,0.27969595356448296,0.2767826318740845,0.2767826318740845,732800
1986-07-21,0.273869127035141,0.27969574381827134,0.27095507399818547,0.27969574381827134,956800
1986-07-22,0.27095505595207214,0.27386910879494625,0.27095505595207214,0.27386910879494625,688000
1986-07-23,0.2505611777305603,0.2709551057337633,0.2505611777305603,0.2709551057337633,1763200
1986-07-24,0.2447340190410614,0.2593013423485163,0.23890739646782863,0.25056139737454586,1571200
1986-07-25,0.2359931617975235,0.24473383368345375,0.23307984160328926,0.24473383368345375,1408000
1986-07-28,0.24182061851024628,0.24182061851024628,0.2359932642877705,0.24182061851024628,784000
1986-07-29,0.2389073371887207,0.24182063663835057,0.23599328197902666,0.24182063663835057,2387200
1986-07-30,0.2389073371887207,0.2389073371887207,0.23307996030115963,0.23599328197902666,2601600
1986-07-31,0.2389073371887207,0.24182063663835057,0.23599328197902666,0.23599328197902666,2412800
1986-08-01,0.24182061851024628,0.24182061851024628,0.2359932642877705,0.24182061851024628,1203200
1986-08-04,0.24182061851024628,0.24182061851024628,0.23890731927901215,0.24182061851024628,566400
1986-08-05,0.2505611777305603,0.25347447534923473,0.23890718703982702,0.24182048465850145,1612800
1986-08-06,0.2476472109556198,0.2505612653529411,0.244733890089921,0.2505612653529411,1788800
1986-08-07,0.2505611777305603,0.25347447534923473,0.24764712435229672,0.2505611777305603,3238400
1986-08-08,0.2476472109556198,0.2534745639904089,0.24764721095561978,0.24764721095561978,748800
1986-08-11,0.2476472109556198,0.24764721095561978,0.244733890089921,0.244733890089921,835200
1986-08-12,0.2476472109556198,0.2505612653529411,0.244733890089921,0.244733890089921,1811200
1986-08-13,0.2505611777305603,0.2505611777305603,0.24473380450539908,0.24473380450539908,1411200
1986-08-14,0.2476472109556198,0.2505612653529411,0.24182056922422218,0.2505612653529411,2281600
1986-08-15,0.2447340190410614,0.24764734144179912,0.2447340190410614,0.24764734144179912,412800
1986-08-18,0.2476472109556198,0.24764721095561978,0.244733890089921,0.244733890089921,211200
1986-08-19,0.2505611777305603,0.2505611777305603,0.24473380450539908,0.24764712435229672,4278400
1986-08-20,0.2505611777305603,0.2505611777305603,0.24473380450539908,0.2505611777305603,131200
1986-08-21,0.2447340190410614,0.2534746975470409,0.2447340190410614,0.24764734144179912,2156800
1986-08-22,0.2505611777305603,0.2505611777305603,0.24473380450539908,0.2505611777305603,1651200
1986-08-25,0.2476472109556198,0.2534745639904089,0.244733890089921,0.2505612653529411,4022400
1986-08-26,0.2389073371887207,0.24764727999408465,0.23307996030115963,0.2447339583162176,2073600
1986-08-27,0.2359931617975235,0.23890721552321115,0.23307984160328926,0.2359931617975235,768000
1986-08-28,0.23307983577251434,0.2389072095466574,0.23307983577251434,0.2389072095466574,1702400
1986-08-29,0.22725331783294678,0.23599325981756752,0.22433926289690342,0.23307993841328226,1865600
1986-09-02,0.2010311633348465,0.23016649596622293,0.2010311633348465,0.23016649596622293,2320000
1986-09-03,0.20685867965221405,0.20685867965221405,0.1864640016462285,0.2039453796806622,4416000
1986-09-04,0.2039453387260437,0.20977195972733467,0.18937728581683907,0.2039453387260437,3968000
1986-09-05,0.2010311633348465,0.20977183425457432,0.2010311633348465,0.20685851438238134,1680000
1986-09-08,0.2010311633348465,0.20685851438238134,0.19520452359046056,0.20685851438238134,972800
1986-09-09,0.19520455598831177,0.20103119669973785,0.19520455598831177,0.20103119669973785,3564800
1986-09-10,0.19811786711215973,0.19811786711215973,0.1922912489004686,0.19811786711215973,1993600
1986-09-11,0.18063731491565704,0.19520460978379134,0.17772324911126333,0.19520460978379134,3200000
1986-09-12,0.1835506558418274,0.1864639663764452,0.17480996847791735,0.1835506558418274,1302400
1986-09-15,0.18646380305290222,0.18646380305290222,0.18355049507004928,0.18355049507004928,438400
1986-09-16,0.1835506558418274,0.1864639663764452,0.18063734530720957,0.1835506558418274,684800
1986-09-17,0.1835506558418274,0.1864639663764452,0.18063734530720957,0.1864639663764452,547200
1986-09-18,0.18063731491565704,0.18355062496012134,0.18063731491565704,0.18355062496012134,1523200
1986-09-19,0.17480993270874023,0.18355061828415273,0.17480993270874023,0.18063730834564923,396800
1986-09-22,0.17480993270874023,0.18063730834564923,0.17480993270874023,0.18063730834564923,947200
1986-09-23,0.17772330343723297,0.18063737013239056,0.1748099925022358,0.18063737013239056,10979200
1986-09-24,0.17480993270874023,0.17772324264724376,0.17480993270874023,0.17772324264724376,10355200
1986-09-25,0.17480993270874023,0.17772324264724376,0.17189662277023673,0.17480993270874023,17702400
1986-09-26,0.18063731491565704,0.18063731491565704,0.17480993906679904,0.17772324911126333,4611200
1986-09-29,0.18646380305290222,0.18646380305290222,0.17772312334494877,0.18063718708719634,4435200
1986-09-30,0.20685867965221405,0.22433932415468938,0.1864640016462285,0.1864640016462285,7555200
1986-10-01,0.2010311633348465,0.2126851541267673,0.2010311633348465,0.20977183425457432,3577600
1986-10-02,0.19811786711215973,0.20685853907526933,0.1922912489004686,0.20685853907526933,1120000
1986-10-03,0.2010311633348465,0.2010311633348465,0.19520452359046056,0.2010311633348465,556800
1986-10-06,0.19520455598831177,0.20103119669973785,0.19520455598831177,0.1981178763440248,288000
1986-10-07,0.19520455598831177,0.1981178763440248,0.19520455598831177,0.1981178763440248,246400
1986-10-08,0.19520455598831177,0.1981178763440248,0.19520455598831177,0.1981178763440248,1004800
1986-10-09,0.18937718868255615,0.19811786034720585,0.18646386856207608,0.1952045402267258,3100800
1986-10-10,0.18937718868255615,0.19229124233447104,0.18646386856207608,0.18646386856207608,2492800
1986-10-13,0.19229130446910858,0.19229130446910858,0.18937724987558208,0.18937724987558208,2380800
1986-10-14,0.18937718868255615,0.19229124233447104,0.17772318578331373,0.18937718868255612,26294400
1986-10-15,0.18646380305290222,0.1893771221498639,0.18063718708719634,0.18646380305290222,2505600
1986-10-16,0.1835506558418274,0.1864639663764452,0.18063734530720957,0.1835506558418274,713600
1986-10-17,0.18646380305290222,0.18646380305290222,0.18063718708719634,0.18063718708719634,3017600
1986-10-20,0.1835506558418274,0.1864639663764452,0.1835506558418274,0.1864639663764452,515200
1986-10-21,0.1835506558418274,0.1835506558418274,0.18063734530720957,0.1835506558418274,816000
1986-10-22,0.1835506558418274,0.1835506558418274,0.18063734530720957,0.18063734530720957,1452800
1986-10-23,0.1835506558418274,0.1835506558418274,0.18063734530720957,0.1835506558418274,144000
1986-10-24,0.1835506558418274,0.1835506558418274,0.18063734530720957,0.1835506558418274,451200
1986-10-27,0.18063731491565704,0.18355062496012134,0.18063731491565704,0.18063731491565704,240000
1986-10-28,0.18063731491565704,0.18355062496012134,0.18063731491565704,0.18063731491565704,371200
1986-10-29,0.18937718868255615,0.18937718868255612,0.17772318578331373,0.18355055955570868,4995200
1986-10-30,0.18937718868255615,0.19229124233447104,0.18646386856207608,0.18937718868255612,1513600
1986-10-31,0.18063731491565704,0.18937725616316653,0.18063731491565704,0.18646393500458563,1542400
1986-11-03,0.17480993270874023,0.18355061828415273,0.17480993270874023,0.18355061828415273,3328000
1986-11-04,0.17480993270874023,0.17772324264724376,0.17480993270874023,0.17480993270874023,3248000
1986-11-05,0.17480993270874023,0.17772324264724376,0.17189662277023673,0.17772324264724376,2230400
1986-11-06,0.17480993270874023,0.17772324264724376,0.17189662277023673,0.17480993270874023,2064000
1986-11-07,0.17480993270874023,0.17772324264724376,0.16606924713332774,0.17772324264724376,8099200
1986-11-10,0.1689833253622055,0.1748099456712688,0.1660692594477159,0.17189663551673717,7584000
1986-11-11,0.1689833253622055,0.17189663551673717,0.1689833253622055,0.17189663551673717,1027200
1986-11-12,0.1689833253622055,0.17189663551673717,0.1660692594477159,0.1689833253622055,2291200
1986-11-13,0.16315586864948273,0.16898324183818506,0.16315586864948273,0.16606917736404167,1292800
1986-11-14,0.1515018790960312,0.16606917853075212,0.13984788839633647,0.16606917853075212,23904000
1986-11-17,0.1369345635175705,0.15441516962646212,0.1369345635175705,0.15441516962646212,3702400
1986-11-18,0.13110727071762085,0.13984795696811833,0.12819396055410848,0.13693464680460596,6428800
1986-11-19,0.1369345635175705,0.13984787190913567,0.13110719097493953,0.13110719097493953,3020800
