Date,Close,High,Low,Open,Volume
1980-10-22,0.17804723978042603,0.18043710327366594,0.17804723978042603,0.0,15377
1980-10-23,0.17804723978042603,0.18043710327366594,0.17804723978042603,0.0,7689
1980-10-24,0.17804723978042603,0.18163222121155362,0.17804723978042603,0.0,130707
1980-10-27,0.17804723978042603,0.17804723978042603,0.17804723978042603,0.17804723978042603,0
1980-10-28,0.17685215175151825,0.1804371337889328,0.17685215175151825,0.0,7689
1980-10-29,0.17685215175151825,0.17924238803152692,0.17685215175151825,0.0,46132
1980-10-30,0.17685215175151825,0.17924238803152692,0.17685215175151825,0.0,7689
1980-10-31,0.17685215175151825,0.17924238803152692,0.17685215175151825,0.0,38443
1980-11-03,0.17685215175151825,0.17685215175151825,0.17685215175151825,0.17685215175151825,0
1980-11-05,0.17685215175151825,0.17924238803152692,0.17685215175151825,0.0,69198
1980-11-06,0.17565733194351196,0.17804720593488083,0.17565733194351196,0.0,99953
1980-11-07,0.17565733194351196,0.1792423236455849,0.17565733194351196,0.0,53821
1980-11-10,0.17565733194351196,0.1792423236455849,0.17565733194351196,0.0,7689
1980-11-11,0.17565733194351196,0.1792423236455849,0.17565733194351196,0.0,38443
1980-11-12,0.17565733194351196,0.1792423236455849,0.17565733194351196,0.0,7689
1980-11-13,0.17565733194351196,0.1792423236455849,0.17565733194351196,0.0,153773
1980-11-14,0.17804723978042603,0.18163222121155362,0.17804723978042603,0.0,184528
1980-11-17,0.1792423129081726,0.18282693201304623,0.1792423129081726,0.0,407500
1980-11-18,0.1792423129081726,0.1792423129081726,0.1792423129081726,0.1792423129081726,0
1980-11-19,0.1792423129081726,0.1840220496521574,0.1792423129081726,0.0,76887
1980-11-20,0.1804371327161789,0.18402212568470894,0.1804371327161789,0.0,23066
1980-11-21,0.1816321164369583,0.18521674532261015,0.1816321164369583,0.0,199905
1980-11-24,0.1816321164369583,0.1816321164369583,0.1816321164369583,0.1816321164369583,0
1980-11-25,0.18282698094844818,0.1864119624428942,0.18282698094844818,0.0,30755
1980-11-26,0.18282698094844818,0.1864119624428942,0.18282698094844818,0.0,38443
1980-11-28,0.18402203917503357,0.18880176469446436,0.18402203917503357,0.0,53821
1980-12-01,0.1864119917154312,0.1899966123426609,0.1864119917154312,0.0,207594
1980-12-02,0.1864119917154312,0.1899966123426609,0.1864119917154312,0.0,61509
1980-12-03,0.1864119917154312,0.1899966123426609,0.1864119917154312,0.0,7689
1980-12-04,0.1888018250465393,0.1923864450931796,0.1888018250465393,0.0,84575
1980-12-05,0.1888018250465393,0.1923864450931796,0.1888018250465393,0.0,15377
1980-12-08,0.1899966150522232,0.1935816081131794,0.1899966150522232,0.0,46132
1980-12-09,0.19119171798229218,0.1947766886473831,0.19119171798229218,0.0,115330
1980-12-10,0.19119171798229218,0.1947766886473831,0.19119171798229218,0.0,15377
1980-12-11,0.19119171798229218,0.1947766886473831,0.19119171798229218,0.0,76887
1980-12-12,0.19119171798229218,0.1947766886473831,0.19119171798229218,0.0,46132
1980-12-15,0.19119171798229218,0.19358158159978656,0.19119171798229218,0.0,38443
1980-12-16,0.19119171798229218,0.19358158159978656,0.19119171798229218,0.0,30755
1980-12-17,0.19119171798229218,0.19358158159978656,0.19119171798229218,0.0,461320
1980-12-18,0.19238637387752533,0.19597136497964987,0.19238637387752533,0.0,107641
1980-12-19,0.19477665424346924,0.19836127379770072,0.19477665424346924,0.0,7689
1980-12-22,0.19597148895263672,0.2007512172543272,0.19597148895263672,0.0,199905
1980-12-23,0.20075112581253052,0.20433611754959022,0.20075112581253052,0.0,138396
1980-12-24,0.2019461840391159,0.20553080214322605,0.2019461840391159,0.0,84575
1980-12-26,0.2019461840391159,0.2019461840391159,0.2019461840391159,0.2019461840391159,0
1980-12-29,0.2019461840391159,0.20553080214322605,0.2019461840391159,0.0,38443
1980-12-30,0.2019461840391159,0.20553080214322605,0.2019461840391159,0.0,23066
1980-12-31,0.20314103364944458,0.20553089698076418,0.20314103364944458,0.0,15377
1981-01-02,0.20433619618415833,0.20792081691821704,0.20433619618415833,0.0,30755
1981-01-05,0.20433619618415833,0.20911594605293088,0.20433619618415833,0.0,46132
1981-01-06,0.21150566637516022,0.21389552873386486,0.21150566637516025,0.0,238349
1981-01-07,0.21150566637516022,0.21389552873386486,0.21150566637516025,0.0,99953
1981-01-08,0.21150566637516022,0.21389552873386486,0.21150566637516025,0.0,115330
1981-01-09,0.21150566637516022,0.21389552873386486,0.21150566637516025,0.0,99953
1981-01-12,0.21150566637516022,0.21150566637516025,0.21150566637516025,0.21150566637516025,0
1981-01-13,0.21270079910755157,0.2150906836667654,0.21270079910755157,0.0,199905
1981-01-14,0.21389561891555786,0.21628548228186573,0.21389561891555786,0.0,84575
1981-01-15,0.21389561891555786,0.21628548228186573,0.21389561891555786,0.0,46132
1981-01-16,0.21389561891555786,0.21389561891555786,0.21389561891555786,0.21389561891555786,0
1981-01-19,0.21389561891555786,0.21389561891555786,0.21389561891555786,0.21389561891555786,0
1981-01-20,0.21270079910755157,0.2150906836667654,0.21270079910755157,0.0,92264
1981-01-21,0.21150566637516022,0.21509065705681882,0.21150566637516025,0.0,23066
1981-01-22,0.21150566637516022,0.21509065705681882,0.21150566637516025,0.0,15377
1981-01-23,0.21150566637516022,0.21509065705681882,0.21150566637516025,0.0,7689
1981-01-26,0.21150566637516022,0.21389552873386486,0.21150566637516025,0.0,30755
1981-01-27,0.21150566637516022,0.21270077279326957,0.21150566637516025,0.0,184528
1981-01-28,0.2103106826543808,0.21270091903888597,0.2103106826543808,0.0,76887
1981-01-29,0.2103106826543808,0.21270091903888597,0.2103106826543808,0.0,99953
1981-01-30,0.2103106826543808,0.21270091903888597,0.2103106826543808,0.0,107641
1981-02-02,0.20792068541049957,0.21150567625969968,0.20792068541049957,0.0,222971
1981-02-03,0.20792068541049957,0.2103105478808924,0.20792068541049957,0.0,284481
1981-02-04,0.20792068541049957,0.20792068541049957,0.20792068541049957,0.20792068541049957,0
1981-02-05,0.20792068541049957,0.21150567625969968,0.20792068541049957,0.0,15377
1981-02-06,0.20792068541049957,0.20792068541049957,0.20792068541049957,0.20792068541049957,0
1981-02-09,0.20792068541049957,0.20792068541049957,0.20792068541049957,0.20792068541049957,0
1981-02-10,0.20792068541049957,0.2103105478808924,0.20792068541049957,0.0,7689
1981-02-11,0.20792068541049957,0.2103105478808924,0.20792068541049957,0.0,415188
1981-02-12,0.20792068541049957,0.2103105478808924,0.20792068541049957,0.0,23066
1981-02-13,0.20792068541049957,0.2103105478808924,0.20792068541049957,0.0,76887
1981-02-17,0.20792068541049957,0.2103105478808924,0.20792068541049957,0.0,7689
1981-02-18,0.20792068541049957,0.2103105478808924,0.20792068541049957,0.0,30755
1981-02-19,0.20553100109100342,0.21031073017477975,0.20553100109100342,0.0,7689
1981-02-20,0.2067260444164276,0.20911593012116717,0.2067260444164276,0.0,192217
1981-02-23,0.2067260444164276,0.20911593012116717,0.2067260444164276,0.0,76887
1981-02-24,0.2067260444164276,0.2067260444164276,0.2067260444164276,0.2067260444164276,0
1981-02-25,0.2067260444164276,0.20911593012116717,0.2067260444164276,0.0,92264
1981-02-26,0.20911581814289093,0.21031055225934964,0.20911581814289093,0.0,84575
1981-02-27,0.20911581814289093,0.21031055225934964,0.20911581814289093,0.0,222971
1981-03-02,0.20911581814289093,0.21031055225934964,0.20911581814289093,0.0,38443
1981-03-03,0.20911581814289093,0.21031055225934964,0.20911581814289093,0.0,84575
1981-03-04,0.2103106826543808,0.21270091903888597,0.2103106826543808,0.0,61509
1981-03-05,0.2103106826543808,0.21270091903888597,0.2103106826543808,0.0,99953
1981-03-06,0.2103106826543808,0.21270091903888597,0.2103106826543808,0.0,115330
1981-03-09,0.21150566637516022,0.21509065705681882,0.21150566637516025,0.0,115330
1981-03-10,0.21270079910755157,0.2162854178503226,0.21270079910755157,0.0,1107169
1981-03-11,0.21389561891555786,0.21628548228186573,0.21389561891555786,0.0,138396
1981-03-12,0.21389561891555786,0.21389561891555786,0.21389561891555786,0.21389561891555786,0
1981-03-13,0.21389561891555786,0.21748061110870445,0.21389561891555786,0.0,153773
1981-03-16,0.21389561891555786,0.21748061110870445,0.21389561891555786,0.0,192217
1981-03-17,0.21509066224098206,0.21748052465728768,0.21509066224098206,0.0,46132
1981-03-18,0.21509066224098206,0.21867528062667924,0.21509066224098206,0.0,445943
1981-03-19,0.21628549695014954,0.21987048938642703,0.21628549695014954,0.0,38443
1981-03-20,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,23066
1981-03-23,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,76887
1981-03-24,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,76887
1981-03-25,0.21628549695014954,0.21867538238339113,0.21628549695014954,0.0,53821
1981-03-26,0.21509066224098206,0.21867528062667924,0.21509066224098206,0.0,38443
1981-03-27,0.21509066224098206,0.21867528062667924,0.21509066224098206,0.0,7689
1981-03-30,0.21509066224098206,0.21867528062667924,0.21509066224098206,0.0,7689
1981-03-31,0.21628549695014954,0.21867538238339113,0.21628549695014954,0.0,107641
1981-04-01,0.21628549695014954,0.21987048938642703,0.21628549695014954,0.0,53821
1981-04-02,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,23066
1981-04-03,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,15377
1981-04-06,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,76887
1981-04-07,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,7689
1981-04-08,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,23066
1981-04-09,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,7689
1981-04-10,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,46132
1981-04-13,0.21748074889183044,0.21987061377221742,0.21748074889183044,0.0,84575
1981-04-14,0.21748074889183044,0.22106537097346898,0.21748074889183044,0.0,115330
1981-04-15,0.21867533028125763,0.22106519324022914,0.21867533028125766,0.0,92264
1981-04-16,0.2210651934146881,0.2234550563755456,0.22106519341468808,0.0,269104
1981-04-20,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,30755
1981-04-21,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,38443
1981-04-22,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,207594
1981-04-23,0.2210651934146881,0.22465018499962566,0.22106519341468808,0.0,23066
1981-04-24,0.2210651934146881,0.22465018499962566,0.22106519341468808,0.0,15377
1981-04-27,0.2210651934146881,0.22106519341468808,0.22106519341468808,0.22106519341468808,0
1981-04-28,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,15377
1981-04-29,0.22226032614707947,0.22226032614707944,0.22226032614707944,0.22226032614707944,0
1981-04-30,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,107641
1981-05-01,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,238349
1981-05-04,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,7689
1981-05-05,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,84575
1981-05-06,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,15377
1981-05-07,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,38443
1981-05-08,0.22226032614707947,0.2234550825285403,0.22226032614707944,0.0,130707
1981-05-11,0.22226032614707947,0.22465021129249724,0.22226032614707944,0.0,130707
1981-05-12,0.22226032614707947,0.22584494576910538,0.22226032614707944,0.0,146085
1981-05-13,0.22345496714115143,0.22703995729446083,0.22345496714115143,0.0,76887
1981-05-14,0.22345496714115143,0.22703995729446083,0.22345496714115143,0.0,7689
1981-05-15,0.225845068693161,0.22943006264894103,0.225845068693161,0.0,46132
1981-05-18,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,92264
1981-05-19,0.225845068693161,0.22943006264894103,0.225845068693161,0.0,30755
1981-05-20,0.225845068693161,0.225845068693161,0.225845068693161,0.225845068693161,0
1981-05-21,0.225845068693161,0.22943006264894103,0.225845068693161,0.0,46132
1981-05-22,0.225845068693161,0.225845068693161,0.225845068693161,0.225845068693161,0
1981-05-26,0.225845068693161,0.22943006264894103,0.225845068693161,0.0,7689
1981-05-27,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,30755
1981-05-28,0.22704002261161804,0.22704002261161804,0.22704002261161804,0.22704002261161804,0
1981-05-29,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,46132
1981-06-01,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,7689
1981-06-02,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,23066
1981-06-03,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,84575
1981-06-04,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,15377
1981-06-05,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,76887
1981-06-08,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,7689
1981-06-09,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,253726
1981-06-10,0.22704002261161804,0.22823512919741515,0.22704002261161804,0.0,92264
1981-06-11,0.22704002261161804,0.22704002261161804,0.22704002261161804,0.22704002261161804,0
1981-06-12,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,7689
1981-06-15,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,30755
1981-06-16,0.2282351404428482,0.23181975942173172,0.2282351404428482,0.0,238349
1981-06-17,0.2282351404428482,0.2282351404428482,0.2282351404428482,0.2282351404428482,0
1981-06-18,0.2282351404428482,0.2282351404428482,0.2282351404428482,0.2282351404428482,0
1981-06-19,0.2282351404428482,0.23181975942173172,0.2282351404428482,0.0,7689
1981-06-22,0.2282351404428482,0.23181975942173172,0.2282351404428482,0.0,15377
1981-06-23,0.2282351404428482,0.23181975942173172,0.2282351404428482,0.0,138396
1981-06-24,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,30755
1981-06-25,0.2282351404428482,0.2294298966099492,0.2282351404428482,0.0,76887
1981-06-26,0.22704002261161804,0.229429885305649,0.22704002261161804,0.0,15377
1981-06-29,0.225845068693161,0.22823530561719202,0.225845068693161,0.0,23066
1981-06-30,0.225845068693161,0.22943006264894103,0.225845068693161,0.0,176839
1981-07-01,0.225845068693161,0.225845068693161,0.225845068693161,0.225845068693161,0
1981-07-02,0.22465015947818756,0.22823512875100366,0.22465015947818756,0.0,7689
1981-07-06,0.22465015947818756,0.2270400221675441,0.22465015947818756,0.0,23066
1981-07-07,0.22465015947818756,0.22465015947818756,0.22465015947818756,0.22465015947818756,0
1981-07-08,0.22465015947818756,0.2270400221675441,0.22465015947818756,0.0,53821
1981-07-09,0.22465015947818756,0.2270400221675441,0.22465015947818756,0.0,7689
1981-07-10,0.22345496714115143,0.22703995729446083,0.22345496714115143,0.0,46132
1981-07-13,0.22226032614707947,0.22584494576910538,0.22226032614707944,0.0,38443
1981-07-14,0.22226032614707947,0.22584494576910538,0.22226032614707944,0.0,84575
