Date,Close,High,Low,Open,Volume
2021-07-02,46.181400299072266,46.54308581587231,46.10525445097378,46.44790350574921,2702900
2021-07-06,45.848270416259766,46.281341783979634,45.324780387029385,46.26706534431135,4026400
2021-07-07,46.476463317871094,46.69061717691141,45.705502889824515,45.87682742939042,4355900
2021-07-08,45.73405838012695,46.08622389563337,45.23912119655434,45.505628068222265,3482300
2021-07-09,45.94345474243164,46.50977774628131,45.88634535042549,46.209957976791834,3932600
2021-07-12,46.8381462097168,46.89525560104526,45.66743091873993,46.162368084417295,7450400
2021-07-13,46.857177734375,47.22362326947982,46.65730033204537,46.72392613282191,5600100
2021-07-14,46.63826370239258,47.323561800294556,46.54308502472122,47.018985674745636,3919800
2021-07-15,47.17128372192383,47.280738861330086,46.17188924067092,46.38128673287013,3872700
2021-07-16,46.71441650390625,47.40923112068386,46.638270645765736,47.17128076024628,3331200
2021-07-19,45.92441940307617,46.1623697626776,45.35333999236647,45.98152879648088,3722800
2021-07-20,47.49489212036133,47.65193659459912,45.98819030424786,46.14333222133354,5358600
2021-07-21,48.01838684082031,48.15163847110682,47.53296603810847,47.60911190160625,3963100
2021-07-22,48.36103439331055,48.55615180822235,47.80898779339521,48.06597462809706,6025400
2021-07-23,49.39849853515625,49.45560430053524,48.48476634991258,48.50380281531709,4494200
2021-07-26,49.027278900146484,49.57742278992107,48.78932859681843,49.30330212340707,2856100
2021-07-27,49.455596923828125,49.88390825445706,48.77030242565581,49.01776917733365,4072200
2021-07-28,49.08440017700195,49.779214795427336,49.046327247841404,49.36993988403734,5156200
2021-07-29,51.340171813964844,51.47342707441372,49.66500276464525,50.5168655463475,6166600
2021-07-30,52.58702850341797,52.834495275278734,51.35920379908726,51.606674201782305,6506800
2021-08-02,51.97787857055664,53.32943490769137,51.856045920755555,52.63462027412901,4010800
2021-08-03,54.424007415771484,54.490633227067086,52.330043491359234,52.339563539163976,4994000
2021-08-04,54.2907600402832,55.1093099354741,53.814859276180094,53.871965044138264,4619100
2021-08-05,53.6054573059082,54.76189621143269,53.21521885713388,54.595331684059694,4508600
2021-08-06,53.662567138671875,54.08135847246714,53.162869921633074,53.79581876165971,4686200
2021-08-09,53.52931594848633,53.804384335068264,53.25805267640086,53.39606069358666,2423800
2021-08-10,53.88147735595703,54.728580013493286,53.54834469041788,53.68159993513404,3763200
2021-08-11,54.14797592163086,54.27837368863147,53.377019184596776,54.04327719664256,3039200
2021-08-12,53.28184127807617,53.8434042423722,52.98678154062092,53.62449035877669,3510400
2021-08-13,53.44365310668945,53.53883179977752,53.05341465569334,53.24377204186947,2316300
2021-08-16,53.8719596862793,54.09087721112871,52.9391947171059,53.29136386171805,2081400
2021-08-17,52.491851806640625,53.43413321581694,51.74944420120252,53.25329224608472,3597000
2021-08-18,52.51088333129883,53.29136384695663,52.387151759173044,52.49185049776742,2632300
2021-08-19,52.58702850341797,53.28184310495759,51.616190618423985,51.68281642741859,4225200
2021-08-20,52.70124435424805,52.92015824824457,52.07305555339542,52.79642667609501,2621200
2021-08-23,53.18666076660156,53.45792400770931,52.68220357917553,53.16762430378982,3493300
2021-08-24,53.88147735595703,53.95286318648929,53.05341116195166,53.09148045817925,2546500
2021-08-25,54.95701599121094,55.242555693137135,53.7101548147709,53.73870769571323,3900200
2021-08-26,54.6143684387207,55.18068783479586,54.400210933103125,54.871355266961146,3601000
2021-08-27,55.50905990600586,55.60423859804192,54.83328175238046,54.83328175238046,3722600
2021-08-30,55.23303985595703,56.05158972648782,55.22352343852893,55.69942418829477,3709300
2021-08-31,54.82375717163086,55.21399558604724,54.19556841596463,55.20447916996424,4837900
2021-09-01,55.09978103637695,55.17592688920298,54.00521163325871,55.109301083397256,3007500
2021-09-02,55.128334045410156,55.480503169307504,54.70002633017595,55.34725155738272,3333300
2021-09-03,54.64291000366211,55.071221295357546,54.49062194781858,54.89989677867937,3048700
2021-09-07,53.51028060913086,54.24316818774088,53.387496678182515,53.60545930522691,4744800
2021-09-08,53.92906188964844,54.205085139977534,53.100995769494986,53.37701901982408,2650800
2021-09-09,53.99569320678711,54.62864201177191,53.69111704801013,54.07183906189846,2202000
2021-09-10,53.71015548706055,54.47159591200612,53.68160260576082,54.40497010175053,2345300
2021-09-13,53.05341339111328,54.32882745459839,52.52040328235548,54.1955722042832,4235500
2021-09-14,52.330047607421875,53.33419851057497,51.958845592196504,53.30088560230691,6193900
2021-09-15,53.07244873046875,53.205703987075694,52.18727669771823,52.406190601606475,3148900
2021-09-16,52.415706634521484,53.16763066682135,52.054021059480434,52.9867860638836,6828000
2021-09-17,52.34907150268555,52.425217349489685,51.939796653197845,52.130157639374374,15945100
2021-09-20,51.225948333740234,51.968352224398096,50.50258090577027,51.349683525794546,6439800
2021-09-21,49.198612213134766,51.54956279258692,49.17957574976191,51.50197344957186,8805600
2021-09-22,50.05523681640625,50.559690407072495,49.579336106469256,49.65547833202535,7154300
2021-09-23,50.911861419677734,51.563843092543934,50.42644064441614,50.42644064441614,4273700
2021-09-24,50.559688568115234,50.883301184335316,50.26463246242002,50.34077468520667,2135700
2021-09-27,49.8458366394043,50.57872412866843,49.75541797838629,50.531134786422,2297800
2021-09-28,49.455596923828125,49.66499438120982,48.83692822921653,49.27475597571101,5489800
2021-09-29,50.302711486816406,50.51210899393641,49.68404264525208,49.75066846463847,4735200
2021-09-30,49.265235900878906,51.092696366907475,49.23668302246461,50.578722770446255,7036700
2021-10-01,49.93149948120117,50.20752275256808,48.66084551137523,49.36042010601746,3618500
2021-10-04,49.807762145996094,49.988603079992984,49.07487473321864,49.550775367684494,3638300
2021-10-05,50.27415084838867,50.849990273328615,49.76969725630651,50.08378983771271,3524600
2021-10-06,50.074275970458984,50.16945466522561,49.12247449945489,49.617411700077156,2767500
2021-10-07,50.778602600097656,51.37823849120229,50.67390749731292,50.67390749731292,2225300
2021-10-08,49.01777267456055,50.645352216237974,48.97969974671407,50.388365399525604,3108600
2021-10-11,48.779823303222656,49.446085030604266,48.6380065457674,48.884522041489895,2566700
2021-10-12,47.875614166259766,48.96066728268939,47.666220307665945,48.81313921377461,6017700
2021-10-13,48.284889221191406,48.513323176685944,47.52344875426718,48.22777982460913,4474800
2021-10-14,50.45499038696289,50.49306331418994,48.817894455375686,48.894036678995604,5567200
2021-10-15,50.85475158691406,51.32113226252308,50.502586068273764,50.98800320851664,3602200
2021-10-18,51.37824249267578,51.41631542256317,50.35981521861193,50.42644103049764,2449600
2021-10-19,51.36872482299805,51.863662006961796,50.81667824559582,51.777999732221254,3360600
2021-10-20,51.41632080078125,51.94933098245501,51.13078105842685,51.606681839295796,3884100
2021-10-21,51.70185470581055,51.7208911705962,50.94993068553217,51.19740109691123,2397900
2021-10-22,52.02547073364258,52.44426209369735,51.76848388855171,52.13016948136493,3510600
2021-10-25,51.968360900878906,52.67269561458858,50.77860901550316,51.51149661259477,3312900
2021-10-26,51.14029312133789,52.23486627645587,51.092703773470696,52.063541719466365,2314700
2021-10-27,50.59776306152344,51.68281609337594,50.53113725295946,51.07366376888571,2673400
2021-10-28,51.91421890258789,51.99530782694181,50.20664256201171,50.75993445832471,3441300
2021-10-29,49.82506561279297,51.58988441869115,49.64381548594852,51.0938274178519,3955800
2021-11-01,49.767822265625,50.24479968571671,49.472098594159455,49.93953442798193,2945900
2021-11-02,49.98723220825195,50.58822110291089,49.48163369746037,50.0730882844959,4231000
2021-11-03,49.577030181884766,50.08262504161888,48.82340504598207,49.557950649944985,3105700
2021-11-04,50.53098678588867,50.57868379795186,49.52933133731792,49.52933133731792,2486300
2021-11-05,50.3592643737793,50.984103474348665,50.00629855049839,50.7599235603602,2466600
2021-11-08,50.88394546508789,50.96025995121465,49.95860821210455,50.540521179896196,2144800
2021-11-09,52.28626251220703,52.33395952313307,51.03658044727238,51.10335699037856,3504300
2021-11-10,52.11455154418945,52.52475239774901,51.904680324494215,52.41027520207047,2901800
2021-11-11,51.990535736083984,52.35303957299399,51.42770226787452,52.26718349685869,2315300
2021-11-12,53.53593826293945,53.57409732539297,52.16224476604935,52.37211597049519,2842500
2021-11-15,53.13528060913086,53.73627312402914,52.94448893022124,53.47870490335845,2956800
2021-11-16,53.669498443603516,54.02246435942746,52.944494356302364,52.963573890053574,3179900
2021-11-17,53.53593826293945,53.936601140604374,53.34514658972037,53.89844207815086,2507500
2021-11-18,54.39450454711914,54.43266361348311,53.6122618819022,53.94614461496472,3626600
2021-11-19,54.51852035522461,55.3007630299393,54.30864912672348,54.342037400435125,5009400
2021-11-22,53.81258773803711,54.94779258967936,53.803049791641186,54.72838343208709,4717900
2021-11-23,52.343502044677734,54.00338509894265,52.00961929996447,53.70765778287591,5108900
2021-11-24,53.12575149536133,53.25930824928549,51.84745167733999,52.06686452497638,3618700
2021-11-26,52.830013275146484,53.09711943155635,52.10500565196476,52.29579732327829,2927600
2021-11-29,53.40238952636719,53.61226074788087,52.4865937872964,53.574101682324056,3250400
2021-11-30,51.62803649902344,53.45963174008129,51.18921813258995,53.29745752002168,10100100
2021-12-01,51.13197326660156,53.32607210808499,51.08427625679727,52.267181750806145,4355300
2021-12-02,52.96356964111328,53.1352817920498,51.46586093276039,51.46586093276039,2869100
2021-12-03,53.53593826293945,53.588406064050915,52.438892510264594,53.28791163508859,3031200
2021-12-06,53.27836990356445,53.90321272261635,53.08758186991806,53.774426796951715,3194500
2021-12-07,54.03199768066406,55.03364946302484,53.20205804831355,53.555020294868584,3700200
2021-12-08,53.841209411621094,54.0653893794039,53.39285311510437,53.99384203918934,2563200
2021-12-09,53.41193389892578,54.399277027665754,53.345153711192864,54.108320505950445,2174700
2021-12-10,52.95402908325195,53.268835912428486,52.03823335318182,52.52475233662759,2536000
2021-12-13,52.40074157714844,53.45963207069225,52.36258250877501,53.249760833687446,4287700
2021-12-14,51.08427810668945,52.257642057798826,50.4661165402098,51.66619110890073,3663500
2021-12-15,51.08427810668945,51.19875166217486,49.68673419842832,51.170134183065684,5989600
2021-12-16,51.38954162597656,52.15270470206378,50.88394677039039,51.53263629482667,3802500
2021-12-17,49.853675842285156,51.21783148633973,49.58656966494817,51.08427839767124,7534500
2021-12-20,48.56584167480469,49.64381168326923,48.041167230718955,49.510258585398205,3492000
2021-12-21,49.72966384887695,49.758281327866854,48.804326545017375,49.13344210959603,2162000
2021-12-22,50.24629592895508,50.370668969371394,49.41396113443215,49.62443437642427,2282800
2021-12-23,50.53329849243164,50.882498395399615,50.23671780291843,50.265421514516554,1938300
2021-12-27,51.21255874633789,51.26996251851424,50.63853562277444,50.97338183659478,1698700
2021-12-28,51.16473388671875,51.44218003101318,50.93512605316873,51.136033819912676,2485500
2021-12-29,51.41347885131836,51.53306732648936,50.83945198076718,51.12646359126745,3183200
2021-12-30,51.231689453125,51.901385479545205,51.18385480471279,51.49478549371678,1426200
2021-12-31,51.89182662963867,52.19797279799228,51.04992284189116,51.22213051778384,2228900
2022-01-03,50.24629592895508,51.279538492923066,49.95928430838346,50.84902288684101,4505100
2022-01-04,51.49000930786133,52.2745093479645,50.90641701349304,51.891828448881434,5460300
2022-01-05,50.102787017822266,52.06403729958633,50.045386884900324,51.2795371868807,3484300
2022-01-06,51.18386459350586,51.19343006519778,50.17932218653406,50.17932218653406,3089800
2022-01-07,49.59572982788086,51.499579853184954,49.58616435619811,51.02122597893824,4117000
2022-01-10,50.05494689941406,50.22715457850438,48.160666078970785,49.012135353611676,3902300
2022-01-11,50.26541519165039,50.42327281215784,49.64355382879964,50.24628060284195,2715200
2022-01-12,50.70551681518555,51.09776689362287,50.1888936924971,50.88728999559035,2308300
2022-01-13,49.94013977050781,51.011651310424405,49.815766754854536,50.70550515616252,2669100
2022-01-14,48.88776397705078,49.25131393955133,47.98846001670774,49.25131393955133,3246700
2022-01-18,47.50053024291992,48.18935718164578,47.07957659472955,48.02671865360829,4107400
2022-01-19,46.677764892578125,48.112826299116946,46.62036112247861,47.70144173727849,3717300
2022-01-20,45.95066833496094,48.01715676124803,45.917183712410804,47.06044908890122,3871600
2022-01-21,45.730628967285156,46.744740479429296,45.424482784288884,46.170713649148496,3876000
2022-01-24,45.596683502197266,45.74019110023009,43.34842213001507,43.63543367653091,8927300
2022-01-25,45.16617202758789,45.501021930010765,44.11379496180273,45.02266805473561,4603400
2022-01-26,44.6495475769043,46.21855130460176,44.08509352521385,45.74976291561862,4684400
2022-01-27,44.094669342041016,45.45319287249563,43.951161690434716,44.94613882937541,4483600
2022-01-28,44.43906784057617,44.68781020568434,43.50149484970723,44.19989094547032,10734800
2022-01-31,45.61582565307617,45.67322943171438,44.27643334792133,44.42950644140614,8647500
2022-02-01,45.013099670410156,45.988942029893444,44.37210721883171,45.92197277822258,4645400
2022-02-02,45.45317840576172,46.06547436145742,45.147032252688874,45.204436024971294,5972800
2022-02-03,44.238162994384766,45.29053994130007,44.17119010182467,44.783486058638154,6651800
2022-02-04,43.8554801940918,44.467772525320626,42.89877251415921,43.979853214357085,6896800
2022-02-07,43.74067306518555,44.12335391917677,43.38668862206754,43.67370382449833,7355300
2022-02-08,44.06595993041992,44.917429237259505,43.29102534520897,43.56847146640739,7924900
2022-02-09,45.90283203125,45.99850498477575,44.81218590790657,44.94612439329261,6087400
2022-02-10,45.10877227783203,46.10374557311816,44.730872275238795,45.17574152897003,5086100
2022-02-11,43.53019332885742,45.1757314752987,43.04227408635779,45.00352382511067,5862900
2022-02-14,42.8509407043457,43.79807932659812,42.3725868326282,43.549336919107205,6410400
2022-02-15,43.769378662109375,43.87461709637256,43.377128638660466,43.58760550718684,4648300
2022-02-16,43.6737060546875,43.922448440006285,43.051844617065406,43.49192926392561,4210100
2022-02-17,42.6500244140625,43.53019360999728,42.535216880162565,43.20491289638015,4202400
2022-02-18,42.17167663574219,42.93704205617622,42.056869085514435,42.80310356379404,4938700
2022-02-22,43.32929229736328,43.67370765081505,41.817692390447256,42.08557302621542,7327500
2022-02-23,41.94206237792969,43.807642974452314,41.85595854579634,43.77893926404123,4994500
2022-02-24,42.774391174316406,42.87962958256825,40.61223384400833,40.89924536225461,5037300
2022-02-25,43.271888732910156,43.491931065454885,42.21951172516576,42.75048478940096,4237800
2022-02-28,42.937034606933594,43.14750778006861,42.31517325784708,42.53521554994934,4992600
2022-03-01,41.82725524902344,43.20491280702639,41.59764383124811,43.20491280702639,6459900
2022-03-02,42.96574783325195,43.22405938129363,42.12862849497919,42.229082377625836,7515000
2022-03-03,43.89374923706055,43.92244929951085,43.03271086804981,43.415395398621285,6534900
2022-03-04,43.05184555053711,43.66413788110561,42.40606859718908,43.233618695690204,9055000
2022-03-07,41.63591384887695,43.094890702154224,41.588079200327655,43.05184061332478,7210800
2022-03-08,41.69332504272461,42.49695604040428,40.99492518122612,41.521117357635994,6755900
2022-03-09,42.65959548950195,43.18578398226373,42.224291744416654,42.51608787804412,4529000
2022-03-10,41.913360595703125,42.26734138013573,41.67418369955005,42.02816448398266,3615800
2022-03-11,41.348907470703125,42.40128446838262,41.320203758349905,42.363015284945135,3770900
2022-03-14,41.05232238769531,42.190803101708134,40.98056858880316,41.664614659082034,6058800
2022-03-15,43.24319076538086,43.36756379399416,41.53546758805944,41.61678687041989,5998100
2022-03-16,44.8504524230957,45.06092560924034,43.54932952889339,43.5875987080287,5944300
2022-03-17,45.08006286621094,45.08006286621094,44.15205893934292,44.20945906189249,3766500
2022-03-18,45.711490631103516,45.75932893353864,44.620844487304154,45.11833290631879,6620000
2022-03-21,45.42448425292969,45.85500347717201,44.946130370338324,45.233141969983045,3467800
2022-03-22,45.43405532836914,45.859790010221516,44.98057311290348,45.52972464918178,3376000
2022-03-23,44.50604248046875,45.242707844742,44.43907323367575,44.831323243270575,2633700
2022-03-24,44.17118453979492,44.70694206596294,44.03724607064031,44.66867288919032,2676500
2022-03-25,44.38166809082031,44.42950274426311,43.56846803364238,44.190325827499,3624000
2022-03-28,44.86001968383789,44.879154274169366,44.00855048661187,44.429500525254525,2417200
2022-03-29,45.998504638671875,46.38118550124545,45.13746631116887,45.66365477817627,3024300
2022-03-30,45.510581970214844,46.132443393676134,45.30967424246889,45.80716265132792,2737400
2022-03-31,43.88418197631836,45.47231664125851,43.84591644127968,45.242708832825166,4390200
2022-04-01,44.046817779541016,44.40079856162777,43.67370240794285,44.29556014408986,2540800
2022-04-04,43.2910270690918,43.74068089379821,42.745703926152366,43.53976948622798,4753300
2022-04-05,42.61176300048828,43.219270800818116,42.42042072533979,43.090116863584335,3144300
2022-04-06,41.980342864990234,42.13341598005876,41.43501966446169,42.06644672031321,4214100
2022-04-07,41.79855728149414,42.104703447541254,41.214968661532566,41.454145581853766,4199500
2022-04-08,41.50197982788086,42.48738756205771,41.291502972211966,41.942064481052064,3311700
2022-04-11,40.6026725769043,41.38717258160401,40.47351864606051,40.95665704575795,4399000
2022-04-12,39.971248626708984,41.329775529460434,39.72346239972861,40.813152468573946,4808300
2022-04-13,40.28696060180664,40.755745316756276,39.84687594912531,39.990379910016976,3202400
2022-04-14,39.492889404296875,40.49743532540874,39.483323933894354,40.2965239514564,2618300
2022-04-18,39.50246047973633,39.9712451932148,39.18674519757521,39.54072966234073,3323000
2022-04-19,40.660072326660156,40.70790697595803,39.559857145060015,39.65553009320557,4335700
2022-04-20,41.568946838378906,41.846392924200835,41.00448919633254,41.00448919633254,3667400
2022-04-21,40.966217041015625,42.74569366976707,40.72704015327053,41.97075923963508,3841000
2022-04-22,39.86601638793945,40.70792036068863,39.80861624972881,40.62181650382166,4065400
2022-04-25,40.143455505371094,40.200859283052786,39.01454009115038,39.60770151187676,3254000
2022-04-26,38.31614303588867,39.971246935391626,38.20133913262178,39.799039255716146,5155000
2022-04-27,38.51704788208008,39.158043897006564,38.26830550211832,38.35440933548008,4349400
2022-04-28,37.844852447509766,38.08012137577355,34.79114418061374,34.83915772429227,15034800
2022-04-29,36.7501220703125,38.01769848362096,36.58687165023594,37.988891094336054,8408100
2022-05-02,37.067020416259766,37.4895483987348,36.13170323713138,37.00940562824854,7172200
2022-05-03,36.85575485229492,37.23986681619575,36.52925766822026,37.07662005575747,9902700
2022-05-04,37.844852447509766,38.00330043852762,35.828254307423066,36.96139152158944,7947300
2022-05-05,36.45243453979492,37.864055313332244,36.07792380310908,37.41271998286559,5054100
2022-05-06,36.27958297729492,36.49084694763626,35.5977811898093,36.27958297729492,4821000
2022-05-09,36.615684509277344,37.24947274720166,35.549767094768676,35.74182491360597,6091700
2022-05-10,36.577266693115234,37.35509909358694,35.737017067799826,37.07661548145782,5792700
2022-05-11,36.097129821777344,37.22066202779553,36.03951137664888,36.55806639321031,4809700
2022-05-12,37.54716110229492,37.58557340096901,35.79944180780642,36.02030703038481,7032900
2022-05-13,38.593875885009766,38.82434603448586,38.01770600611766,38.01770600611766,5070700
2022-05-16,38.276981353759766,38.67550072310739,37.70080784473706,38.3442010469993,5684800
2022-05-17,38.58427047729492,39.11242675315031,37.75842438699091,39.006794765339556,6868800
2022-05-18,35.87627410888672,37.91207875418352,35.72262854439638,37.211070637246394,7059600
2022-05-19,35.92428207397461,36.500451935407305,35.444139301714486,35.62659223642182,4142300
2022-05-20,36.45243453979492,36.711712049007794,35.51135524516946,36.45243453979492,5539600
2022-05-23,36.7501220703125,37.04781185798268,36.16434740019913,36.99019341621483,3170200
2022-05-24,36.4332275390625,36.730917338201884,35.530560562443654,36.53885952144093,3252900
2022-05-25,36.76933288574219,36.93738211656947,36.07792614954025,36.18355814125982,3608400
2022-05-26,37.76803207397461,37.8976690101614,37.163051157639465,37.163051157639465,3907900
2022-05-27,38.632286071777344,38.76192666850867,38.1713494612629,38.18095070466592,3359700
2022-05-31,37.74882507324219,38.40181951926306,37.25907740712726,38.20015677622827,14520500
2022-06-01,37.39352035522461,37.844855764396605,36.980597249641484,37.710416365034455,2855700
2022-06-02,38.488243103027344,38.507445588666656,37.46073428780453,37.70080565347751,3231700
2022-06-03,38.017704010009766,38.3105913876416,37.883264622873554,38.07532246015324,3212600
2022-06-06,37.99848937988281,38.55065416513646,37.96968199283927,38.19054717430118,2514800
2022-06-07,38.401817321777344,38.42101980744511,37.58557247936035,37.681603223690885,2806200
2022-06-08,37.825645446777344,38.238568506884306,37.60478022026407,38.17134881460629,2830000
2022-06-09,37.307090759277344,38.02730489488655,37.29748951594324,37.63358798061479,2070500
2022-06-10,35.857059478759766,36.75012525598745,35.549768422423185,36.75012525598745,3462600
2022-06-13,35.04081344604492,35.588175793315635,34.61828555467957,34.97359010252948,4587300
2022-06-14,34.51265335083008,35.367310369372206,34.34940660349366,34.96398862696832,3892400
2022-06-15,35.309696197509766,35.69861062990857,34.47424888735008,34.88717192111598,4040300
2022-06-16,33.20668029785156,34.5606829489152,32.99541627777667,34.44544603076574,4515200
2022-06-17,33.043426513671875,33.78284684655284,32.88017972413649,33.27389666364986,10802500
2022-06-21,33.61958694458008,33.76363120573058,32.97619754802269,33.350708231176725,4685400
2022-06-22,33.542442321777344,33.83177053952109,32.905926864871105,33.147031260350154,6304800
2022-06-23,33.581016540527344,33.73532319100174,33.243471892289826,33.43635244616227,6798300
2022-06-24,35.008358001708984,35.104801968693124,33.72086139390032,33.90892253081794,15472900
2022-06-27,34.82511520385742,35.23016877272213,34.31397512534891,35.05657333493421,3897700
2022-06-28,34.709388732910156,35.66416003315398,34.63223356414329,34.94084688128887,5341300
2022-06-29,34.516510009765625,34.690105488291174,34.04394372289907,34.64188166061955,5743200
2022-06-30,34.3911247253418,35.05657141443328,34.063222658479226,34.25610687645023,6442300
2022-07-01,34.71902847290039,34.96977539312866,34.12109067930942,34.49721289913214,4214200
2022-07-05,34.78654098510742,34.805829777721875,33.764257050307464,34.15002554467451,4414400
2022-07-06,34.89263153076172,35.11444715297851,34.4972204339472,35.00836062083973,3850700
2022-07-07,35.10479736328125,35.143371266053215,34.52614467417357,34.96977582721698,3673600
2022-07-08,34.78654098510742,35.20606394680951,34.66116567259398,35.1144431016311,3346800
2022-07-11,35.23017120361328,35.51949940586398,34.43934912310611,34.63223336495294,4201200
2022-07-12,34.84440994262695,35.86669027414954,34.65248956902134,35.239821023094635,3343000
2022-07-13,34.458641052246094,34.694922338564645,33.947500891935405,34.256114235401625,2347700
2022-07-14,34.3429069519043,34.420058437021126,33.45564095981611,33.754611702175524,3508500
2022-07-15,34.71902847290039,34.96013283729553,34.299505554427014,34.83475753770108,3424000
2022-07-18,34.28504180908203,35.03728996998784,34.13073515435074,34.81547070478581,2593600
2022-07-19,35.84739685058594,35.972772156189805,34.65152120608395,34.719030137033535,2676000
2022-07-20,36.0595703125,36.194588176023494,35.649693604243446,35.82811216901998,2579600
2022-07-21,36.90825653076172,36.95165355043725,35.89561893643232,36.06921437305572,2799800
2022-07-22,37.13007736206055,37.26509523656153,36.71055438432293,37.033637074263034,4294200
2022-07-25,36.86968231201172,37.23616200930167,36.60253823994413,37.00470017970776,4092700
2022-07-26,36.734657287597656,36.89378703450644,35.84739140580101,36.55141931413195,5430700
2022-07-27,38.13307189941406,38.24880097861137,36.67679929709014,36.9564812775313,5451500
2022-07-28,38.075199127197266,38.63456299415782,36.79734531570884,38.48025635481706,6629800
2022-07-29,39.08784103393555,39.17946187589744,37.87267657357358,38.316307751248516,4777300
2022-08-01,39.12641906738281,39.57487336793515,38.72136546892828,38.72136546892828,3997200
2022-08-02,38.972110748291016,39.67613507676569,38.774407075268776,38.972110748291016,6508800
2022-08-03,39.30965805053711,39.415744570564904,38.48026204087465,39.06855366100521,4707600
2022-08-04,40.322303771972656,40.40813394185671,39.33859731527372,39.34823987315053,5381700
2022-08-05,40.389801025390625,40.43802115874287,39.81114838828258,40.07154152313715,5573900
2022-08-08,40.44766616821289,41.151690458965234,40.418734822238044,40.72734810917166,4136400
2022-08-09,40.274070739746094,40.409092271887836,40.004035033383765,40.177630467176854,4719000
2022-08-10,41.334938049316406,41.64837449847125,41.016678482154575,41.122765004541854,3437600
2022-08-11,41.51817321777344,42.34757286796505,41.48924186963773,41.52781945312591,4107100
2022-08-12,42.40544128417969,42.434372633707866,41.51817521605151,41.720702020670835,3566700
2022-08-15,42.82978439331055,42.921405240277366,41.97145333949854,42.20291149746795,3302900
2022-08-16,42.810489654541016,43.01301643437639,42.39578986023397,42.49223381179408,2430500
2022-08-17,42.559749603271484,42.87800549735293,42.22220123680557,42.29935641049875,2406100
2022-08-18,42.723697662353516,42.82496106583993,42.42473056985869,42.6561887266959,2071500
2022-08-19,40.96845626831055,42.511526525019896,40.818972728298924,42.434371356652015,6053700
2022-08-22,40.13905334472656,40.43802407944069,39.92688400686035,40.39944649838842,5642700
2022-08-23,39.98474884033203,40.37051731358817,39.724355672728265,40.13905549384232,4899500
2022-08-24,40.177635192871094,40.283721712551504,39.854556194906955,39.97510838927814,3066400
2022-08-25,40.49590301513672,40.75147313071918,40.11977700162252,40.50554557391114,3447200
2022-08-26,38.80816650390625,40.737001736767255,38.764765798107035,40.66948911897277,2669400
2022-08-29,38.32595443725586,38.84191767102104,38.316308201693374,38.422394719115154,3837700
2022-08-30,37.9112548828125,38.663499387955106,37.824457156914434,38.39346365358821,6094000
2022-08-31,37.72800827026367,38.19575130548939,37.5737016309175,38.16199684309993,7306700
2022-09-01,38.37417221069336,38.403103557674044,37.580454833487394,37.64121286952325,7003700
2022-09-02,38.171653747558594,39.33859826374388,37.95465756100349,39.251800524914145,3601700
2022-09-06,38.866024017333984,38.87567025242871,37.77623122615717,38.32595257877332,4183600
2022-09-07,40.023319244384766,40.04743114924858,38.91423784193221,38.99139299432829,3202500
2022-09-08,40.62126159667969,40.6598391772815,39.58933522882503,39.67613294569881,3962300
2022-09-09,40.66947937011719,41.142045507632545,40.438021257874844,40.765923316018466,3459300
2022-09-12,40.785221099853516,41.23849486919194,40.46696152663179,40.96845911903618,3346000
2022-09-13,39.425392150878906,40.30301201154582,39.357883213824614,39.75329427898309,3458100
2022-09-14,38.75029754638672,39.46396447488264,38.34524026135414,39.367524191235404,4451900
2022-09-15,38.96247100830078,39.21321795588332,38.45615031625161,38.57670251160036,3857700
2022-09-16,37.072208404541016,38.644210003282126,36.753952533767205,38.644210003282126,7570600
2022-09-19,37.43868637084961,37.50619530029786,36.676795676835624,36.7828821885288,3622500
2022-09-20,36.46462631225586,37.21687077081248,35.9245511980076,37.1204304942142,4278000
2022-09-21,36.17530059814453,37.33260239126184,36.12226101766124,36.705733192587324,3828500
2022-09-22,34.91191101074219,36.04992384993309,34.90226477641523,35.92454855640583,3430600
2022-09-23,34.82511520385742,35.095150916433894,34.360263808395736,34.670808556819345,3597200
2022-09-26,34.02465057373047,34.892627855289334,33.70639468979959,34.593657085205486,3284500
2022-09-27,34.28504180908203,34.506857395323216,33.76425546975359,34.44899469914951,4334600
2022-09-28,35.587005615234375,35.86186444316918,34.21753091399102,34.32361742283614,4526300
2022-09-29,34.35255432128906,35.297683139902716,34.09216112448307,35.18195405653157,4350000
2022-09-30,34.2946891784668,35.06139935980857,34.198245216720025,34.468284630650025,4559200
2022-10-03,35.50020980834961,35.89562083963205,34.42488266774934,34.65152137085528,3184500
2022-10-04,37.20722579956055,37.25544593472964,36.05956671614935,36.11743308572856,3973700
2022-10-05,36.84075164794922,37.15900753072748,36.348896630526845,36.570712228574976,2823600
2022-10-06,35.88597869873047,36.8503963171578,35.66416308796753,36.63822694279744,5592100
2022-10-07,34.072872161865234,35.644870043594295,33.773901411377956,35.39412311144686,9001800
2022-10-10,34.3332633972168,34.76242891375993,34.1210940373615,34.38148721801032,4794900
2022-10-11,33.8992805480957,34.67081390223828,33.72086196537224,34.188605096029015,5111800
2022-10-12,33.638885498046875,34.1307368345405,33.53279897789152,33.93785258689085,4065400
2022-10-13,33.60994338989258,33.88962530612362,31.922213016647696,32.6841036109487,7759200
2022-10-14,33.339908599853516,34.53578777221976,33.1180930434792,33.85104863502214,8519800
