Date,Close,High,Low,Open,Volume
1980-10-31,0.20523856580257416,0.20591812249789979,0.20252033902127164,0.0,297600
1980-11-03,0.20659758150577545,0.20727713793094404,0.20319981493469416,0.0,1065600
1980-11-05,0.209995836019516,0.2120345048977721,0.20931629528152254,0.0,672000
1980-11-06,0.21067538857460022,0.21339361369738333,0.20999583229390442,0.0,633600
1980-11-07,0.209995836019516,0.21067539231226803,0.20659754124872273,0.0,912000
1980-11-10,0.20931628346443176,0.20999582416406132,0.2079571709556573,0.0,364800
1980-11-11,0.21135488152503967,0.21135488152503965,0.20931622884857132,0.0,902400
1980-11-12,0.20863667130470276,0.20999576789454213,0.20659747422619332,0.0,2044800
1980-11-13,0.20863667130470276,0.2093162273769992,0.20659747422619332,0.0,2544000
1980-11-14,0.20863667130470276,0.20999576789454213,0.20863667130470276,0.0,163200
1980-11-17,0.20863667130470276,0.21067532396683858,0.2079571152324063,0.0,336000
1980-11-18,0.20863667130470276,0.21067532396683858,0.20727703029848976,0.0,4348800
1980-11-19,0.21067538857460022,0.21203450113599176,0.20999583229390442,0.0,297600
1980-11-20,0.21067538857460022,0.21203450113599176,0.21067538857460022,0.0,297600
1980-11-21,0.20931628346443176,0.20999582416406132,0.2079571709556573,0.0,1123200
1980-11-24,0.20863667130470276,0.20999576789454213,0.2079571152324063,0.0,835200
1980-11-25,0.21543237566947937,0.2154323756694794,0.2099959382360106,0.0,777600
1980-11-26,0.21679197251796722,0.21679197251796722,0.21407323328417005,0.0,528000
1980-11-28,0.21679197251796722,0.21679197251796722,0.21407323328417005,0.0,518400
1980-12-01,0.21611234545707703,0.21679190171679893,0.21475270407586733,0.0,268800
1980-12-02,0.21747159957885742,0.2174715995788574,0.21407330276050598,0.0,614400
1980-12-03,0.21339362859725952,0.2181510206465731,0.2133936285972595,0.0,777600
1980-12-04,0.21135488152503967,0.21271399367918764,0.20999576937089168,0.0,470400
1980-12-05,0.21135488152503967,0.21203443760211363,0.20999576937089168,0.0,220800
1980-12-08,0.2018408179283142,0.2106755542784613,0.2018408179283142,0.0,1238400
1980-12-09,0.19844236969947815,0.19844236969947818,0.1977628289556083,0.0,1286400
1980-12-10,0.19572415947914124,0.1970832720723668,0.19504460318252842,0.0,1689600
1980-12-11,0.18756908178329468,0.18756908178329468,0.18553041185421773,0.0,1459200
1980-12-12,0.18756908178329468,0.18960775171237165,0.18688952514026905,0.0,1536000
1980-12-15,0.18688948452472687,0.1875690410200687,0.18553037153404323,0.0,537600
1980-12-16,0.1855303794145584,0.18620993593876478,0.18553037941455838,0.0,115200
1980-12-17,0.18620990216732025,0.18620990216732025,0.18485080492016026,0.0,441600
1980-12-18,0.18960778415203094,0.1902873253565515,0.18621000035558186,0.0,2208000
1980-12-19,0.19028718769550323,0.19028718769550326,0.18756897817957024,0.0,422400
1980-12-22,0.19232645630836487,0.19300601282672195,0.19096681440968355,0.0,211200
1980-12-23,0.1943650096654892,0.1943650096654892,0.19232635672080656,0.0,163200
1980-12-24,0.19368557631969452,0.1950446895144998,0.19368557631969452,0.0,316800
1980-12-26,0.19300591945648193,0.1936854600913347,0.19300591945648193,0.0,345600
1980-12-29,0.19368557631969452,0.19436513291709717,0.1923264786796548,0.0,144000
1980-12-30,0.19232645630836487,0.19436511030867232,0.1923264563083649,0.0,115200
1980-12-31,0.19300591945648193,0.1943650162809437,0.19164680707726398,0.0,230400
1981-01-02,0.19368557631969452,0.19368557631969452,0.1909668366228208,0.0,192000
1981-01-05,0.20048141479492188,0.2011609705760835,0.19572401102014383,0.0,796800
1981-01-06,0.20048141479492188,0.20319962236482153,0.20048141479492188,0.0,1027200
1981-01-07,0.19572415947914124,0.19912192540744653,0.1930059498474487,0.0,1641600
1981-01-08,0.19164693355560303,0.195724257829351,0.19164693355560306,0.0,1190400
1981-01-09,0.18960778415203094,0.19232652449657567,0.18960778415203092,0.0,748800
1981-01-12,0.19572415947914124,0.19572415947914124,0.1916468372542231,0.0,364800
1981-01-13,0.19708338379859924,0.19708338379859922,0.19640382711674692,0.0,240000
1981-01-14,0.1991218775510788,0.1991218775510788,0.1977627808392532,0.0,700800
1981-01-15,0.20455892384052277,0.20591803666465217,0.19980204451083114,0.0,2150400
1981-01-16,0.21611234545707703,0.21611234545707703,0.20591799050199025,0.0,672000
1981-01-19,0.2147526890039444,0.21679188650175962,0.2133935921346435,0.0,499200
1981-01-20,0.209995836019516,0.21475271451402167,0.209995836019516,0.0,854400
1981-01-21,0.21203455328941345,0.21203455328941345,0.20795723015711168,0.0,633600
1981-01-22,0.20659758150577545,0.21339365906459443,0.20659758150577548,0.0,835200
1981-01-23,0.20659758150577545,0.20795722321800733,0.20659758150577548,0.0,259200
1981-01-26,0.2059181034564972,0.20795728666124644,0.2052385468240107,0.0,1420800
1981-01-27,0.2059181034564972,0.20659764453421736,0.20319987692655114,0.0,576000
1981-01-28,0.20795726776123047,0.20863682433195607,0.2038794150296338,0.0,748800
1981-01-29,0.21203455328941345,0.21339366618510144,0.20795723015711168,0.0,441600
1981-01-30,0.2147526890039444,0.2147526890039444,0.21203447971058592,0.0,201600
1981-02-02,0.209995836019516,0.21407317377602822,0.2086367389887705,0.0,2400000
1981-02-03,0.21271415054798126,0.21271415054798126,0.20863682663341587,0.0,326400
1981-02-04,0.21951007843017578,0.22154874690498774,0.21407313141183448,0.0,1756800
1981-02-05,0.2263062596321106,0.22698581615632585,0.22154886621015984,0.0,1612800
1981-02-06,0.22834496200084686,0.22970407524448025,0.22698584875721345,0.0,1564800
1981-02-09,0.23446135222911835,0.2378591336409064,0.23038351678270572,0.0,1747200
1981-02-10,0.22834496200084686,0.2324228150390287,0.22834496200084684,0.0,2486400
1981-02-11,0.22358761727809906,0.22630635786225983,0.22290806045891653,0.0,892800
1981-02-12,0.22154878079891205,0.2229078777686211,0.22086922453667862,0.0,595200
1981-02-13,0.21951007843017578,0.22290784366677358,0.21951007843017575,0.0,307200
1981-02-17,0.22086916863918304,0.22086916863918304,0.21815094427817658,0.0,643200
1981-02-18,0.22698576748371124,0.22698576748371124,0.2201897059463959,0.0,547200
1981-02-19,0.22970399260520935,0.2331022877989896,0.22698576709586274,0.0,2899200
1981-02-20,0.22698576748371124,0.2310630901999375,0.22562667028147618,0.0,1862400
1981-02-23,0.23106291890144348,0.23106291890144348,0.22834471095735626,0.0,969600
1981-02-24,0.2303837239742279,0.2303837239742279,0.22834505329371269,0.0,662400
1981-02-25,0.23378197848796844,0.23378197848796844,0.22970412457405653,0.0,1209600
1981-02-26,0.23378197848796844,0.23378197848796844,0.2317427793225471,0.0,1372800
1981-02-27,0.23650002479553223,0.23650002479553223,0.2337818151781119,0.0,758400
1981-03-02,0.23717959225177765,0.23785914857680668,0.2358204796017196,0.0,585600
1981-03-03,0.23717959225177765,0.23717959225177765,0.23514092327669056,0.0,345600
1981-03-04,0.23717959225177765,0.23785914857680668,0.23650003592674862,0.0,163200
1981-03-05,0.23514094948768616,0.23650006228924356,0.23514094948768616,0.0,1017600
1981-03-06,0.23378197848796844,0.23582063323645902,0.23378197848796844,0.0,825600
1981-03-09,0.23717959225177765,0.23717959225177765,0.23378182618139182,0.0,345600
1981-03-10,0.24873313307762146,0.2487331330776215,0.23853877418202413,0.0,2755200
1981-03-11,0.25077176094055176,0.255528640546535,0.24805302182725852,0.0,3782400
1981-03-12,0.2453346997499466,0.24941254990758632,0.2446551436081598,0.0,912000
1981-03-13,0.24329616129398346,0.24397571779879096,0.24193706383913186,0.0,451200
1981-03-16,0.2446553111076355,0.24465531110763547,0.24329619789356607,0.0,172800
1981-03-17,0.24329616129398346,0.24329616129398346,0.24057795082951683,0.0,480000
1981-03-18,0.24057786166667938,0.24193697417258084,0.23989777655196795,0.0,307200
1981-03-19,0.23921823501586914,0.2419369890566922,0.23853869427587032,0.0,1344000
1981-03-20,0.23921823501586914,0.23921823501586914,0.23650002539159795,0.0,595200
1981-03-23,0.23785914480686188,0.23921824188061963,0.23650003217834506,0.0,470400
1981-03-24,0.23378197848796844,0.23853886030747237,0.23242286495246178,0.0,2121600
1981-03-25,0.2358204871416092,0.23582048714160916,0.23242272096258654,0.0,835200
1981-03-26,0.23785914480686188,0.23921824188061963,0.23650003217834506,0.0,1017600
1981-03-27,0.23446135222911835,0.2371795773585488,0.23378181150151905,0.0,163200
1981-03-30,0.23242269456386566,0.23378180710300975,0.23242269456386566,0.0,76800
1981-03-31,0.2446553111076355,0.24465531110763547,0.23378192319734123,0.0,480000
1981-04-01,0.2419370412826538,0.24465525149369394,0.24193704128265378,0.0,763200
1981-04-02,0.24737325310707092,0.24737325310707092,0.24329593345133227,0.0,460800
1981-04-03,0.2446553111076355,0.24737352198100854,0.24329619789356607,0.0,360000
1981-04-06,0.2446553111076355,0.24465531110763547,0.23921834494408736,0.0,465600
1981-04-07,0.24737325310707092,0.2487328937053615,0.24193683726925197,0.0,1315200
1981-04-08,0.251451313495636,0.251451313495636,0.25009221616838845,0.0,849600
1981-04-09,0.24873313307762146,0.2514513436124438,0.2487331330776215,0.0,508800
1981-04-10,0.256888210773468,0.256888210773468,0.24737339648735007,0.0,2750400
1981-04-13,0.2528103291988373,0.2568881795845091,0.2500921200344439,0.0,336000
1981-04-14,0.2555285394191742,0.25688818064607116,0.2528103302435481,0.0,3700800
1981-04-15,0.2555285394191742,0.25688818064607116,0.2528103302435481,0.0,2150400
1981-04-16,0.2528103291988373,0.2568881795845091,0.25145121683926264,0.0,2568000
1981-04-20,0.2528103291988373,0.254169441558412,0.2500921200344439,0.0,177600
1981-04-21,0.251451313495636,0.2528104263776455,0.24873310328637893,0.0,470400
1981-04-22,0.2528103291988373,0.2555285383632307,0.2500921200344439,0.0,148800
1981-04-23,0.2555285394191742,0.25824729301126226,0.2541694426087392,0.0,974400
1981-04-24,0.2541694939136505,0.2541694939136505,0.250092171549813,0.0,441600
1981-04-27,0.24601441621780396,0.2555286906006214,0.24329618987920557,0.0,537600
1981-04-28,0.2446553111076355,0.24465531110763547,0.24193710023426243,0.0,76800
1981-04-29,0.23514094948768616,0.24193702680258786,0.23514094948768616,0.0,220800
1981-04-30,0.23650002479553223,0.23650002479553223,0.22834485152672077,0.0,240000
1981-05-01,0.23242269456386566,0.23378180710300975,0.22834484363941782,0.0,878400
1981-05-04,0.22562667727470398,0.22970400011730563,0.225626677274704,0.0,408000
1981-05-05,0.22018960118293762,0.22290780984887862,0.21747139251699663,0.0,801600
1981-05-06,0.22018960118293762,0.2215487132932847,0.21747139251699663,0.0,240000
1981-05-07,0.21747159957885742,0.2174715995788574,0.2174715995788574,0.0,379200
1981-05-08,0.22834496200084686,0.22834496200084684,0.2201897847865309,0.0,364800
1981-05-11,0.22834496200084686,0.22970407524448025,0.22698584875721345,0.0,182400
1981-05-12,0.22970399260520935,0.23106308980512216,0.22834487985053606,0.0,388800
1981-05-13,0.23650002479553223,0.23650002479553223,0.22970396411281022,0.0,508800
1981-05-14,0.23650002479553223,0.23785913738162168,0.23514091220944275,0.0,52800
1981-05-15,0.23378197848796844,0.23378197848796844,0.23106322255479378,0.0,484800
1981-05-18,0.23650002479553223,0.23650002479553223,0.2337818151781119,0.0,163200
1981-05-19,0.23242269456386566,0.23650001662653988,0.23242269456386566,0.0,182400
1981-05-20,0.23514094948768616,0.23921827233759732,0.22970400052910292,0.0,3288000
1981-05-21,0.23242269456386566,0.23650001662653988,0.23242269456386566,0.0,1041600
1981-05-22,0.23242269456386566,0.23242269456386566,0.23242269456386566,0.0,129600
1981-05-26,0.23106291890144348,0.2324225595123279,0.23106291890144348,0.0,196800
1981-05-27,0.23242269456386566,0.23378180710300975,0.23106305316294795,0.0,475200
1981-05-28,0.23242269456386566,0.23378180710300975,0.23106305316294795,0.0,590400
1981-05-29,0.22834496200084686,0.2351410259715294,0.22834496200084684,0.0,206400
1981-06-01,0.23378197848796844,0.2351410764687057,0.22562679952230597,0.0,1651200
1981-06-02,0.23242269456386566,0.2351409040873958,0.23242269456386566,0.0,244800
1981-06-03,0.23106291890144348,0.2324225595123279,0.22698559920793812,0.0,249600
1981-06-04,0.23106291890144348,0.23106291890144348,0.22834471095735626,0.0,86400
1981-06-05,0.22970399260520935,0.23106308980512216,0.22290791552474587,0.0,264000
1981-06-08,0.22970399260520935,0.23242273142165293,0.22698576709586274,0.0,278400
1981-06-09,0.23242269456386566,0.23378180710300975,0.2297039561785619,0.0,1152000
1981-06-10,0.23785914480686188,0.23785914480686188,0.23242270984755364,0.0,518400
1981-06-11,0.24873313307762146,0.2487331330776215,0.2378592176596276,0.0,811200
1981-06-12,0.2446553111076355,0.24737352198100854,0.24193710023426243,0.0,345600
1981-06-15,0.24737325310707092,0.2487328937053615,0.24193683726925197,0.0,806400
1981-06-16,0.24737325310707092,0.2500920054421907,0.24465504518816145,0.0,888000
1981-06-17,0.24601441621780396,0.24873315586365594,0.24601441621780398,0.0,206400
1981-06-18,0.25009217858314514,0.25009217858314514,0.24601432724281372,0.0,336000
1981-06-19,0.2541694939136505,0.2541694939136505,0.250092171549813,0.0,196800
1981-06-22,0.24601441621780396,0.25145136664748907,0.24601441621780398,0.0,326400
1981-06-23,0.24329616129398346,0.2473734847680651,0.24329616129398346,0.0,360000
1981-06-24,0.24737325310707092,0.24737325310707092,0.2405777255324228,0.0,220800
1981-06-25,0.23921823501586914,0.2446551986809634,0.23514091280208305,0.0,393600
1981-06-26,0.2446553111076355,0.24465531110763547,0.240577987020193,0.0,96000
1981-06-29,0.24601441621780396,0.2473735138323379,0.24193709226467164,0.0,211200
1981-06-30,0.23921823501586914,0.24329608609144848,0.23650002539159795,0.0,216000
1981-07-01,0.23650002479553223,0.23921823441295254,0.23650002479553223,0.0,283200
1981-07-02,0.22290799021720886,0.23378192251244861,0.22018977935179915,0.0,1320000
1981-07-06,0.22018960118293762,0.22290780984887862,0.22018960118293762,0.0,744000
1981-07-07,0.22018960118293762,0.22290780984887862,0.21883048907259056,0.0,585600
1981-07-08,0.21611234545707703,0.22018966746065055,0.21611234545707703,0.0,144000
1981-07-09,0.22018960118293762,0.22018960118293762,0.2133935428791018,0.0,384000
1981-07-10,0.21747159957885742,0.2201898108328967,0.21475284390793983,0.0,686400
1981-07-13,0.21203455328941345,0.21747151817931556,0.21203455328941345,0.0,686400
1981-07-14,0.21203455328941345,0.21339366618510144,0.20795723015711168,0.0,364800
1981-07-15,0.20795726776123047,0.21339370477227035,0.20659762575777127,0.0,158400
1981-07-16,0.21203455328941345,0.21203455328941345,0.20387937816289756,0.0,436800
1981-07-17,0.2147526890039444,0.2147526890039444,0.2106753672865283,0.0,475200
1981-07-20,0.21611234545707703,0.21747145797652082,0.21339360711118135,0.0,1569600
