Date,Close,High,Low,Open,Volume
2003-08-18,37.84621810913086,38.419947245690615,34.23569496393086,34.26536930773861,1865600
2003-08-19,37.12411880493164,38.08362964238406,36.55039335952194,37.905576007115734,1351000
2003-08-20,36.955955505371094,38.0836259023658,36.362442188282216,36.69876526926675,588600
2003-08-21,37.16368103027344,37.678057695296076,36.57017152556192,37.30216632981003,522600
2003-08-22,35.82828903198242,38.2616837102388,35.37326097368437,37.5890374746073,824700
2003-08-25,34.71050262451172,35.82828275759679,34.58190751489698,35.808498604314416,583600
2003-08-26,35.88763427734375,36.35255248258151,34.37418227944782,34.72039555561954,550400
2003-08-27,36.57017517089844,36.659201982823554,35.442504735474856,36.00633995318665,451900
2003-08-28,38.27157211303711,38.41006120379334,35.73926054285049,36.58006641136866,760600
2003-08-29,39.062923431396484,39.3794623791222,38.083628467628735,38.28146625331779,502700
2003-09-02,38.805728912353516,39.29043124534,37.796759712345285,39.270647091601624,647300
2003-09-03,37.71763229370117,38.97389793589697,37.618711510786916,38.79584430009335,519900
2003-09-04,37.61870574951172,38.380378680812726,37.292276649492116,37.80665332154376,484000
2003-09-05,37.14390182495117,38.528762551678014,36.94606403921278,37.55936155234598,759200
2003-09-08,36.995521545410156,37.59892124261724,36.629520368282805,36.92627889534637,725400
2003-09-09,36.8669319152832,38.13308773144589,36.79768925492693,37.04498554861133,970800
2003-09-10,35.551307678222656,36.41190134840858,35.23476877888116,36.40200738524341,664100
2003-09-11,35.1754264831543,36.01623237973947,34.947914343765866,35.58099225744534,720100
2003-09-12,36.17449951171875,36.263526323395375,35.05671927032155,35.11607173591989,510900
2003-09-15,35.749149322509766,36.52071250190612,35.462284734575626,36.352552844218906,406200
2003-09-16,36.8669319152832,36.8669319152832,35.363369996869025,35.83817842793003,397600
2003-09-17,36.402008056640625,36.955953027425835,35.72936193977337,36.84714207125005,428600
2003-09-18,37.36152267456055,37.7374140791323,36.21406807894733,36.35255339288382,730500
2003-09-19,37.252708435058594,37.64838396021847,36.72844157164701,37.35162542962783,347800
2003-09-22,31.456087112426758,35.75904479227652,31.21868290210033,35.61066550994167,4400100
2003-09-23,29.171070098876953,31.653925073213664,28.399504995997823,31.584682413991363,5347700
2003-09-24,29.349119186401367,30.209710971277413,28.57755420295114,29.27987653789699,1882600
2003-09-25,28.30058479309082,29.87338916846228,27.301507669402486,29.507389870984078,1324300
2003-09-26,27.726858139038086,29.180959509976766,27.14323879790089,27.91480194354473,1075900
2003-09-29,28.7457218170166,28.864424872963127,27.212485488593785,28.023617062945007,973200
2003-09-30,28.725936889648438,29.537068388974827,28.07307297241016,28.755611235849567,1089700
2003-10-01,28.7753963470459,29.517285214253913,28.36983058390986,28.86442316204854,1190000
2003-10-02,28.58745002746582,29.02269201519807,28.023614802325884,28.76550365366178,645500
2003-10-03,30.85268211364746,31.584678821295817,28.993013170566133,29.141390550124992,1750400
2003-10-06,32.306785583496094,32.33645992933317,30.189930049105673,30.763657338179755,1222300
2003-10-07,32.07926940917969,32.39580830293613,31.67370371571417,32.10894375126896,687200
2003-10-08,31.337385177612305,32.30678615087953,30.97138584985338,32.18808499200484,619700
2003-10-09,31.861648559570312,33.43445289087624,31.485759082469592,32.14851312073511,1146400
2003-10-10,31.703380584716797,32.58375468898707,31.337383167159377,31.960570814794004,280200
2003-10-13,32.70246124267578,33.157485489703994,31.762734629244996,31.822083321110217,614400
2003-10-14,33.22672653198242,33.36521183753056,32.16829881278844,32.742024189122375,498700
2003-10-15,31.9506778717041,33.63229329093941,31.9506778717041,33.2366177428458,424000
2003-10-16,32.197975158691406,32.53429825311753,31.456086312760995,31.7528410964448,471600
2003-10-17,30.12068748474121,32.197974715368154,29.922849707195372,32.1781905602694,961400
2003-10-20,29.0523681640625,30.170146533337135,28.686368834976292,30.170146533337135,1364700
2003-10-21,29.457931518554688,30.367981841578537,28.983121259835603,29.052365798299352,553700
2003-10-22,28.191774368286133,29.46782400847664,27.80599279647076,29.448039854352572,655700
2003-10-23,28.50831413269043,29.17106822173175,27.69718265676063,27.84556004364911,449400
2003-10-24,27.232267379760742,28.755611502873407,26.371675484239546,28.4984231419903,864100
2003-10-27,28.181882858276367,28.537990092791716,27.588371429657734,27.64772389322417,509700
2003-10-28,29.062257766723633,29.200744965403942,27.74664164294633,28.350045165148245,786000
2003-10-29,29.08204460144043,29.4480439568409,28.488533102080208,28.745721481360338,561900
2003-10-30,29.32933807373047,30.526253035459394,29.19085276236646,29.774472127001737,754100
2003-10-31,27.875234603881836,29.82392844471038,27.618046268230433,29.42825480783158,953400
2003-11-03,28.379722595214844,28.676477386712588,27.59826541796533,27.993939102202635,1090100
2003-11-04,28.933664321899414,29.774472038512457,28.43907176938831,28.50831442486453,2485400
2003-11-05,21.425748825073242,22.52374487496297,21.326829939067903,22.147853485486838,15836100
2003-11-06,20.9311580657959,22.137963295102573,20.861915405706636,22.039046287387045,4644400
2003-11-07,20.555267333984375,21.267479936354402,20.396997866791036,21.20812935783712,2503000
2003-11-10,20.3277530670166,20.72342861671844,20.09034886922801,20.4068877996128,1589500
2003-11-11,19.43748664855957,20.74321066598159,19.43748664855957,20.525590625318195,2276400
2003-11-12,18.814300537109375,19.754025224218935,18.725273729621414,19.338567418182045,3248000
2003-11-13,18.3197078704834,18.843974747829037,18.250465217756297,18.725273596502802,2637000
2003-11-14,17.706411361694336,18.636245802528986,17.637168712634857,18.497760504410028,1915000
2003-11-17,17.063444137573242,17.55803672127102,16.93485089596905,17.55803672127102,2203800
2003-11-18,17.162363052368164,17.78554887842218,17.132686818090935,17.261281946571287,1822900
2003-11-19,17.904251098632812,18.151547379313595,17.221712835672005,17.310739647654756,2168300
2003-11-20,18.16143798828125,18.6065701254775,17.825114922815246,17.825114922815246,2546200
2003-11-21,18.06252098083496,18.497762973078956,17.963602088953927,18.260356877876095,988500
2003-11-24,18.656030654907227,18.843974456050454,18.1713302066018,18.290031356090076,1210300
2003-11-25,19.111055374145508,19.229758413470492,18.754948142891358,18.804408528743767,1461900
2003-11-26,18.893436431884766,19.407813154245485,18.814301696653956,19.289110108038816,772000
2003-11-28,18.843975067138672,19.120947569461133,18.794516567701468,18.794516567701468,375900
2003-12-01,18.745058059692383,19.091271329036122,18.527436134138245,19.031920752394456,969900
2003-12-02,18.6065731048584,18.873653561974898,18.6065731048584,18.675815767061707,816400
2003-12-03,18.0031681060791,18.843973863113657,17.953707723081326,18.656030067884192,1232000
2003-12-04,17.736087799072266,18.15154558501643,17.281061706504516,18.04273462852226,1462600
2003-12-05,17.488794326782227,17.864683865938595,17.350309004996355,17.350309004996355,1134100
2003-12-08,17.459117889404297,17.706414182134445,17.310740491110405,17.310740491110405,525900
2003-12-09,17.21181869506836,18.260354271197908,17.21181869506836,18.260354271197908,837300
2003-12-10,16.657878875732422,17.20192997963291,15.94566621279925,17.073336734123696,2614400
2003-12-11,17.033767700195312,17.231605486003495,16.450148307454224,16.667770249187416,1648100
2003-12-12,17.142578125,17.29095551626923,16.469931938743883,17.241497014753115,1422000
2003-12-15,16.618305206298828,17.775651589764955,16.499604077426646,17.65695046089277,1060800
2003-12-16,17.063444137573242,17.063444137573242,16.56885155387547,16.727121029721076,673800
2003-12-17,17.49868392944336,17.83500699481827,17.07333405930917,17.07333405930917,1282400
2003-12-18,17.795438766479492,17.943816146163297,17.36019681758235,17.459115699611804,615900
2003-12-19,17.360198974609375,17.805333055690017,17.261281967010106,17.538252607041635,627300
2003-12-22,17.607494354248047,17.686629088257575,17.281063340618623,17.310739573392528,591100
2003-12-23,17.81522560119629,17.835009757923594,17.4393341702616,17.61738780736529,385400
2003-12-24,17.78554916381836,17.835009555074077,17.55803702420508,17.835009555074077,286700
2003-12-26,17.844900131225586,17.874574476760163,17.35030758062693,17.360197771324554,194300
2003-12-29,17.85479164123535,18.16144040370418,17.74598255503379,17.943818457859077,633400
2003-12-30,17.805330276489258,17.904249155369445,17.617384595288968,17.864680849129094,479400
2003-12-31,17.706411361694336,17.90424911905343,17.61738455955481,17.775654010753815,756900
2004-01-02,18.57689666748047,18.596678935370573,17.85479011794801,17.85479011794801,1273900
2004-01-05,19.417701721191406,19.417701721191406,18.557111783375344,18.74505747134927,987300
2004-01-06,18.596677780151367,19.002243490877767,18.497760786683045,18.80440761722041,1755600
2004-01-07,18.477977752685547,18.68570571561791,17.91414255418819,18.547220406996335,1227800
2004-01-08,18.458192825317383,18.705489087057135,18.25046487108195,18.596678128141004,854300
2004-01-09,17.85479164123535,18.36916838467888,17.835009371657517,18.20100682958084,692400
2004-01-12,18.477977752685547,18.477977752685547,17.854790090446805,17.87457424502727,560900
2004-01-13,18.210899353027344,18.616465133465308,18.062521950599972,18.48787188782053,468400
2004-01-14,18.201004028320312,18.547219163380895,18.062518728984358,18.072410805611312,711400
2004-01-15,18.44830322265625,18.596680622255754,17.8053332332444,18.250467318763913,576500
2004-01-16,19.01213836669922,19.28911089466265,18.250467216561518,18.39884461533011,786100
2004-01-20,19.091272354125977,19.24954182481578,18.675814521885012,19.15062482067534,956100
2004-01-21,20.990509033203125,21.39607480979105,18.656033269928482,18.804410670947302,4907000
2004-01-22,20.129919052124023,21.06964385331209,20.011215998823108,20.96083476506736,1507800
2004-01-23,20.35742950439453,20.68386051548327,20.01121433827717,20.248618538457993,669800
2004-01-26,20.515697479248047,20.62450843727168,20.18926649189788,20.62450843727168,464900
2004-01-27,20.476131439208984,21.485098763668887,20.367320479163784,20.604724666490867,1063600
2004-01-28,19.130840301513672,20.73331913346772,18.96267875626211,20.624510053637334,1313100
2004-01-29,19.684783935546875,19.991430801083922,19.05170604883273,19.27921817853051,1052300
2004-01-30,18.92310905456543,19.53640461177577,18.79451582905011,19.4374857300682,776800
2004-02-02,19.041812896728516,19.78370171088677,18.89343551124103,19.091271396317403,554200
2004-02-03,18.586788177490234,19.219866011951037,18.54721986947605,19.041812399328744,500600
2004-02-04,18.082307815551758,18.942897962959922,18.082307815551758,18.5769004615127,568100
2004-02-05,18.57689666748047,18.893435594372097,18.20100527675604,18.20100527675604,425600
2004-02-06,18.972570419311523,19.002244764652893,18.29992425300154,18.586788836107026,573500
2004-02-09,20.24861717224121,20.476131166277746,19.120946825788373,19.120946825788373,1858500
2004-02-10,21.168560028076172,21.247694757861247,19.971647004236793,20.49591388154263,3248600
2004-02-11,24.601032257080078,25.37259536453661,22.998551695856822,23.344766829912782,13190100
2004-02-12,23.245849609375,24.422980394471992,23.02822956884716,24.33395358545587,2978300
2004-02-13,23.720657348632812,24.244926111036875,23.14693008778644,23.24584897139184,1354600
2004-02-17,23.592063903808594,24.72962633801304,23.542603519100112,23.948169240105866,934200
2004-02-18,23.47336196899414,23.938280173471856,23.255741926224704,23.88881978644186,510700
2004-02-19,23.097471237182617,24.22514158761681,22.988660278203618,23.6909826430451,1217400
2004-02-20,22.058826446533203,23.156822484963495,21.989583793068373,23.07768775432929,1532600
2004-02-23,21.47520637512207,22.236879310946378,21.20812784745443,21.989583050228415,975900
2004-02-24,20.97072410583496,21.762071402133316,20.77288633839998,21.494990982112327,791600
2004-02-25,21.267478942871094,21.396072171438284,20.91137171496074,20.970724177426323,816000
2004-02-26,21.969799041748047,22.187420960119308,21.079532874624093,21.277370639194196,642100
2004-02-27,22.771039962768555,23.562387236228155,22.31601386548874,22.96887583777309,1510300
2004-03-01,22.899635314941406,23.245850486769385,22.711689612511204,23.048012706661712,524800
2004-03-02,22.22698974609375,23.12714808590085,22.05882819433193,22.909528031094183,701900
2004-03-03,22.503963470458984,22.52374762742189,21.890667811656243,22.12807392176902,494900
2004-03-04,22.889741897583008,22.949094360174094,22.276448211241426,22.454501825573107,417400
2004-03-05,23.928386688232422,23.98773726245566,22.464391392533553,22.503959699829537,1316600
2004-03-08,23.35466194152832,24.165793460787135,23.067797343062136,23.79979412597182,1093100
2004-03-09,22.543529510498047,23.938280361441446,22.40504231244747,23.938280361441446,705700
2004-03-10,22.07861328125,22.682016854790447,21.811532825415274,22.553421722697713,860500
2004-03-11,22.157745361328125,22.701798286051222,21.663152822518477,21.880774747096037,827900
2004-03-12,23.245849609375,23.245849609375,22.128071288102646,22.207206019814663,776800
2004-03-15,22.009368896484375,23.206281984779523,22.009368896484375,23.087580827070045,1020000
2004-03-16,22.3852596282959,22.6721242340082,21.781857955912372,22.05882859677006,666100
2004-03-17,23.542606353759766,23.621741092100837,22.414935860719268,22.513854755325852,779800
2004-03-18,24.610923767089844,24.779085304838897,23.443686966696106,23.45357715710417,1553200
2004-03-19,24.34384536743164,25.075842098567765,23.80968451981509,24.660384290439605,1225200
2004-03-22,23.04801368713379,24.27460495722763,22.751258891069106,24.27460495722763,921100
2004-03-23,22.474285125732422,23.987739030373437,22.16763826847135,23.987739030373437,738600
2004-03-24,23.324983596801758,23.354659827767126,22.44460949875763,22.563310649177563,725000
2004-03-25,24.422983169555664,24.492225831831338,23.473364394389325,23.49314855124553,1168800
2004-03-26,25.718812942504883,26.173837188938567,24.25481942782146,24.25481942782146,1746900
2004-03-29,26.213403701782227,26.42113165567983,25.382488112750337,25.76826967668631,1079000
2004-03-30,26.421133041381836,26.450809273518235,25.837515569799432,26.065027689349282,719300
2004-03-31,26.66843032836914,27.28172594209745,26.460702355688834,26.55962124651223,1438100
2004-04-01,26.707998275756836,27.19269875879925,26.213405715094673,26.777240932374195,709000
2004-04-02,26.905834197998047,27.34107426290676,26.668428124948694,27.133346307389523,812500
2004-04-05,26.628862380981445,27.004751880545495,26.1342698418746,26.75745561099207,652000
2004-04-06,26.351890563964844,26.66842949533534,26.213405253170464,26.51016002965009,567000
2004-04-07,26.36178207397461,26.90583500143769,26.045243149417594,26.589294190159862,848600
2004-04-08,26.727781295776367,26.866266603129144,26.144161948045646,26.154054025245244,796900
2004-04-12,26.955293655395508,27.43999412224199,26.76734796034211,26.925617423527868,572900
2004-04-13,26.074920654296875,27.103672209338878,25.916651184290412,26.955294817047932,453900
2004-04-14,26.094701766967773,26.42113277023477,25.580326955594895,26.154054230631463,663400
2004-04-15,25.382492065429688,26.213407783855626,24.749414141570323,26.08481453809208,414900
2004-04-16,24.373517990112305,25.481406029081352,24.12622173814535,25.372595074465277,1065600
2004-04-19,25.036273956298828,25.194543418855154,24.017414526932587,24.432872337823145,504800
2004-04-20,24.848331451416016,25.748489774417255,24.83843937364754,25.046167346622788,654000
2004-04-21,25.125301361083984,25.13519343856861,24.43287291764801,24.907681316584828,355100
2004-04-22,26.31232452392578,26.79702500548262,24.75930419008183,25.13519370487581,836700
2004-04-23,26.114484786987305,26.836589416369854,25.87708060280896,26.440915776072618,488900
2004-04-26,25.80784034729004,26.431026152767256,25.560544063308125,26.252974413145846,331600
2004-04-27,25.629785537719727,26.163946392086558,25.501192306142986,25.81773123315111,1179900
2004-04-28,24.95713996887207,25.738597114416095,24.749412000595836,25.5506514145084,692700
2004-04-29,23.948169708251953,25.53086620216797,23.81957647893764,24.976923089649645,1210900
2004-04-30,24.007524490356445,24.264712860552056,23.57228248796995,23.809686701984134,782700
2004-05-03,24.601032257080078,25.382487441134863,23.888817835771658,24.04708728790226,2191800
2004-05-04,25.14508628845215,26.945402938096457,24.25482004141848,24.581251061554855,2937600
2004-05-05,23.96795654296875,25.174763674318886,23.898713882000333,25.174763674318886,1185400
2004-05-06,24.146007537841797,24.571357422108573,23.681091231656684,23.938279577648704,962900
2004-05-07,23.315093994140625,24.37352181686167,23.146932440932172,24.22514441972973,1075100
2004-05-10,22.6523380279541,23.44368722654723,22.365475334920696,23.057903761128763,809900
2004-05-11,23.21617317199707,23.74044194414987,22.652337977698842,22.68201420934852,610000
2004-05-12,23.226062774658203,23.305197497238684,22.187419304949312,23.20627862233293,837000
2004-05-13,22.998554229736328,23.364553557312984,22.642446979847787,23.067796886832234,561100
2004-05-14,22.850177764892578,23.344770349038647,22.57320523855123,23.04801366651842,378800
2004-05-17,22.444610595703125,22.74136537297716,22.02915277548696,22.612772139283972,363100
2004-05-18,22.86006736755371,23.048011170738405,22.4149333353357,22.474283910724512,398000
2004-05-19,22.513853073120117,23.74044236911805,22.513853073120117,22.958985235508575,586300
2004-05-20,22.731475830078125,22.879853235259308,22.45450517686553,22.58309842489694,501600
2004-05-21,23.453575134277344,23.453575134277344,22.7908230042919,22.840281498949714,882900
2004-05-24,23.93828010559082,24.34384584448249,23.5524966347342,23.70087402196174,768700
2004-05-25,24.91757583618164,25.105519666646853,23.72066075732732,24.116334461887035,863300
2004-05-26,25.21432876586914,25.392382391346274,24.729628278026333,24.996708716242036,820500
2004-05-27,24.937355041503906,25.431947583097124,24.363627768724612,25.174761121782968,554700
2004-05-28,25.916650772094727,25.916650772094727,24.927465656926543,25.056058891741223,766800
2004-06-01,27.91480255126953,28.132424478498272,25.7188123314215,25.916650104043843,2089100
2004-06-02,26.806917190551758,28.03350651574589,26.55962090998711,28.013722360487705,1311500
2004-06-03,26.510160446166992,27.10367189517211,26.510160446166992,26.57940498937298,636900
2004-06-04,26.87615966796875,27.400428458488413,26.707998122837605,26.82670116687407,541100
2004-06-07,27.43010139465332,27.43010139465332,26.975077170461965,27.202589282557643,556900
2004-06-08,27.71696662902832,27.895020246810816,27.212482007551518,27.390535625334017,677700
2004-06-09,27.163022994995117,27.766426533173302,27.044321834950146,27.558698559734143,741900
2004-06-10,26.777240753173828,27.529021666755707,26.628863363312337,27.192698576818525,469700
2004-06-14,26.87615966796875,27.242158990920377,26.50027015417489,26.510160345017123,586500
2004-06-15,27.370750427246094,27.697181418495244,26.816807327158,26.816807327158,531000
2004-06-16,27.29161834716797,27.5883731364763,27.202591533031285,27.5685908674511,517500
2004-06-17,27.924697875976562,28.082967357791496,26.777243189457785,27.410321116717512,629700
2004-06-18,28.340150833129883,28.805069006387612,27.647722441695237,27.796099819379755,1063000
2004-06-21,27.69718360900879,28.686368737901958,27.67739945361791,28.666584582511078,759500
2004-06-22,27.301509857177734,29.200745374721947,26.16394733952885,28.597341844061894,3739600
2004-06-23,27.044321060180664,27.400428303555607,26.529944350132602,27.01464482765913,2540600
2004-06-24,26.895944595336914,27.449887747729964,26.757457392197953,27.004753678213536,866000
2004-06-25,26.757455825805664,27.261940446151236,26.609078440226572,26.64864674929877,888900
2004-06-28,26.450807571411133,27.529019408946443,26.411241151162876,26.9355080114568,1111500
2004-06-29,26.85637664794922,27.004754044225432,26.47059504028687,26.698107173691795,924800
2004-06-30,26.63875389099121,27.390534760833575,26.599185583079144,26.955292807404675,1258000
2004-07-01,25.669353485107422,26.65853856142415,25.372596830179923,26.520051367769664,1283200
2004-07-02,25.422056198120117,25.95621513684842,25.323137317105033,25.4715146952673,1076400
2004-07-06,25.10551643371582,25.758380320568943,24.650492203747575,25.718812011847806,858400
2004-07-07,24.78898048400879,25.372599900598964,24.076767822093114,24.779088405642053,629200
2004-07-08,24.620817184448242,25.22422071510939,24.591142838167134,24.630709262115577,659300
2004-07-09,24.304279327392578,24.63071035805554,24.037198878653523,24.4724408817778,668900
2004-07-12,24.1163330078125,24.452656108090196,23.938281266536897,24.20535982181077,534700
2004-07-13,24.155900955200195,24.581250863065893,23.948171096761197,24.27460400098261,522800
2004-07-14,24.03719711303711,24.284493387396424,23.542604564318477,24.116331845363256,805300
2004-07-15,23.96795654296875,24.235036995322076,23.750336481822156,24.066875438661203,485700
2004-07-16,23.463468551635742,24.086656185578732,23.334875326143155,24.086656185578732,294300
2004-07-19,23.265634536743164,23.61184970700297,22.16763844688863,23.503038739764516,866100
2004-07-20,23.849252700805664,23.938279508264895,23.057903510803712,23.275525434246628,888100
2004-07-21,22.711688995361328,24.205358723095827,22.682014649856153,24.13611606795596,714500
2004-07-22,23.057905197143555,23.235958825083966,21.979693238367453,22.325908416393705,1525000
2004-07-23,22.55341911315918,23.048011654120746,22.395149650989143,22.80071538363996,670500
2004-07-26,22.375368118286133,22.84028444284295,22.207206573366285,22.54352966320598,521800
2004-07-27,22.850177764892578,23.146932560691827,22.286342520841416,22.52374673482501,523200
2004-07-28,22.79082489013672,23.23595703905172,22.256664047373768,22.86995962016966,509300
2004-07-29,23.334877014160156,23.473362326511687,22.711689335136516,22.86996068932225,487500
2004-07-30,23.42390251159668,23.681090853481532,22.889741673823348,23.226064745001942,347000
2004-08-02,23.47336196899414,23.720658243981575,22.701798798534693,23.44368762349699,1138700
2004-08-03,20.070568084716797,21.910451225261,19.813379713087823,20.396999116645688,4655300
2004-08-04,19.140731811523438,19.754025508923142,18.299924110197235,19.754025508923142,4459900
2004-08-05,18.477977752685547,19.269325068695725,18.131762594410784,19.23965072354586,1334100
2004-08-06,18.201004028320312,18.477976513712917,17.23160315952724,18.477976513712917,1834300
2004-08-09,18.418628692626953,18.99235601566684,18.30981772019355,18.79451822700992,1354600
2004-08-10,18.893436431884766,18.94289493388368,18.40873594275594,18.84397604316494,631900
2004-08-11,18.82419204711914,19.00224377001003,18.181220259805883,18.95278527254935,669000
2004-08-12,18.39884376525879,19.041813721363237,18.220790140274595,18.616463814283417,528800
2004-08-13,18.35927391052246,18.675812823109286,17.92403384907595,18.339491643526344,545700
2004-08-16,18.98246192932129,19.229758195619354,18.210896899251843,18.34938220462811,521700
2004-08-17,19.120948791503906,19.43748773626235,18.92311100766941,19.05170613317811,523700
2004-08-18,19.991430282592773,20.120025404196962,18.794517198226476,18.804409275789943,834500
2004-08-19,19.793594360351562,20.268402762325838,19.704567549141274,20.120025372548987,428500
2004-08-20,20.070568084716797,20.19916132717079,19.645218158050458,19.734244974642063,709300
2004-08-23,20.634403228759766,20.80256478295591,19.862838117732586,20.169484991835795,702500
2004-08-24,20.594833374023438,21.0102911893519,20.5255907192555,20.78277907033701,613000
2004-08-25,21.218021392822266,21.326830472098916,20.258510627326043,20.61461787115729,622200
2004-08-26,20.852022171020508,21.297156227934675,20.664076470687764,21.198237338984764,712300
2004-08-27,20.921266555786133,21.03996960967746,20.74321291830966,20.861915972200986,261100
2004-08-30,20.654186248779297,21.049861840128102,20.288188779519018,20.871808201365347,424000
2004-08-31,20.654186248779297,20.871808201365347,20.42667410445847,20.634403978588697,251700
2004-09-01,20.852022171020508,21.26747999523344,20.664076470687764,20.733319126936436,324300
2004-09-02,21.020183563232422,21.12899452895748,20.456348353058704,20.90148052001228,595400
2004-09-03,20.17937660217285,20.97072585104922,20.030999207608826,20.881699036966616,478000
2004-09-07,19.7738094329834,20.367320855631906,19.50672900978345,20.307970279383298,863000
2004-09-08,19.59575653076172,20.179375897491198,19.496837642266392,19.57597426243935,392000
2004-09-09,19.87272834777832,20.001321577630588,19.53640527066217,19.595755847000074,427800
2004-09-10,20.199159622192383,20.317862663201986,19.882620695127873,19.882620695127873,344300
2004-09-13,20.43656349182129,20.53548237663282,20.149700801260728,20.258509876504693,682900
2004-09-14,20.42667007446289,20.594831601593086,20.15958966901129,20.53548102928851,757600
2004-09-15,19.892513275146484,20.39699791042479,19.823270618941383,20.39699791042479,592100
2004-09-16,19.783700942993164,20.07056551229252,19.526512604327763,19.754024712359204,676800
2004-09-17,19.783700942993164,20.209050815142835,19.56608091183971,19.882619825052277,885300
2004-09-20,19.289108276367188,19.585863033623003,19.1110546673254,19.53640453632061,1000400
2004-09-21,19.38802719116211,19.477053995836688,19.20008150499125,19.229757735456356,472800
2004-09-22,20.990509033203125,21.445535201278,20.03100007900846,20.03100007900846,2920000
2004-09-23,20.634403228759766,21.25758905506254,20.456349596467263,20.901481790477536,787200
2004-09-24,20.733320236206055,20.970726337075845,20.52559225634621,20.871807442833596,739400
2004-09-27,19.912296295166016,20.723429705285582,19.81337928926546,20.54537607591107,785400
2004-09-28,19.763917922973633,19.94197154354975,19.674891112685575,19.833160578370823,712800
2004-09-29,21.890666961669922,22.365477276738147,21.396074377127963,21.95991150835142,4624500
2004-09-30,21.930233001708984,22.058826230208187,21.544451429490593,21.920340924636616,1098700
2004-10-01,22.592988967895508,22.73147428508938,21.979693344983744,22.078612237288343,783000
2004-10-04,22.61277198791504,23.45357781347011,22.494068945767502,22.652338410816988,1090300
2004-10-05,22.365476608276367,22.7512582089381,22.266557716980277,22.454503421770756,456700
2004-10-06,22.414934158325195,22.533637200181904,21.93023368695858,22.503960968037518,403500
2004-10-07,22.039047241210938,22.444613027904154,21.96980269140387,22.414936792272552,368500
2004-10-08,21.494991302490234,21.9599094968757,21.257587110062275,21.9302332653019,569900
2004-10-11,21.63347816467285,21.78185554682469,21.28726301517138,21.42574832028366,300600
2004-10-12,21.35650634765625,21.643369044053234,21.168560651362533,21.386182579719733,613300
2004-10-13,21.109210968017578,21.74228885175194,20.970725652630914,21.485100489804626,791900
2004-10-14,20.881696701049805,21.06964049933693,20.673966862520977,21.06964049933693,719400
2004-10-15,20.58493995666504,20.891588674562556,20.387104082595144,20.891588674562556,486800
2004-10-18,20.377212524414062,20.495913674532396,20.0507815315075,20.44645517643655,485400
2004-10-19,19.88262176513672,20.673969125385362,19.754026639895734,20.48602341980596,712400
2004-10-20,19.941972732543945,19.971648966649628,19.625433782300544,19.783703257422246,513700
2004-10-21,20.46624183654785,20.57505092302703,19.882622431290358,20.030999830468147,670100
2004-10-22,20.110132217407227,20.62450890201045,19.882620106159145,20.62450890201045,530000
2004-10-25,19.932079315185547,20.15959143454534,19.803486082810267,19.981539702038226,476400
2004-10-26,19.67489242553711,20.011215534240392,19.437488211167906,20.011215534240392,524500
2004-10-27,20.040891647338867,20.446457413606634,19.585865490842735,19.585865490842735,561700
2004-10-28,20.03099822998047,20.080456730180973,19.783701955536266,20.080456730180973,475100
2004-10-29,19.724349975585938,20.15959002922395,19.635323172178,19.951862079085902,582900
2004-11-01,19.7738094329834,19.922186816965326,19.477054665019544,19.734243011057924,374500
2004-11-02,20.72342872619629,21.158668814414238,19.76391796583753,19.843052698851782,3029500
2004-11-03,21.14877700805664,21.366398941676202,19.77381029678781,21.14877700805664,2594200
2004-11-04,22.14785385131836,22.45450259167213,21.287263868314817,21.30704802318684,1646500
2004-11-05,22.197315216064453,22.731474214087328,21.71261472067892,22.58309681945436,744800
2004-11-08,22.464391708374023,22.68201362812014,22.157744869401764,22.345690558258653,499700
2004-11-09,22.751256942749023,22.79082525175371,22.177529669226793,22.4643923626275,541200
2004-11-10,22.45450210571289,22.978768991429323,22.345691142992507,22.751256875487446,465200
2004-11-11,23.29530906677246,23.423904190291154,22.405042826735972,22.632554953920238,985600
2004-11-12,24.195466995239258,25.27367892099063,23.789901249228652,23.789901249228652,1754900
2004-11-15,24.16579246520996,24.432872896905504,23.641523679295105,24.432872896905504,1043100
2004-11-16,23.641525268554688,24.284495253965062,23.25574365465266,24.225144671838823,784400
2004-11-17,23.572280883789062,24.086657589175047,23.354660840766154,23.76022658128026,313800
2004-11-18,23.631633758544922,23.740444733993122,23.26563629212631,23.27552837050533,285100
2004-11-19,23.414012908935547,23.730551859561643,23.24585135557531,23.44368914307711,681000
2004-11-22,23.562387466430664,23.730548999523844,22.949093795187824,23.582171620140624,543500
2004-11-23,23.68109130859375,24.33395330949426,23.503037692580737,23.61184865497109,581300
2004-11-24,23.90860366821289,24.23503467199956,23.49314585550978,23.68109155063569,578600
2004-11-26,23.829469680786133,24.165792772369237,23.750334946691336,23.908604414880926,152700
2004-11-29,23.780010223388672,24.333953339780184,23.493145644628274,24.03719668381555,443200
2004-11-30,23.611848831176758,23.87892737046857,23.503037867974392,23.839360948126412,305000
2004-12-01,24.254817962646484,24.60103310868728,23.592063901386933,23.671198630191622,889700
2004-12-02,24.29438591003418,25.867190394722765,24.086657941391213,24.492223687835853,1704800
2004-12-03,24.43287467956543,25.026384277675522,24.27460520183994,25.026384277675522,605200
2004-12-06,24.531789779663086,24.71973547736133,24.264711235979206,24.601034321662013,345300
2004-12-07,23.720657348632812,24.9373545228331,23.46346900594709,24.798869217818012,618300
