Date,Close,High,Low,Open,Volume
1992-05-01,1.001826524734497,1.001826524734497,0.9915513324983892,1.001826524734497,144000
1992-05-04,1.001826524734497,1.001826524734497,0.9966888845203122,0.9966888845203122,6300
1992-05-05,1.0326520204544067,1.0377896615819786,1.0018267028426397,1.0018267028426397,100800
1992-05-06,1.0223767757415771,1.042926982919265,1.0223767757415771,1.0275143275359993,36450
1992-05-07,1.0377895832061768,1.0377895832061768,1.0223769255642858,1.0223769255642858,15750
1992-05-08,1.0377895832061768,1.0377895832061768,1.032651942466609,1.0377895832061768,16200
1992-05-11,1.0480645895004272,1.0480645895004272,1.0326517582239068,1.0326517582239068,10800
1992-05-12,1.0686146020889282,1.0686146020889282,1.0480643127995035,1.0480643127995035,53550
1992-05-13,1.053201675415039,1.0634768631854576,1.053201675415039,1.0583392252041366,22500
1992-05-14,1.0429266691207886,1.0480643075616425,1.0429266691207886,1.0480643075616425,26550
1992-05-15,1.0223767757415771,1.0326517911381632,1.0223767757415771,1.0326517911381632,27450
1992-05-18,1.0377895832061768,1.0377895832061768,1.0223769255642858,1.0275144781115828,21600
1992-05-19,1.0429266691207886,1.0429266691207886,1.037789118872166,1.037789118872166,20250
1992-05-20,1.0377895832061768,1.0429271357534737,1.0275144781115828,1.032651942466609,62100
1992-05-21,1.0377895832061768,1.0429271357534737,1.0377895832061768,1.0377895832061768,28800
1992-05-22,1.0480645895004272,1.0583396045695121,1.037789398046832,1.037789398046832,101700
1992-05-26,1.053201675415039,1.053201675415039,1.0480642138181653,1.0480642138181653,33300
1992-05-27,1.0583398342132568,1.0583398342132568,1.0480648169146485,1.0480648169146485,15750
1992-05-28,1.0583398342132568,1.0583398342132568,1.0480648169146485,1.0532022814678155,66150
1992-05-29,1.0583398342132568,1.0634774751509726,1.0583398342132568,1.0634774751509726,9900
1992-06-01,1.0686146020889282,1.0686146020889282,1.058339325155868,1.058339325155868,100350
1992-06-02,1.0583398342132568,1.0634774751509726,1.0583398342132568,1.0634774751509726,76950
1992-06-03,1.053201675415039,1.0583392252041366,1.053201675415039,1.053201675415039,47250
1992-06-04,1.0583398342132568,1.0634774751509726,1.0532022814678155,1.0583398342132568,15750
1992-06-05,1.0583398342132568,1.0583398342132568,1.0532022814678155,1.0583398342132568,49500
1992-06-08,1.053201675415039,1.053201675415039,1.0429265758368442,1.0480642138181653,43200
1992-06-09,1.053201675415039,1.053201675415039,1.053201675415039,1.053201675415039,39600
1992-06-10,1.0377895832061768,1.0480647764930415,1.0377895832061768,1.0480647764930415,43650
1992-06-11,1.0429266691207886,1.0429266691207886,1.037789118872166,1.037789118872166,33750
1992-06-12,1.0429266691207886,1.0429266691207886,1.037789118872166,1.037789118872166,4050
1992-06-15,1.053201675415039,1.053201675415039,1.0377890260477467,1.0429265758368442,50850
1992-06-16,1.0583398342132568,1.0583398342132568,1.0480648169146485,1.0480648169146485,154350
1992-06-17,1.0583398342132568,1.0583398342132568,1.0583398342132568,1.0583398342132568,31950
1992-06-18,1.0583398342132568,1.0583398342132568,1.0532022814678155,1.0532022814678155,89100
1992-06-19,1.053201675415039,1.053201675415039,1.0480642138181653,1.0480642138181653,16650
1992-06-22,1.0583398342132568,1.0583398342132568,1.0480648169146485,1.0532022814678155,55800
1992-06-23,1.0583398342132568,1.0583398342132568,1.0532022814678155,1.0532022814678155,1350
1992-06-24,1.053201675415039,1.0583392252041366,1.053201675415039,1.053201675415039,7200
1992-06-25,1.0583398342132568,1.0634774751509726,1.0583398342132568,1.0583398342132568,118800
1992-06-26,1.0583398342132568,1.0634774751509726,1.0583398342132568,1.0634774751509726,30600
1992-06-29,1.053201675415039,1.0634768631854576,1.0480642138181653,1.0634768631854576,124200
1992-06-30,1.0429266691207886,1.0532017696180336,1.027514018374921,1.0532017696180336,189450
1992-07-01,1.0429266691207886,1.0429266691207886,1.037789118872166,1.0429266691207886,2468700
1992-07-02,1.0429266691207886,1.0480643075616425,1.037789118872166,1.037789118872166,1093050
1992-07-06,1.0429266691207886,1.0429266691207886,1.037789118872166,1.0429266691207886,242100
1992-07-07,1.0429266691207886,1.0480643075616425,1.0429266691207886,1.0429266691207886,261900
1992-07-08,1.0429266691207886,1.0480643075616425,1.0429266691207886,1.0480643075616425,181350
1992-07-09,1.053201675415039,1.053201675415039,1.0480642138181653,1.0480642138181653,314100
1992-07-10,1.0634775161743164,1.0634775161743164,1.0480648573434534,1.0532023220947966,335250
1992-07-13,1.0788898468017578,1.0788898468017578,1.068614832232502,1.068614832232502,321300
1992-07-14,1.0788898468017578,1.0788898468017578,1.068614832232502,1.0737523836132552,444600
1992-07-15,1.0737521648406982,1.0840272655086958,1.0737521648406982,1.0788896269824642,44100
1992-07-16,1.0737521648406982,1.0788896269824642,1.0686146145066993,1.0737521648406982,97200
1992-07-17,1.0686146020889282,1.0788896144452929,1.0634769636223982,1.0788896144452929,125100
1992-07-20,1.0686146020889282,1.0686146020889282,1.058339325155868,1.058339325155868,82350
1992-07-21,1.0737521648406982,1.0788896269824642,1.0634769759804676,1.0737521648406982,45900
1992-07-22,1.0840277671813965,1.0840277671813965,1.0737526617582256,1.0788901262775372,80100
1992-07-23,1.0891653299331665,1.0943029708843857,1.0788901362230028,1.0788901362230028,146700
1992-07-24,1.0814334154129028,1.097106303674813,1.0762090296442712,1.0918820972688377,107100
1992-07-27,1.091881513595581,1.09710571720892,1.0814328373250623,1.0814328373250623,18900
1992-07-28,1.091881513595581,1.09710571720892,1.086657220300962,1.091881513595581,223650
1992-07-29,1.1023306846618652,1.1023306846618652,1.0918820925325814,1.0971062989158955,97200
1992-07-30,1.1127790212631226,1.1180032260257697,1.0918817538060344,1.0971059585686815,185400
1992-07-31,1.133676528930664,1.1597980963665,1.1127792570457316,1.1127792570457316,86400
1992-08-03,1.133676528930664,1.1441250303511519,1.1232277584662194,1.1389008244815675,106200
1992-08-04,1.1232274770736694,1.1284518609970715,1.1232274770736694,1.1284518609970715,35550
1992-08-05,1.1075547933578491,1.1127791782199925,1.1023304981770181,1.1075547933578491,60300
1992-08-06,1.091881513595581,1.1075543934794385,1.086657220300962,1.1075543934794385,189000
1992-08-07,1.1023306846618652,1.1023306846618652,1.0918820925325814,1.0918820925325814,46350
1992-08-10,1.0971059799194336,1.1023303641463522,1.0971059799194336,1.1023303641463522,17550
1992-08-11,1.0971059799194336,1.0971059799194336,1.0814330962825829,1.0918817750551184,138150
1992-08-12,1.0971059799194336,1.1023303641463522,1.0971059799194336,1.0971059799194336,9000
1992-08-13,1.1075547933578491,1.1127791782199925,1.0971061133148747,1.1023304981770181,68850
1992-08-14,1.1023306846618652,1.1075549807265073,1.0971062989158955,1.1075549807265073,9000
1992-08-17,1.1023306846618652,1.1023306846618652,1.0918820925325814,1.1023306846618652,24300
1992-08-18,1.1023306846618652,1.1023306846618652,1.0971062989158955,1.1023306846618652,7650
1992-08-19,1.1075547933578491,1.1127791782199925,1.0918819078153563,1.0918819078153563,39600
1992-08-20,1.1023306846618652,1.112779366472477,1.1023306846618652,1.112779366472477,10800
1992-08-21,1.1075547933578491,1.1127791782199925,1.1075547933578491,1.1075547933578491,108900
1992-08-24,1.0971059799194336,1.1023303641463522,1.0918817750551184,1.0971059799194336,7650
1992-08-25,1.091881513595581,1.09710571720892,1.091881513595581,1.09710571720892,55350
1992-08-26,1.0971059799194336,1.1023303641463522,1.0971059799194336,1.0971059799194336,5400
1992-08-27,1.0971059799194336,1.0971059799194336,1.0866574805095013,1.0971059799194336,22950
1992-08-28,1.091881513595581,1.1023301001848194,1.091881513595581,1.091881513595581,91350
1992-08-31,1.0971059799194336,1.0971059799194336,1.0971059799194336,1.0971059799194336,45000
1992-09-01,1.0971059799194336,1.0971059799194336,1.0918817750551184,1.0971059799194336,22500
1992-09-02,1.0971059799194336,1.1023303641463522,1.0971059799194336,1.0971059799194336,46800
1992-09-03,1.1075547933578491,1.1075547933578491,1.0918819078153563,1.0971061133148747,33300
1992-09-04,1.1023306846618652,1.1023306846618652,1.0971062989158955,1.0971062989158955,3150
1992-09-08,1.1127790212631226,1.1180032260257697,1.1075546371378757,1.1075546371378757,17100
1992-09-09,1.1075547933578491,1.1127791782199925,1.0971061133148747,1.1127791782199925,42300
1992-09-10,1.1127790212631226,1.1127790212631226,1.1023303426939286,1.1023303426939286,28800
1992-09-11,1.1127790212631226,1.1127790212631226,1.1075546371378757,1.1127790212631226,20250
1992-09-14,1.1075547933578491,1.1127791782199925,1.1075547933578491,1.1075547933578491,9450
1992-09-15,1.118003249168396,1.1232275437204857,1.112779044297608,1.112779044297608,34200
1992-09-16,1.118003249168396,1.118003249168396,1.112779044297608,1.112779044297608,23400
1992-09-17,1.1127790212631226,1.1180032260257697,1.1075546371378757,1.1127790212631226,13950
1992-09-18,1.1389003992080688,1.1389003992080688,1.112778841526208,1.1180030454450378,46350
1992-09-21,1.1441243886947632,1.1441243886947632,1.1284515108318334,1.1389001857550551,58500
1992-09-22,1.133676528930664,1.1389008244815675,1.133676528930664,1.1389008244815675,37800
1992-09-23,1.1389003992080688,1.1441246031268986,1.1284517223265533,1.1441246031268986,42300
1992-09-24,1.133676528930664,1.1441250303511519,1.133676528930664,1.1441250303511519,40500
1992-09-25,1.128451943397522,1.1441248272682856,1.1232275590926313,1.1441248272682856,28800
1992-09-28,1.118003249168396,1.1336763121872688,1.118003249168396,1.1284519279538774,13050
1992-09-29,1.128451943397522,1.128451943397522,1.1127790595267584,1.1127790595267584,51300
1992-09-30,1.1389003992080688,1.1389003992080688,1.1336761056079538,1.1389003992080688,193050
1992-10-01,1.1389003992080688,1.1389003992080688,1.1336761056079538,1.1336761056079538,45000
1992-10-02,1.1441243886947632,1.1493487709970083,1.1389001857550551,1.1441243886947632,296550
1992-10-05,1.1441243886947632,1.1441243886947632,1.1336758931340787,1.1389001857550551,90450
1992-10-06,1.1441243886947632,1.154573063617985,1.1441243886947632,1.1493487709970083,34650
1992-10-07,1.1545732021331787,1.1545732021331787,1.149348908885439,1.1545732021331787,10350
1992-10-08,1.1545732021331787,1.1545732021331787,1.149348908885439,1.1545732021331787,14850
1992-10-09,1.1597979068756104,1.1597979068756104,1.1493492277996178,1.1493492277996178,115200
1992-10-12,1.170246958732605,1.1754713455762134,1.1650226615703434,1.1650226615703434,93600
1992-10-13,1.1754710674285889,1.1859197489620237,1.165022385895154,1.165022385895154,124200
1992-10-14,1.170246958732605,1.1859200295820833,1.170246958732605,1.1754713455762134,67050
1992-10-15,1.1754710674285889,1.1754710674285889,1.1702466818212087,1.1754710674285889,63900
1992-10-16,1.180694818496704,1.180694818496704,1.1754704356970573,1.1754704356970573,73350
1992-10-19,1.1859195232391357,1.191143728489512,1.1806952283074512,1.1806952283074512,21600
1992-10-20,1.1963679790496826,1.2068166574235875,1.191143595022081,1.191143595022081,76500
1992-10-21,1.1963679790496826,1.2015922733959858,1.191143595022081,1.2015922733959858,225000
1992-10-22,1.1859195232391357,1.196368113102505,1.1859195232391357,1.196368113102505,13950
1992-10-23,1.180694818496704,1.1911433150521666,1.180694818496704,1.1911433150521666,17550
1992-10-26,1.1887613534927368,1.1887613534927368,1.178147543793073,1.1834544030928105,72900
1992-10-27,1.1887613534927368,1.1887613534927368,1.1834544030928105,1.1887613534927368,45900
1992-10-28,1.1940689086914062,1.1940689086914062,1.188761864908156,1.188761864908156,101700
1992-10-29,1.204682469367981,1.2099893290310373,1.1940684767412835,1.1993755186047297,63450
1992-10-30,1.204682469367981,1.2152963708944835,1.1993755186047297,1.1993755186047297,46350
1992-11-02,1.2099894285202026,1.2099894285202026,1.199375617221194,1.2046825684207996,91800
1992-11-03,1.1940689086914062,1.2046829051576786,1.188761864908156,1.1993759524746566,310950
1992-11-04,1.1940689086914062,1.1940689086914062,1.188761864908156,1.1940689086914062,480150
1992-11-05,1.1834545135498047,1.188761464445052,1.1834545135498047,1.188761464445052,300600
1992-11-06,1.1834545135498047,1.1834545135498047,1.1781476537547548,1.1781476537547548,179100
1992-11-09,1.1781476736068726,1.1887614844760153,1.1781476736068726,1.1887614844760153,53550
1992-11-10,1.1834545135498047,1.188761464445052,1.1781476537547548,1.188761464445052,224550
1992-11-11,1.1834545135498047,1.188761464445052,1.1781476537547548,1.1781476537547548,103050
1992-11-12,1.156920075416565,1.1834548371483464,1.1516131230702085,1.1834548371483464,151650
1992-11-13,1.1675333976745605,1.1834542467713682,1.1622263568754478,1.1622263568754478,125100
1992-11-16,1.1728407144546509,1.1728407144546509,1.1675337630947207,1.1728407144546509,112050
1992-11-17,1.1675333976745605,1.1728403473734965,1.1622263568754478,1.1728403473734965,81000
1992-11-18,1.1728407144546509,1.1781477569147865,1.1675337630947207,1.1728407144546509,28800
1992-11-19,1.1834545135498047,1.1834545135498047,1.1728406117593102,1.1781476537547548,44550
1992-11-20,1.1834545135498047,1.1834545135498047,1.1781476537547548,1.1834545135498047,50850
1992-11-23,1.1781476736068726,1.1781476736068726,1.167533680537332,1.1781476736068726,62100
1992-11-24,1.1728407144546509,1.1781477569147865,1.1728407144546509,1.1728407144546509,25650
1992-11-25,1.1834545135498047,1.1834545135498047,1.1781476537547548,1.1781476537547548,50400
1992-11-27,1.1834545135498047,1.1834545135498047,1.1834545135498047,1.1834545135498047,6300
1992-11-30,1.1834545135498047,1.1834545135498047,1.1781476537547548,1.1834545135498047,63000
1992-12-01,1.1940689086914062,1.1940689086914062,1.188761864908156,1.188761864908156,80100
1992-12-02,1.1993764638900757,1.2206042836737299,1.1940694178438953,1.1993764638900757,89550
1992-12-03,1.1993764638900757,1.1993764638900757,1.188762371797715,1.1993764638900757,129150
1992-12-04,1.1940689086914062,1.2046829051576786,1.1940689086914062,1.1993759524746566,14850
1992-12-07,1.1887613534927368,1.194068394992852,1.1887613534927368,1.194068394992852,209700
1992-12-08,1.2099894285202026,1.2099894285202026,1.199375617221194,1.199375617221194,32850
1992-12-09,1.2259103059768677,1.2259103059768677,1.2099892722340582,1.2152963138483917,48150
1992-12-10,1.2206037044525146,1.2206037044525146,1.2046828471698046,1.2046828471698046,118350
1992-12-11,1.2206037044525146,1.2206037044525146,1.2152967520249447,1.2206037044525146,26100
1992-12-14,1.2206037044525146,1.2259107479803084,1.2152967520249447,1.2206037044525146,17550
1992-12-15,1.247138500213623,1.2524454520089523,1.2152966072412228,1.2206035590365518,163350
1992-12-16,1.2259103059768677,1.2789799022184847,1.2259103059768677,1.2524451496477715,156150
1992-12-17,1.2418315410614014,1.2524455364680307,1.231217545654772,1.231217545654772,108000
1992-12-18,1.2418315410614014,1.2524455364680307,1.2365244978079772,1.2524455364680307,217800
1992-12-21,1.2365238666534424,1.2471379477425826,1.2365238666534424,1.2418309071980125,31950
1992-12-22,1.2524455785751343,1.2524455785751343,1.2312175870481925,1.2312175870481925,107100
1992-12-23,1.247138500213623,1.2524454520089523,1.241831457318081,1.241831457318081,61650
1992-12-24,1.2577519416809082,1.2577519416809082,1.247138132321421,1.247138132321421,17550
1992-12-28,1.2683659791946411,1.2683659791946411,1.2577519872502292,1.2577519872502292,11250
1992-12-29,1.2789804935455322,1.2842874465133047,1.2630596346422145,1.2736736316779924,113400
1992-12-30,1.310822606086731,1.321436604843441,1.2895946996735583,1.2895946996735583,255150
1992-12-31,1.3161288499832153,1.3161288499832153,1.2949010461207588,1.300207997086373,22050
1993-01-04,1.3161288499832153,1.321435892049028,1.2949010461207588,1.3161288499832153,123750
1993-01-05,1.3214359283447266,1.326742788355905,1.3161288861331462,1.3161288861331462,91350
1993-01-06,1.3267436027526855,1.3267436027526855,1.3214367394839883,1.3214367394839883,38250
1993-01-07,1.3426642417907715,1.3585851000802305,1.326743201300854,1.326743201300854,92700
1993-01-08,1.3214359283447266,1.3426638238904451,1.3214359283447266,1.3373567816788647,49500
1993-01-11,1.3585846424102783,1.3638915933856648,1.3161288524067887,1.3161288524067887,97650
1993-01-12,1.3532781600952148,1.3691992018072403,1.3532781600952148,1.3585852043659687,307350
1993-01-13,1.3585846424102783,1.3585846424102783,1.3479707404595052,1.3585846424102783,43650
1993-01-14,1.3638919591903687,1.3638919591903687,1.353277963292654,1.3585850067916228,225000
1993-01-15,1.374505639076233,1.374505639076233,1.3426639298940468,1.3532777418545672,139950
1993-01-18,1.3691990375518799,1.3691990375518799,1.3585850413839118,1.3638919939177832,58950
1993-01-19,1.3798134326934814,1.3798134326934814,1.363892568386038,1.363892568386038,53100
1993-01-20,1.3691990375518799,1.3745058989855259,1.3691990375518799,1.3691990375518799,10350
1993-01-21,1.3691990375518799,1.385119895153494,1.3691990375518799,1.3798128515193973,227700
1993-01-22,1.385119915008545,1.385119915008545,1.363892013468542,1.363892013468542,23400
1993-01-25,1.3798134326934814,1.3904275244323048,1.3798134326934814,1.3851204785628932,53550
1993-01-26,1.3839051723480225,1.3892900893120164,1.3785203478210206,1.3839051723480225,39150
1993-01-27,1.4000592231750488,1.4000592231750488,1.3839047544719554,1.3839047544719554,27000
1993-01-28,1.4054443836212158,1.4215988551416339,1.4054443836212158,1.4054443836212158,60300
1993-01-29,1.4162144660949707,1.4215991987998382,1.4054447233742282,1.4162144660949707,59400
1993-02-01,1.4323691129684448,1.4377540311918668,1.4054448915993891,1.4054448915993891,39600
1993-02-02,1.4377543926239014,1.448523954467027,1.4377543926239014,1.4431391273269458,69750
1993-02-03,1.42159903049469,1.4431384209490934,1.42159903049469,1.4431384209490934,149400
1993-02-04,1.4162144660949707,1.4377538590994534,1.4162144660949707,1.4215991987998382,69300
1993-02-05,1.4162144660949707,1.4162144660949707,1.4000598057953555,1.4000598057953555,58500
1993-02-08,1.4108299016952515,1.4162147278323167,1.4054449831211666,1.4108299016952515,63450
1993-02-09,1.4054443836212158,1.4108292998983354,1.4000594673440965,1.4108292998983354,189000
1993-02-10,1.4054443836212158,1.4108292998983354,1.4054443836212158,1.4108292998983354,27900
