Date,Close,High,Low,Open,Volume
1998-11-04,27.84416961669922,28.148810422133565,27.11303168365679,27.11303168365679,141600
1998-11-05,27.173959732055664,27.66138501872931,27.11303157122146,27.600456857895104,387800
1998-11-06,27.72231101989746,27.72231101989746,26.320963429880667,27.295813927283653,184800
1998-11-09,27.295812606811523,27.783237831933157,26.320962156568253,27.783237831933157,80200
1998-11-10,23.152700424194336,27.052102600900753,21.690424607929433,27.052102600900753,881500
1998-11-11,23.45734214782715,24.24940824632521,23.030845017866657,23.64012663209593,496500
1998-11-12,24.554048538208008,24.736833018641317,22.66527557373047,23.396413495463708,396000
1998-11-13,25.285188674926758,25.467973171372012,24.127553530773483,24.493122523663992,102800
1998-11-16,25.71168327331543,26.199108548638947,24.55404824442208,26.016324070392628,205100
1998-11-17,25.833538055419922,25.833538055419922,24.797759406971483,25.589825432255584,121100
1998-11-18,26.077251434326172,26.260035906996684,24.37126302273474,25.833538804098826,322200
1998-11-19,25.346115112304688,26.077253048236553,25.346115112304688,26.077253048236553,133200
1998-11-20,25.528898239135742,25.833539029578887,25.102401132515336,25.346113764869852,214400
1998-11-23,26.503747940063477,26.56467609624753,25.285184816382397,25.528897441118612,105900
1998-11-24,25.589824676513672,26.138178062438968,25.407040214538576,26.138178062438968,112800
1998-11-25,25.528898239135742,25.58982639722437,24.919616658249446,25.40704192295848,49000
1998-11-27,25.772607803344727,25.894464105015388,25.58982335083874,25.58982335083874,6600
1998-11-30,25.589824676513672,25.77260913848877,25.22425575256348,25.407040214538576,110000
1998-12-01,24.61497688293457,25.40704297075177,24.493120561731924,25.40704297075177,118300
1998-12-02,24.12755012512207,24.55404722329342,23.822909340713963,24.371262752648555,36800
1998-12-03,22.48249053955078,24.005694505645007,21.93413711175686,24.005694505645007,235500
1998-12-04,22.360633850097656,23.640125160321226,21.9341367466898,22.848059111135207,260500
1998-12-07,22.05599021911621,22.360630967999032,21.202996122244315,22.360630967999032,286000
1998-12-08,21.02021598815918,22.11692290928053,20.593718852167544,22.05599474699601,494900
1998-12-09,22.360633850097656,23.03084358402429,21.385783328022555,21.385783328022555,522000
1998-12-10,22.238780975341797,22.54342181062045,20.95928946717145,22.055996474174606,221000
1998-12-11,23.396411895751953,23.396411895751953,22.116920620203018,22.116920620203018,219600
1998-12-14,22.1778507232666,23.883839240440956,22.05599440061129,23.274557627164402,267100
1998-12-15,21.2029972076416,22.299703959760993,20.959284596059515,22.055991348178907,160800
1998-12-16,21.44671058654785,21.812279517000373,20.89835719086907,21.202997966246173,109600
1998-12-17,21.2029972076416,21.568566125014733,21.081140901850556,21.44670981922369,137700
1998-12-18,21.02021598815918,21.507641286435334,21.02021598815918,21.385784961866296,179600
1998-12-21,21.690425872802734,21.690425872802734,20.715575271777894,20.776503434341944,151400
1998-12-22,24.554048538208008,24.980545659219064,23.274557175174834,23.396413495463708,322300
1998-12-23,26.442819595336914,27.052101152833156,26.07725066083917,26.320963283837667,630600
1998-12-24,28.331594467163086,28.758091588174143,26.80839046355217,26.80839046355217,116800
1998-12-28,28.39252281188965,29.184588898916616,28.209738330268042,28.331594651349114,103100
1998-12-29,29.732942581176758,29.976655225284766,27.84416958933971,28.20973855550172,142300
1998-12-30,31.19521713256836,32.90120556950569,29.732941329479218,29.732941329479218,296100
1998-12-31,32.291927337646484,32.53563999679853,31.560789360190338,32.17007100807046,153800
1999-01-04,30.40315055847168,32.413779753721315,29.732940826721805,32.17006712399408,246300
1999-01-05,30.159439086914062,31.682643081202652,29.976654607599432,30.403151726000235,172400
1999-01-06,31.012434005737305,31.43893113351758,30.52500871684556,30.52500871684556,109100
1999-01-07,30.829647064208984,30.951503376715742,30.098509189168457,30.46407812668872,232300
1999-01-08,31.19521713256836,31.19521713256836,29.732941329479218,30.829648181796074,196300
1999-01-11,30.464080810546875,31.804500366210934,30.464080810546875,31.804500366210934,54300
1999-01-12,29.976654052734375,30.707791956459605,29.7329414181593,30.22036668730945,133800
1999-01-13,30.89057731628418,31.13428995783277,28.3925227404111,29.245516985831173,228200
1999-01-14,32.291927337646484,32.596568161586546,31.499861195402325,31.560789360190338,566400
1999-01-15,33.632354736328125,33.876067451808765,33.08400112649669,33.144929305366844,587300
1999-01-19,33.20584487915039,33.63234196934131,32.65749147747635,33.63234196934131,578400
1999-01-20,33.5104866027832,34.05884001991966,33.14491765802557,33.5104866027832,180600
1999-01-21,33.5104866027832,34.05884001991966,33.32770213040438,33.57141476024281,132000
1999-01-22,33.81513214111328,34.05884480519338,33.20585048091304,33.57141947703319,62000
1999-01-25,34.18069839477539,34.485339200432925,33.876057589117856,34.05884207251238,335200
1999-01-26,33.75419998168945,34.24162525218316,33.44955918763088,34.11976893455974,364700
1999-01-27,32.170066833496094,34.11976785370798,31.682641578443125,33.63234259865501,544200
1999-01-28,33.38862991333008,33.38862991333008,31.743569680374037,32.413779404911686,452800
1999-01-29,34.36347579956055,34.36347579956055,33.266769125106485,33.266769125106485,150500
1999-02-01,34.18069839477539,34.668123683827446,33.876057589117856,34.2416265559069,112900
1999-02-02,34.058841705322266,34.119769865796904,33.6323445819998,34.119769865796904,52400
1999-02-03,33.449562072753906,34.78998168222674,33.14492125241917,33.936987385289484,210100
1999-02-04,33.0230598449707,33.51048508253485,32.90120353557967,33.388628773143814,195000
1999-02-05,32.04821014404297,32.53563539338202,31.74356936320606,32.17006645637773,457400
1999-02-08,31.012434005737305,32.048212744632266,30.464080555734093,31.80450010018639,151500
1999-02-09,30.5859375,30.951506474103585,29.915727714143426,30.951506474103585,149600
1999-02-10,29.732942581176758,30.46408051350078,29.732942581176758,30.342224191446775,140600
1999-02-11,32.10913848876953,32.10913848876953,29.732940384287534,29.732940384287534,141400
1999-02-12,31.37800407409668,31.743573053600716,30.768722441589947,31.743573053600716,190300
1999-02-16,31.560789108276367,31.560789108276367,30.220369493639147,31.25614828676791,62100
1999-02-17,31.317073822021484,31.499858299581923,30.829648548526986,31.317073822021484,137100
1999-02-18,31.621713638305664,32.535635997794266,31.43892916640794,31.43892916640794,199600
1999-02-19,30.220367431640625,31.865427755540416,30.220367431640625,31.62171511496267,74900
1999-02-22,32.10913848876953,32.10913848876953,30.829647201740766,30.829647201740766,123300
1999-02-23,32.41377639770508,32.53563269995209,31.438925979728985,31.92635118871703,146800
1999-02-24,32.65749740600586,33.02306640681936,31.560790403565363,32.35285657199461,72200
1999-02-25,31.74357032775879,32.59656454002102,31.68264216974006,32.53563638200229,12700
1999-02-26,31.37800407409668,32.17007019635543,31.317075910846008,32.04821386985408,30700
1999-03-01,31.68263816833496,31.865422619306123,31.07335666509775,31.07335666509775,110600
1999-03-02,32.170066833496094,32.77934840231231,31.438928950916637,31.56078526467988,207500
1999-03-03,30.89057731628418,32.10914052402715,30.76872099550988,32.04821236364,59700
1999-03-04,29.611083984375,29.732940297067902,29.245515046296294,29.245515046296294,3074700
1999-03-05,29.428298950195312,29.915724191606415,29.428298950195312,29.73293972607725,586600
1999-03-08,29.550155639648438,30.037580887312743,29.245514859858247,29.306443015816285,306100
1999-03-09,29.30644416809082,29.5501568015053,29.30644416809082,29.48922864315168,280800
1999-03-10,29.245515823364258,29.367372139294943,29.245515823364258,29.3064439813296,291000
1999-03-11,29.30644416809082,29.793869434919774,29.2455160097372,29.2455160097372,287600
1999-03-12,29.245515823364258,29.55015661319097,29.245515823364258,29.245515823364258,168700
1999-03-15,29.30644416809082,29.30644416809082,29.2455160097372,29.2455160097372,248200
1999-03-16,29.245515823364258,29.367372139294943,29.245515823364258,29.3064439813296,225400
1999-03-17,26.808391571044922,29.001805426857686,26.747463408383457,29.001805426857686,816000
1999-03-18,25.772607803344727,26.564673764204024,25.467967049168077,26.442817462533363,450400
1999-03-19,27.05210304260254,27.966025442690462,25.772611682479447,25.772611682479447,255700
1999-03-22,26.442819595336914,26.93024484133391,26.442819595336914,26.93024484133391,327800
1999-03-23,25.955398559570312,26.50375205026546,25.650757731406344,26.442823884632666,126000
1999-03-24,25.833538055419922,26.56467592491294,25.833538055419922,26.19910699016643,170600
1999-03-25,25.6507568359375,26.564679288524346,25.6507568359375,25.95539765346645,105500
1999-03-26,27.783239364624023,27.844167521125392,25.83353835658023,25.83353835658023,219700
1999-03-29,30.342222213745117,30.525006684912256,28.27066487385087,28.27066487385087,458900
1999-03-30,29.245515823364258,30.34222266674042,29.245515823364258,30.34222266674042,848800
1999-03-31,27.783239364624023,29.245515120656865,27.783239364624023,29.245515120656865,209200
1999-04-01,28.026954650878906,28.026954650878906,27.47860119031823,27.844170164025346,176700
1999-04-05,27.11302947998047,28.879946007889306,27.05210132384568,28.27066444654143,162700
1999-04-06,26.138179779052734,27.356742938915332,25.224257409155786,27.356742938915332,545300
1999-04-07,25.46796989440918,26.503748574325343,25.346113579124925,26.260035943756833,493300
1999-04-08,26.19911003112793,26.19911003112793,25.10240309959234,25.346115751044692,304400
1999-04-09,25.955398559570312,26.442823884632666,25.467973234507962,26.32096755336708,216700
1999-04-12,25.833538055419922,26.56467592491294,25.711681743837755,25.711681743837755,137400
1999-04-13,26.68653106689453,26.80838737313606,25.83353692320384,26.077249535686896,203400
1999-04-14,29.06273078918457,29.55015604351052,26.68653267434558,26.930245301508556,344500
1999-04-15,29.732942581176758,30.95150580171679,29.00180464885274,29.00180464885274,412600
