Date,Close,High,Low,Open,Volume
2019-06-25,32.5300178527832,33.00867161909534,32.34591971014315,32.935030957487314,7204300
2019-06-26,32.64967727661133,33.229581598611816,32.52080964950011,32.94423285611683,4297300
2019-06-27,33.128334045410156,33.441299816599916,32.401148354795744,32.704907288120616,5083900
2019-06-28,33.72665023803711,33.83710771816903,32.96264769266971,33.11912883024159,10930000
2019-07-01,33.06390380859375,34.04882850005052,32.8982193166549,33.560967818551994,6396600
2019-07-02,33.68062973022461,33.70824322499485,33.06390142644007,33.14674542213111,3599500
2019-07-03,33.4597053527832,33.892335422117895,33.38606820922095,33.68982713240724,3160300
2019-07-05,33.6898307800293,33.8739289259369,33.20657709732441,33.35845833105169,1982000
2019-07-08,33.25719451904297,33.75885822181911,33.211170873774,33.62538719257376,1644600
2019-07-09,33.15594482421875,33.38606659270052,32.97184670715743,33.16514814995103,2379600
2019-07-10,33.26640319824219,33.533345299700976,33.20657280089989,33.31242685091931,2400700
2019-07-11,33.404476165771484,33.459703141949156,32.99945961311145,33.29401519065722,2987000
2019-07-12,34.02120590209961,34.094846563200164,33.22958635216857,33.5609623043611,2755700
2019-07-15,34.067222595214844,34.20529705086175,33.72664338569955,34.08563275672638,2861600
2019-07-16,33.77267074584961,34.159277157326514,33.71744376662409,33.993589196890646,2721500
2019-07-17,33.29401397705078,33.837101461738264,33.238787002886205,33.80948797465597,5740500
2019-07-18,33.64380645751953,33.80029110743618,33.10071886906763,33.29402033833525,5286800
2019-07-19,33.533348083496094,33.81870037199038,33.26640595987691,33.78188004224017,4402000
2019-07-22,33.229583740234375,33.699034139400396,33.19276692395799,33.60698332026014,7865700
2019-07-23,33.34004592895508,33.496527060083125,32.99025982633142,33.31242892652437,5573600
2019-07-24,33.6898307800293,33.92915942312321,33.257204175233504,33.257204175233504,5980600
2019-07-25,34.214500427246094,34.37098504463925,33.71744011120609,33.71744011120609,3251600
2019-07-26,34.25132369995117,34.794411222297846,34.131662906710744,34.324964352449506,2669100
2019-07-29,34.5274658203125,34.582696304401544,34.12245280446393,34.20529677490787,2130600
2019-07-30,34.81282424926758,34.96010205500034,34.35258066743022,34.3801941586989,2971800
2019-07-31,34.352577209472656,34.69499991680721,33.88313034826058,34.67474627977707,5280600
2019-08-01,33.95676803588867,34.509062394237844,33.80488682398918,34.28814394862226,3280700
2019-08-02,33.717445373535156,34.02120430789106,33.441299930108016,33.809492684217595,2419000
2019-08-05,33.183555603027344,33.653005938767386,32.92582036701586,33.570161968423804,4517200
2019-08-06,33.551761627197266,33.68983261059512,33.07310782638146,33.28481947669571,3366700
2019-08-07,34.09484100341797,34.196095140229914,32.95343552214613,33.03627949668505,4657400
2019-08-08,32.336708068847656,34.288139451776004,32.21704378019222,34.26052596646287,9539900
2019-08-09,32.58524703979492,32.815368831004264,32.198640604645696,32.31830491926092,4234400
2019-08-12,32.17102813720703,32.51160741584966,31.940906338673905,32.25387212513416,4172900
2019-08-13,32.27228546142578,32.760142598610784,32.03295680106234,32.069777135176764,2940800
2019-08-14,31.011207580566406,31.98692512175837,30.725858841151553,31.940901471341082,7489800
2019-08-15,30.145954132080078,31.379407052290606,30.122940548801374,31.18610559371682,7037700
2019-08-16,30.36687469482422,30.65222348350471,30.072315556262982,30.376078021944856,3230900
2019-08-19,31.176897048950195,31.319574936983024,30.64301635763585,30.670629846954636,3915100
2019-08-20,30.919166564941406,31.34258985306053,30.854732738983287,31.14008504778365,2810700
2019-08-21,30.753477096557617,31.043429299376687,30.385280813382302,30.965188730400428,3050400
2019-08-22,30.422094345092773,30.873134515612804,30.330047050560133,30.725856737533057,3725400
2019-08-23,29.225465774536133,30.454315225002045,29.115006548711523,30.31164084643714,3866200
2019-08-26,29.52923011779785,29.584457100749763,29.068984776815892,29.308311651850534,3235600
2019-08-27,29.39115333557129,29.805373232165955,29.38194825390365,29.658095436863366,3449400
2019-08-28,29.262287139892578,29.713323873916533,29.10580425524166,29.50161225223879,3567200
2019-08-29,30.136749267578125,30.49113525687744,29.345128042266374,29.455587267021222,3687100
2019-08-30,30.532554626464844,31.038825327385165,30.182772065766567,31.038825327385165,2924600
2019-09-03,30.374982833862305,30.690133845583485,30.161792963565265,30.273021692438167,2090800
2019-09-04,31.107240676879883,31.153585677990062,30.495477468893483,30.578899885250582,2280900
2019-09-05,31.74681854248047,31.890489144543064,31.107248872504094,31.18140018663716,3946900
2019-09-06,31.728275299072266,32.20100356076765,31.570701569105378,31.811697725495137,2514600
2019-09-09,31.793169021606445,31.830246452996175,30.94967690493173,30.94967690493173,2659800
2019-09-10,31.793169021606445,32.18247497940165,31.376056758218187,31.376056758218187,3198100
2019-09-11,31.51508140563965,31.913654776876843,31.329697866662386,31.774616238669672,3287100
2019-09-12,31.3204402923584,31.691203952929584,31.20920801187881,31.691203952929584,4290500
2019-09-13,31.357513427734375,31.709738326688353,31.060897589613706,31.478009744582945,4606100
2019-09-16,31.14431381225586,31.357507176884415,31.02381751942719,31.218468640978287,2175600
2019-09-17,30.458406448364258,31.135053507145795,30.39352272600833,31.135053507145795,6701300
2019-09-18,30.254480361938477,30.551092637181227,29.78175565323823,30.476941336319157,5590600
2019-09-19,29.698333740234375,30.384248312560047,29.624178902200633,30.10617474172809,4889000
2019-09-20,29.911523818969727,30.055194398860724,29.40171991137487,29.6519871877606,8111700
2019-09-23,29.911523818969727,30.115446089187135,29.656622749146628,30.004213831306373,3485400
2019-09-24,29.281221389770508,30.073732651671325,29.174626462843673,29.920790951331536,5844900
2019-09-25,29.670530319213867,29.828107616136137,29.253419872836954,29.29976665662263,4376500
2019-09-26,29.151456832885742,29.837371467505577,29.095840699309427,29.828103879858332,5960000
2019-09-27,29.142187118530273,29.401722000229476,28.87338111340034,29.336838279804677,4252800
2019-09-30,29.230243682861328,29.540760907288718,29.058765024327617,29.31829990903836,3152800
2019-10-01,28.956804275512695,29.72614312044017,28.919728620598114,29.4109920978965,2703400
2019-10-02,28.196731567382812,29.003147743113818,28.145751000739942,28.891917255170405,4879800
2019-10-03,28.233810424804688,28.31723285825004,27.53399086417846,28.122581692176766,7168800
2019-10-04,28.335769653320312,28.558228871480047,28.15038785549489,28.363577718571047,2858300
2019-10-07,28.36357879638672,28.86411161427918,28.34504008551509,28.50261559202636,4854600
2019-10-08,27.85841178894043,28.066967876646505,27.524722048610712,28.05769852075414,3829600
2019-10-09,28.020620346069336,28.224542634337357,27.770353047530662,28.14112020149113,3537100
2019-10-10,28.2894229888916,28.317229284564963,27.853772165223813,28.029886365599058,3493600
2019-10-11,29.160724639892578,29.434164444212243,28.5118856548273,28.7250755312938,4444200
2019-10-14,29.095842361450195,29.132919785952506,28.771423736799516,28.984613623841078,2998500
2019-10-15,29.3831844329834,29.48051001155297,28.873380499999886,29.040225359232718,3758800
2019-10-16,29.651987075805664,29.670524017433806,29.239510511439498,29.299760433589764,4383300
2019-10-17,29.642719268798828,29.791025417259647,29.23487824450595,29.75394799617007,9068100
2019-10-18,29.855907440185547,30.189597139240767,29.624178875385788,29.69833371335241,8890300
2019-10-21,30.347177505493164,30.412061227400795,29.846642905722046,29.99494906092486,5158700
2019-10-22,31.00528335571289,31.111876517750314,30.171059089823896,30.337903943001695,5518000
2019-10-23,30.810632705688477,31.20920259930708,30.727210277745648,30.89405513363131,7061400
2019-10-24,29.939332962036133,30.94966975051368,29.46660819673822,30.755018584561462,9056900
2019-10-25,30.04129409790039,30.37961939320038,29.95787166453174,30.022755386496506,5446800
2019-10-28,30.578903198242188,30.96820549282196,30.041291226606518,30.161791071265775,8672300
2019-10-29,30.439861297607422,30.625244837650218,30.171055341340217,30.42132259001345,3507400
2019-10-30,29.735414505004883,30.449135453950635,29.661259658627422,30.273022997650706,4342900
2019-10-31,29.698333740234375,29.73541115925125,29.355374686122893,29.661256321217504,5058400
2019-11-01,30.022754669189453,30.16179323344783,29.624181223272842,29.818832384516515,3809000
2019-11-04,30.17106056213379,30.217405571189786,29.930064393504086,30.12471555307779,2593900
2019-11-05,30.43522834777832,30.662324883364434,30.147887195163026,30.198867761445847,3198300
2019-11-06,30.68086051940918,30.755015357265297,29.93932982033442,30.439864368171364,5636000
2019-11-07,32.38638687133789,32.41419670689682,30.931131590772676,31.468743623540828,7987600
2019-11-08,32.5717658996582,32.65518832287799,32.06196377371383,32.441998471515696,4979800
2019-11-11,32.4327392578125,32.50689057765251,32.06197205091804,32.39566182994343,3279900
2019-11-12,31.964635848999023,32.539321646699605,31.932193994352144,32.50687979205272,3906100
2019-11-13,31.75607681274414,32.18246000351458,31.691193105954543,31.85803793366975,4313900
2019-11-14,31.71900749206543,31.98780994343242,31.50581763399634,31.64485265313844,4022400
2019-11-15,31.765352249145508,32.1453869559204,31.450201257973845,31.876580970765712,4475200
2019-11-18,32.61811828613281,32.673734426164465,31.70974254767061,31.802436114390034,5690300
2019-11-19,33.60991287231445,33.670164568213025,32.6459246328114,32.6459246328114,5873500
2019-11-20,33.26695251464844,33.748948358343235,33.05376265730412,33.05376265730412,4320300
2019-11-21,33.09084701538086,33.69333929441151,32.96107955638651,33.30403691742845,2861500
2019-11-22,33.053768157958984,33.405996628486285,32.91009755398905,33.1557293101562,4408100
2019-11-25,33.072303771972656,33.2391486352267,32.76642034404105,33.0908424829895,4900400
2019-11-26,33.30403518676758,33.45697691373383,32.951806719302304,33.06303545896054,3086300
2019-11-27,33.16499328613281,33.54502801644717,33.067667706699595,33.42453170051892,2455900
2019-11-29,33.14645004272461,33.36891100522078,32.784954072578245,33.192798581171715,1704900
2019-12-02,32.998146057128906,33.38745188281866,32.95180105156751,33.137184609710374,2564800
2019-12-03,32.61811828613281,32.92863731477035,32.17319977357366,32.82204059701752,4190500
2019-12-04,32.905460357666016,33.08157281623456,32.432735581562156,32.93326665746691,3768400
2019-12-05,32.905460357666016,33.15572766356726,32.65519305176477,33.044498928465956,2921800
2019-12-06,32.831302642822266,33.285492203321425,32.766418925022016,33.10010863707896,1733500
2019-12-09,33.01668167114258,33.382813191777316,32.76641442149743,32.905452961043714,2849100
2019-12-10,33.19280242919922,33.37818246089051,32.66446155990465,32.91472530986738,5996800
2019-12-11,33.51721954345703,33.92042852000087,33.137184837802046,33.137184837802046,5668700
2019-12-12,34.15678787231445,34.2402102942334,33.469946918942235,33.66552446317911,5796400
2019-12-13,34.082637786865234,34.28656005568614,33.83700607354767,34.045560367825566,5970900
2019-12-16,34.119720458984375,34.444139085785835,34.01961211934402,34.24948790970496,4273000
2019-12-17,34.44413757324219,34.53682759514436,33.772126074707245,34.027025402887055,4143100
2019-12-18,34.2309455871582,34.601712723740704,34.193868166320456,34.471941750808604,3392500
2019-12-19,34.295833587646484,34.4534073420344,34.07337257074234,34.07337257074234,2629300
2019-12-20,34.453407287597656,34.56463956382293,34.03629862739553,34.56463956382293,6211700
2019-12-23,34.71757507324219,34.875148799157195,34.332904809300594,34.453401116448326,3712100
2019-12-24,34.57389831542969,34.851971863123815,34.5275533134635,34.70366573529382,1940700
2019-12-26,34.82416915893555,34.916859172422775,34.536824459689356,34.536824459689356,3699200
2019-12-27,34.67585754394531,34.96320219784833,34.49510957103921,34.89831849146649,1969000
2019-12-30,34.36997604370117,34.81489438116019,34.286553634434064,34.68512343882509,3039600
2019-12-31,34.360713958740234,34.45803953916329,34.07336924327868,34.24021410568893,2315400
2020-01-02,34.360713958740234,34.731481105406914,33.90189235506083,34.67586497263765,4500700
2020-01-03,33.98531723022461,34.277293992490456,33.94360424367359,34.00848796862156,4035800
2020-01-06,33.89725875854492,34.07800678065195,33.70260758641394,33.98068119458645,2433100
2020-01-07,34.360713958740234,34.50438454852223,33.739683054355744,33.8879892058429,3254000
2020-01-08,34.397796630859375,34.76856029821963,34.33291290067388,34.41633534461211,3709700
2020-01-09,34.462669372558594,34.63414976817091,34.12434414226861,34.462669372558594,3621900
2020-01-10,34.03629684448242,34.51829274184999,33.962141997550006,34.407060471451366,2664000
2020-01-13,34.28656005859375,34.434866198867724,33.80456421872902,34.03629278390068,2674400
2020-01-14,34.53683090209961,34.768559514941096,34.073373676416644,34.10118351436828,4530900
2020-01-15,34.74074935913086,34.85197809090483,34.45340463815899,34.62952062735688,6165200
2020-01-16,36.25161361694336,36.27941991045087,34.870509953087144,34.9539323695066,7362800
2020-01-17,36.464805603027344,36.83093714470482,36.297960760341475,36.409189476833006,4785900
2020-01-21,36.24235153198242,36.50188996772224,36.00135534440025,36.14966150658108,4104800
2020-01-22,36.23308181762695,36.437004104621025,36.01525638122831,36.288697951142865,3920900
2020-01-23,34.75001907348633,36.16819683775981,34.610980512484126,35.93646826002114,5845500
2020-01-24,33.93433380126953,34.722209558453734,33.53576036102881,34.57390340877562,9289700
2020-01-27,34.184600830078125,34.30973270645252,33.545027691571775,33.77675626966306,9909300
2020-01-28,34.425594329833984,34.69440030822093,34.06409834174676,34.62024547174292,3268100
2020-01-29,33.906532287597656,34.49975697001785,33.76285814339732,34.24948964414095,2596000
2020-01-30,34.32364273071289,34.360720159249816,33.41526694694732,33.52649569665991,2956800
2020-01-31,34.36997604370117,34.48120474409177,33.80455788487931,34.29582121950968,5283900
2020-02-03,34.842708587646484,35.21347572103936,34.3977901491135,34.57390259273153,3371400
2020-02-04,35.250545501708984,35.5100838792269,34.991010660088094,35.18566179130376,3331000
2020-02-05,35.84376907348633,36.131113737640725,35.33396698977111,35.72327277784794,6335000
2020-02-06,34.397796630859375,36.538966798777,34.04556814135375,36.242354450529554,9336400
2020-02-07,34.295833587646484,34.3607173142648,33.81383766426911,34.27729487491298,3634300
2020-02-10,34.57389831542969,34.675859441293504,34.0362899280073,34.17532493390586,3212900
2020-02-11,34.41633224487305,34.70274703719594,33.980681350666494,34.50902226939037,2550300
2020-02-12,34.91686248779297,34.94467232319759,34.509021439468185,34.601714997654064,3303300
2020-02-13,35.22273635864258,35.477639154544086,34.722201888088755,34.7870855932461,2034800
2020-02-14,35.037357330322266,35.324702015722124,34.74074505837921,35.29689572019534,2349600
2020-02-18,35.018829345703125,35.21348408169439,34.712949393542466,35.000290631042134,2065400
2020-02-19,35.250545501708984,35.48227404912679,34.8519721172786,35.15785549710067,1839300
2020-02-20,34.32364273071289,35.130060889849204,33.67480541080762,34.94467728306276,5305700
2020-02-21,33.359649658203125,34.85197882044353,33.13718865410088,34.02702559871444,5024200
2020-02-24,32.154659271240234,33.044499782748495,31.960008095806295,33.044499782748495,5577600
2020-02-25,30.78282356262207,32.44200103563118,30.61134667726528,32.26588858864657,5241300
2020-02-26,30.393524169921875,31.30189986195693,30.032028117937276,31.107248685641814,5632300
2020-02-27,29.049495697021484,30.486212223765307,29.04022634142296,29.874448897853206,7439900
2020-02-28,28.493345260620117,29.36464519430573,27.955735039398935,28.039157467515043,7567100
2020-03-02,29.763221740722656,29.791028041040075,28.131852196025562,28.484078887654423,7503700
2020-03-03,28.93231201171875,30.463419774699886,28.624223569414045,29.3337609657802,4869200
2020-03-04,28.876296997070312,29.473801435191493,28.400159980178614,29.240401041462444,4338400
2020-03-05,27.4852294921875,28.37214987566449,27.242492881141196,28.157421951520927,5392200
2020-03-06,26.92506980895996,27.158470204820777,26.290220447305952,26.37424473227214,8403600
2020-03-09,25.655370712280273,26.131507726591394,23.377384163937727,25.14189056114082,6988900
2020-03-10,27.177141189575195,27.317181063354173,25.20724138554624,26.392915759568577,4608400
2020-03-11,25.93545150756836,26.75702008196133,25.692714892685437,26.336898675297885,5364500
2020-03-12,24.479036331176758,25.300606837736442,23.21867544023608,24.983182112116193,7766100
2020-03-13,24.413679122924805,26.738346668432467,22.966597495146896,25.730057109167653,6759900
2020-03-16,22.415775299072266,23.312032007098807,21.58766968644025,22.22905426121484,9605600
2020-03-17,23.470746994018555,23.881532255069583,21.398151788145448,22.751875013059244,7751200
2020-03-18,20.856658935546875,23.059959180917872,20.38985815682954,22.145028301297113,7119000
2020-03-19,21.30478858947754,22.313078263400193,19.400242219047534,20.80998087271135,6085400
2020-03-20,19.59630012512207,22.033001213493563,19.46559645257322,21.631552184146106,8498700
2020-03-23,18.858755111694336,19.923060483222077,18.494649236668586,19.727003199638375,8091700
2020-03-24,20.809982299804688,20.865997902001858,19.185513809751786,19.717668263088502,6343500
2020-03-25,22.537139892578125,23.732150467014847,20.52056077244986,20.875330343617065,7525500
2020-03-26,23.312028884887695,23.85351768530736,22.546475937470603,22.593157081034786,5185800
2020-03-27,21.015371322631836,22.649174052114642,20.84732275697245,22.555813540003463,6134500
2020-03-30,22.69585418701172,22.845230299170698,20.539235009600688,20.819314774722844,5909900
2020-03-31,22.061004638671875,23.171991021839204,21.892957849401935,23.050623599471407,5594100
2020-04-01,20.856658935546875,21.267444119415153,20.49255489797252,21.16474737827217,4556100
2020-04-02,21.164749145507812,21.939638431652934,20.543903203235978,20.996700566225098,4944600
2020-04-03,20.819316864013672,21.22076587349163,20.361852252030666,21.015374143837185,4296100
2020-04-06,23.39605712890625,23.58184508459208,21.771590452253292,21.86495097450541,4453800
2020-04-07,23.797504425048828,25.309939791326137,23.70414390947798,24.46969693189223,4559900
2020-04-08,24.553720474243164,24.805793324439485,23.816176163047306,24.21762512135174,4832200
2020-04-09,24.264305114746094,25.28193099048401,23.9002010644063,24.777787057759966,5180200
2020-04-13,24.264305114746094,24.376338089075723,23.284024157352626,24.11492900277573,3468400
2020-04-14,24.74977684020996,24.889816713943958,24.18961556457036,24.591064508457134,2735400
2020-04-15,23.99356460571289,24.152276967286703,23.302697774835867,24.058916440354352,2454600
2020-04-16,23.84418296813965,24.223223521521525,23.19999743985404,23.93754169280706,2594500
2020-04-17,25.090543746948242,25.165231805943563,24.24563363274183,24.455694355136107,4006900
2020-04-20,24.329660415649414,25.00185479621544,24.254972348998077,24.432357175058996,2551500
2020-04-21,23.84418296813965,24.180278294490094,23.480077175263332,23.694805091124024,3155400
2020-04-22,23.12531280517578,24.63774644875869,23.069295425262492,24.320321752065233,3965300
2020-04-23,23.20933723449707,23.746157106629347,22.331751198297773,23.22800791387712,4201900
2020-04-24,23.18599510192871,23.34937645190589,22.742535762271196,23.246679705103308,4955100
2020-04-27,24.637746810913086,24.908492142362327,23.349377325933986,23.536096586278184,3912900
2020-04-28,25.33794593811035,26.196859450285466,24.93649697971168,25.19790605931408,5663000
2020-04-29,26.486278533935547,26.71967893709404,26.098833009954642,26.159517613372905,5137900
2020-04-30,24.15227508544922,26.028812805128695,23.71348117726722,25.730060566785767,6059700
2020-05-01,23.741485595703125,24.105589598084393,23.316696999357152,23.741485595703125,2782600
2020-05-04,23.335372924804688,23.732152895061713,22.925520808342814,23.63879237832366,4232500
2020-05-05,22.499799728393555,23.67613800054434,22.30374245934986,23.37738576267185,4870400
2020-05-06,23.16265106201172,23.344703056596096,22.004985498382354,22.686514117335353,5374500
2020-05-07,23.573442459106445,25.281933465112537,23.536097537106627,24.703099639042588,8125000
2020-05-08,24.27364158630371,24.553721353864184,23.928208210988977,24.24563289726617,6613700
2020-05-11,23.965551376342773,24.329655403673627,23.37738319521573,23.844183960800358,4509100
2020-05-12,23.67146873474121,24.348330267869933,23.503420157610904,24.096257402174473,3936100
2020-05-13,22.891910552978516,23.545430572970957,22.159033474855544,23.545430572970957,4540500
2020-05-14,24.05891227722168,24.114927871406625,22.191709184489604,22.518470081858442,4823700
2020-05-15,24.329660415649414,24.45102963689782,23.559440062189474,23.825516410928866,3136000
2020-05-18,25.64603614807129,25.800081271837342,24.857143411374004,25.19790779281261,4533300
2020-05-19,25.739397048950195,26.26221347117152,25.207244396601222,25.66470898863286,4340300
2020-05-20,25.963457107543945,26.542290818626583,25.795408553335967,26.02880892735737,3226800
2020-05-21,25.786075592041016,26.20152799683866,25.73005821693976,25.776739362857473,2945500
2020-05-22,25.954124450683594,26.108169573474978,25.646035985804605,25.702053365385353,2656900
2020-05-26,27.102453231811523,27.307844928683362,26.588971318576505,26.831707931627015,4499700
2020-05-27,27.68128776550293,28.157424806912115,27.1117919863578,27.70929645524598,5280600
2020-05-28,27.009096145629883,27.952034030220823,26.943744314737096,27.643945555509234,3400400
2020-05-29,27.233158111572266,27.270501248740175,26.47694133170928,26.859717836374724,4180800
2020-06-01,27.578590393066406,27.779313086259176,27.139796528872605,27.1958121227705,2467000
2020-06-02,27.35452651977539,27.78118314025676,27.139798576380706,27.662614980512387,3560200
2020-06-03,28.7269229888916,29.114366744857108,27.494569104769116,27.830664485445546,5762700
2020-06-04,28.502853393554688,28.98832480246376,28.082732021639305,28.54019652622301,3668300
2020-06-05,28.80160903930664,30.202009625693673,28.507524043620556,29.800562442918768,5592600
2020-06-08,30.323375701904297,30.6081244387697,28.969654621698137,28.969654621698137,5503500
2020-06-09,28.764265060424805,29.98728266901109,28.70824946250964,29.613842381737083,4999100
2020-06-10,28.138748168945312,28.773597463226285,27.569252474360862,28.661566282296416,4328100
2020-06-11,26.196861267089844,27.49456874504985,26.056821378581528,27.4105444558041,5890600
2020-06-12,26.411590576171875,27.102455558452824,25.823420560791007,26.981086351156687,4221100
2020-06-15,27.34518814086914,27.769976742061274,25.309936634250654,25.54333700371234,4892900
2020-06-16,26.430259704589844,28.446838934753956,26.112835031258115,28.148086720019073,4684400
2020-06-17,26.20619773864746,26.626319188748795,25.963461098667114,26.40225500892935,5167600
2020-06-18,27.074443817138672,27.111788732313816,25.879433242087543,26.16885099258421,5025900
2020-06-19,26.439592361450195,28.148082916734907,26.33689563374728,28.148082916734907,7580100
2020-06-22,26.24354362487793,26.33690236771096,25.748734096625036,26.17819179261326,5569000
