Date,Close,High,Low,Open,Volume
1997-09-18,8.843369483947754,8.86064168997109,8.739736247807741,8.739736247807741,223600
1997-09-19,8.843369483947754,8.947002720087767,8.774280659854412,8.912458308041096,110500
1997-09-22,8.826099395751953,8.912460446591014,8.791554975416329,8.826099395751953,213500
1997-09-23,8.722469329833984,8.826102628802309,8.670652680349821,8.808830412307588,198400
1997-09-24,8.808823585510254,8.808823585510254,8.73973477307488,8.757006976183723,83300
1997-09-25,8.877915382385254,8.877915382385254,8.774282128894376,8.774282128894376,111400
1997-09-26,8.96428108215332,8.96428108215332,8.774286685421746,8.826103339075813,116800
1997-09-29,9.188815116882324,9.188815116882324,8.998820819352803,9.050637445951763,59300
1997-09-30,9.067903518676758,9.154264504568916,9.050631321498326,9.154264504568916,282700
1997-10-01,9.326993942260742,9.361538364269116,9.050638566193758,9.050638566193758,67900
1997-10-02,9.396082878112793,9.465171722804797,9.344266244593788,9.344266244593788,136000
1997-10-03,9.378808975219727,9.53425884773718,9.326992351047242,9.430625599392211,73700
1997-10-06,9.257902145385742,9.413351994841847,9.188813323405252,9.3788075838516,235200
1997-10-07,9.067903518676758,9.18880889892578,8.964270335606166,9.18880889892578,101300
1997-10-08,9.171541213989258,9.257902242369571,9.102452391285007,9.102452391285007,98200
1997-10-09,9.067903518676758,9.136992307390484,9.033359124319894,9.136992307390484,88200
1997-10-10,8.981550216674805,9.067911276450523,8.705194825392503,9.033366852540237,158300
1997-10-13,9.050637245178223,9.050637245178223,8.998820619728729,9.033365036695058,130400
1997-10-14,9.188815116882324,9.223359534614964,9.033365237085443,9.033365237085443,215700
1997-10-15,9.206087112426758,9.257903737825032,9.171542695494574,9.188814903960667,247000
1997-10-16,8.947004318237305,9.223359663974364,8.912459900020172,9.188815245757231,167300
1997-10-17,8.843369483947754,8.89518610201776,8.739736247807741,8.877913895994425,266700
1997-10-20,8.826099395751953,8.843371605919765,8.774282765248516,8.808827185584141,57700
1997-10-21,8.705195426940918,8.843373132130456,8.705195426940918,8.826100918981764,178400
1997-10-22,8.774282455444336,8.912460131908027,8.739738036328413,8.739738036328413,100600
1997-10-23,8.618833541870117,8.739739022417394,8.420203109542449,8.739739022417394,85800
1997-10-24,8.808823585510254,8.808823585510254,8.636101554421817,8.636101554421817,203800
1997-10-27,8.532470703125,8.774281613739879,8.532470703125,8.774281613739879,145800
1997-10-28,8.290657043457031,8.290657043457031,7.8761241912841795,7.8761241912841795,472600
1997-10-29,8.515195846557617,8.584284656671676,8.29065721368693,8.29065721368693,205400
1997-10-30,8.307931900024414,8.480653976947998,8.273387484639697,8.480653976947998,322100
1997-10-31,8.843369483947754,8.843369483947754,8.70519183576107,8.70519183576107,757200
1997-11-03,9.326993942260742,9.326993942260742,8.877916456151892,8.877916456151892,206900
1997-11-04,9.413350105285645,9.413350105285645,9.188811478921034,9.27517248906127,106800
1997-11-05,9.379056930541992,9.449049892710216,9.256569246747599,9.414053411626103,112900
1997-11-06,9.449050903320312,9.501545630560981,9.344061448838977,9.344061448838977,91500
1997-11-07,9.414053916931152,9.501545124337575,9.309064468043443,9.379057433968583,103800
1997-11-10,9.25656795501709,9.51904152652041,9.239069716916868,9.466546812219745,75100
1997-11-11,9.134079933166504,9.274065832525377,9.099083458326785,9.23906935768566,102800
1997-11-12,9.081586837768555,9.116583318838954,9.029092116162957,9.064088597233356,84600
1997-11-13,8.941597938537598,8.99409264267774,8.906601469110836,8.97659440796436,135000
1997-11-14,9.309063911437988,9.309063911437988,8.941600862302279,8.941600862302279,194600
1997-11-17,9.51904296875,9.624032413258272,9.344060561236214,9.344060561236214,215000
1997-11-18,9.51904296875,9.641530654009651,9.484046487247243,9.51904296875,263400
1997-11-19,9.571535110473633,9.589033346507405,9.449047458237224,9.449047458237224,55700
1997-11-20,9.624032020568848,9.641530260606245,9.536540820381859,9.536540820381859,57100
1997-11-21,9.606536865234375,9.62403511089054,9.536543882609717,9.571540373922046,40400
1997-11-24,9.51904296875,9.641530654009651,9.466548246495863,9.641530654009651,72100
1997-11-25,9.501548767089844,9.5540435116594,9.484050518899991,9.519047015279696,57400
1997-11-26,9.169079780578613,9.379058706851405,9.099086805154348,9.344062219139273,119400
1997-11-28,9.134079933166504,9.18657464542608,9.116581695746644,9.18657464542608,9700
1997-12-01,9.309063911437988,9.309063911437988,9.099085026217583,9.099085026217583,82500
1997-12-02,9.48404598236084,9.48404598236084,9.239070624882885,9.274067104522592,63300
1997-12-03,9.624032020568848,9.624032020568848,9.484046100269666,9.484046100269666,26100
1997-12-04,9.624032020568848,9.641530260606245,9.239070739746094,9.624032020568848,124800
1997-12-05,9.501548767089844,9.62403650441881,9.484050518899991,9.589040008039104,46400
1997-12-08,9.48404598236084,9.519042462000547,9.466547742540985,9.501544222180694,36700
1997-12-09,9.624032020568848,9.86900738109242,9.414053140120073,9.519042580344461,171800
1997-12-10,9.536538124084473,9.659025769714916,9.51903988899441,9.659025769714916,89400
1997-12-11,9.48404598236084,9.536540701820401,9.326561823982153,9.519042462000547,85000
1997-12-12,9.379056930541992,9.484046373794326,9.291565727831712,9.449049892710216,19600
1997-12-15,9.536538124084473,9.554036359174535,9.41405047845403,9.449046948634157,63800
1997-12-16,9.48404598236084,9.501544222180694,9.449049502721131,9.501544222180694,88400
1997-12-17,9.624032020568848,9.624032020568848,9.484046100269666,9.519042580344461,88500
1997-12-18,9.536538124084473,9.624029299534788,9.41405047845403,9.624029299534788,415100
1997-12-19,9.51904296875,9.554039450252757,9.484046487247243,9.536541209501378,61300
1997-12-22,9.309063911437988,9.50154455622336,9.291565671002955,9.484046315788326,91600
1997-12-23,9.31756591796875,9.317565917968748,9.228995899737107,9.29985191432242,53400
1997-12-24,9.423849105834961,9.423849105834961,9.335279095441775,9.335279095441775,7400
1997-12-26,9.406133651733398,9.42384765107753,9.388419652389267,9.388419652389267,4500
1997-12-29,9.406133651733398,9.512417647798182,9.388419652389267,9.44156165042166,33500
1997-12-30,9.547845840454102,9.565559840158098,9.459275841934119,9.476989841638115,76700
1997-12-31,9.370710372924805,9.565564463855189,9.370710372924805,9.54785045558879,83900
1998-01-02,9.406133651733398,9.406133651733398,9.352991653701006,9.388419652389267,27900
1998-01-05,9.530133247375488,9.54784724969403,9.335279221871529,9.476991240419864,39700
1998-01-06,9.547845840454102,9.565559840158098,9.476989841638115,9.547845840454102,53400
1998-01-07,9.512423515319824,9.565565546131666,9.49470950504921,9.530137525590439,36400
1998-01-08,9.547845840454102,9.565559840158098,9.494703841342112,9.547845840454102,34600
1998-01-09,9.47698974609375,9.565559743720794,9.44156174704293,9.547845744195385,66700
1998-01-12,9.352992057800293,9.423848058238175,9.299850057471883,9.423848058238175,22300
1998-01-13,9.211281776428223,9.299851793509262,9.193567773012013,9.299851793509262,58400
1998-01-14,9.31756591796875,9.335279921615077,9.246709903383435,9.282137910676092,55000
1998-01-15,9.423849105834961,9.441563107913598,9.335279095441775,9.335279095441775,77200
1998-01-16,9.778128623962402,9.84898462848387,9.388420599094337,9.388420599094337,140900
1998-01-20,9.512423515319824,9.70727762829658,9.49470950504921,9.70727762829658,117100
1998-01-21,9.671846389770508,9.707274398524246,9.530134354755555,9.565562363509294,288200
1998-01-22,9.795845985412598,9.919844035860859,9.671847934964337,9.671847934964337,259100
1998-01-23,9.902130126953125,9.919844134335866,9.795846082656668,9.813560090039411,94800
1998-01-26,9.955266952514648,10.13240693387612,9.866696961833913,9.866696961833913,294700
1998-01-27,10.07927131652832,10.096985325871955,9.955273251122875,9.955273251122875,6032500
1998-01-28,10.096981048583984,10.132409052263226,10.061553044904743,10.061553044904743,1054100
1998-01-29,10.132415771484375,10.185557812243909,10.079273730724841,10.114701757897864,790500
1998-01-30,10.07927131652832,10.096985325871955,10.00841527915378,10.07927131652832,1075500
1998-02-02,10.167838096618652,10.185552100271298,10.061554074702778,10.061554074702778,582700
1998-02-03,10.167838096618652,10.220980107576588,10.150124092966006,10.150124092966006,596300
1998-02-04,10.114696502685547,10.167838515834507,10.079268493919573,10.167838515834507,283900
1998-02-05,10.150123596191406,10.16783759897708,10.061553582263034,10.096981587834382,241700
1998-02-06,10.132415771484375,10.185557812243909,10.114701757897864,10.150129785070886,266200
1998-02-09,10.114696502685547,10.167838515834507,10.079268493919573,10.167838515834507,234500
1998-02-10,10.07927131652832,10.11469933521559,10.04384329784105,10.096985325871955,532700
1998-02-11,10.043839454650879,10.061553457216402,9.990697446954314,10.061553457216402,572400
1998-02-12,10.008410453796387,10.026124454599566,9.95526845138685,10.026124454599566,272100
1998-02-13,9.972982406616211,10.008410408060673,9.955268405893978,9.990696407338442,330000
1998-02-17,9.955266952514648,9.990694948786942,9.919838956242353,9.955266952514648,216100
1998-02-18,9.919839859008789,9.972981858253478,9.884411859512328,9.972981858253478,360500
1998-02-19,9.919839859008789,9.955267858505248,9.884411859512328,9.937553858757019,362700
1998-02-20,9.884411811828613,9.919839811154164,9.848983812503063,9.884411811828613,190500
1998-02-23,9.884411811828613,9.919839811154164,9.778127813851963,9.884411811828613,140700
1998-02-24,9.919839859008789,9.919839859008789,9.813555860519408,9.884411859512328,215400
1998-02-25,9.848984718322754,9.937554724782492,9.778128713154965,9.919840723490545,326400
1998-02-26,9.671846389770508,9.866700437916068,9.600990372263032,9.81355842478546,372500
1998-02-27,9.636415481567383,9.707271477755377,9.636415481567383,9.707271477755377,95000
1998-03-02,9.530133247375488,9.654131263605281,9.44156323578278,9.63641726128674,589800
1998-03-03,9.388422012329102,9.459278027516492,9.282137989548017,9.459278027516492,644800
1998-03-04,9.662988662719727,9.848985694724414,9.459277627666973,9.459277627666973,360900
1998-03-05,9.724995613098145,9.884421770689917,9.600997490526765,9.636425525547159,428000
1998-03-06,9.74270248413086,9.831272506713868,9.707274475097655,9.707274475097655,111900
1998-03-09,9.724995613098145,9.795851683138933,9.671853560567554,9.760423648118538,141700
1998-03-10,9.760416984558105,9.795844995391347,9.63641894664176,9.707274968308242,509600
1998-03-11,9.707277297973633,9.742705317309303,9.707277297973633,9.724991307641467,273200
1998-03-12,9.724995613098145,9.778137665628735,9.707281595587947,9.707281595587947,63300
1998-03-13,9.707277297973633,9.760419326977138,9.707277297973633,9.707277297973633,259200
1998-03-16,9.406133651733398,9.70727164058362,9.282135656324483,9.689557641239489,655100
1998-03-17,9.352992057800293,9.459276058457116,9.317564057581354,9.423848058238175,395300
1998-03-18,9.299849510192871,9.388419505528041,9.282135511125837,9.352991507393973,400200
1998-03-19,9.31756591796875,9.317565917968748,9.282137910676092,9.29985191432242,465900
1998-03-20,9.494707107543945,9.547849124936915,9.31756704956738,9.31756704956738,575500
1998-03-23,9.636415481567383,9.67184347966138,9.49470348919139,9.49470348919139,155400
1998-03-24,9.74270248413086,9.778130493164062,9.565562438964843,9.654132461547851,136600
1998-03-25,9.724995613098145,9.778137665628735,9.600997490526765,9.724995613098145,100700
1998-03-26,9.919839859008789,9.955267858505248,9.74269986152649,9.74269986152649,151300
1998-03-27,9.972982406616211,9.990696407338442,9.902126403727285,9.919840404449516,193900
1998-03-30,9.955266952514648,10.043836943195384,9.919838956242353,9.972980950650795,145800
1998-03-31,9.972982406616211,9.97298240661621,9.902126403727285,9.937554405171747,185100
1998-04-01,9.919839859008789,9.990695858001708,9.902125859260558,9.972981858253478,136000
1998-04-02,9.990700721740723,10.026128738484484,9.902130679881319,9.93755869662508,176500
1998-04-03,10.008410453796387,10.008410453796388,9.91984044978049,10.008410453796388,194900
1998-04-06,9.848984718322754,10.008410729950281,9.778128713154965,9.990696728658333,85100
1998-04-07,9.884411811828613,9.919839811154164,9.742699814526413,9.90212581149139,132400
1998-04-08,9.778128623962402,9.90212663187497,9.760414622832036,9.866698629614236,101100
1998-04-09,9.919839859008789,9.955267858505248,9.778127861022949,9.778127861022949,114300
1998-04-13,9.848984718322754,9.937554724782492,9.795842714446913,9.937554724782492,83000
1998-04-14,9.972982406616211,9.97298240661621,9.84898440156059,9.84898440156059,57800
1998-04-15,10.07927131652832,10.07927131652832,9.93755924177924,9.93755924177924,417200
1998-04-16,10.185550689697266,10.203264690896738,10.043838680101477,10.079266682500423,316200
1998-04-17,9.990700721740723,10.203268822203292,9.990700721740723,10.185554813831411,268100
1998-04-20,9.74270248413086,9.955270538330078,9.654132461547851,9.937556533813476,267500
1998-04-21,9.636415481567383,9.778127473943373,9.636415481567383,9.67184347966138,185300
1998-04-22,9.600990295410156,9.671846312350453,9.583276291175084,9.65413230811538,110400
1998-04-23,9.423849105834961,9.530133118306784,9.37070709959905,9.530133118306784,213300
1998-04-24,9.370710372924805,9.459280414256797,9.31756834812561,9.423852397724,139200
1998-04-27,9.246708869934082,9.352992879933323,9.104996856601758,9.352992879933323,498200
1998-04-28,9.335275650024414,9.352989645565257,9.282133663401885,9.282133663401885,166700
1998-04-29,9.547845840454102,9.547845840454102,9.35299184371014,9.35299184371014,207400
1998-04-30,9.370710372924805,9.530136447322391,9.352996364658406,9.494708430789593,390300
1998-05-01,9.370710372924805,9.406138389457602,9.335282356392009,9.388424381191204,837900
1998-05-04,9.406133651733398,9.44156165042166,9.370705653045137,9.388419652389267,347600
1998-05-05,9.459280967712402,9.512422995620899,9.423852949106738,9.494708986318066,238000
1998-05-06,9.539610862731934,9.575474061464009,9.449952865901746,9.449952865901746,156100
1998-05-07,9.575477600097656,9.59340920609035,9.503751176126887,9.575477600097656,80600
1998-05-08,9.593405723571777,9.629268922538401,9.467884527188595,9.593405723571777,484800
1998-05-11,9.593405723571777,9.647200522021713,9.557542524605154,9.629268922538401,148300
1998-05-12,9.50374698638916,9.557541780651741,9.467883790214108,9.557541780651741,499500
1998-05-13,9.754786491394043,10.113418347695294,9.575470563243417,9.575470563243417,271800
1998-05-14,9.754786491394043,9.80858126983923,9.754786491394043,9.754786491394043,100400
1998-05-15,9.88031005859375,9.969968044606397,9.772720475378572,9.790652072581102,94700
1998-05-18,9.916179656982422,9.934111265765392,9.862384830633511,9.88031643941648,212200
1998-05-19,9.916179656982422,9.916179656982422,9.88031643941648,9.88031643941648,128400
1998-05-20,9.934106826782227,10.077559632945148,9.898243625241497,9.916175226011863,249400
1998-05-21,9.88031005859375,10.005831239011455,9.86237846139122,9.934104850201338,88800
1998-05-22,9.987907409667969,10.005839020816385,9.898249353925886,9.898249353925886,270500
1998-05-26,9.88031005859375,10.041694433416515,9.86237846139122,10.005831239011455,202800
1998-05-27,9.808588981628418,9.844452195455213,9.754794160888226,9.754794160888226,158700
1998-05-28,9.772721290588379,9.84444768538169,9.754789691890052,9.790652889286706,225000
1998-05-29,9.754786491394043,9.826512862654294,9.629265341688605,9.826512862654294,280400
1998-06-01,9.718931198120117,9.790657627626539,9.6651363759903,9.718931198120117,224900
1998-06-02,9.557544708251953,9.700997536893635,9.557544708251953,9.647202726153004,80600
1998-06-03,9.593405723571777,9.647200522021713,9.575474124088466,9.61133732305509,74600
1998-06-04,9.61134147644043,9.64720469090476,9.485820225815274,9.53961504751177,134200
1998-06-05,9.485818862915039,9.611340095505597,9.467887258259244,9.611340095505597,289200
1998-06-08,9.198912620544434,9.575476295069645,9.145117809897975,9.521681484423187,1273600
1998-06-09,9.270637512207031,9.324432314018678,9.163047908583739,9.234774310999267,106800
1998-06-10,9.467887878417969,9.575477513399992,9.378229849266283,9.378229849266283,318300
1998-06-11,9.485818862915039,9.611340095505597,9.467887258259244,9.485818862915039,379000
1998-06-12,9.234773635864258,9.557542423137184,9.145115639399556,9.467884426672482,111000
1998-06-15,9.234773635864258,9.32443163232896,9.180978837985437,9.198910437278377,144200
1998-06-16,9.306504249572754,9.324435856990043,9.216846212486312,9.252709427320887,196200
1998-06-17,9.360298156738281,9.43202457939528,9.306503339745532,9.306503339745532,69500
1998-06-18,9.575477600097656,9.575477600097656,9.342366722192658,9.342366722192658,102400
1998-06-19,9.754786491394043,9.754786491394043,9.59340215605848,9.611333748873543,193200
1998-06-22,9.700997352600098,9.934108194714332,9.68306574936054,9.79065536879788,161400
1998-06-23,9.790653228759766,9.862379626040058,9.68306363283933,9.68306363283933,152200
1998-06-24,9.736856460571289,9.844446034721248,9.718924864879629,9.826514439029587,108300
1998-06-25,9.736856460571289,9.790651247646268,9.62926688642133,9.754788056262948,170700
1998-06-26,9.718931198120117,9.754794412873327,9.683067983366906,9.754794412873327,144600
1998-06-29,9.754786491394043,9.754786491394043,9.700991712948856,9.736854898578981,182500
1998-06-30,9.754786491394043,9.898239233914543,9.718923305763917,9.754786491394043,396600
1998-07-01,9.844449043273926,10.02376505499112,9.736859436243611,9.969970251475962,317300
1998-07-02,9.790653228759766,9.826516427399913,9.75479003011962,9.80858482807984,148800
1998-07-06,9.898246765136719,9.898246765136719,9.772725519926652,9.772725519926652,229500
1998-07-07,9.95203685760498,10.023763249371504,9.880310465838459,9.880310465838459,140700
1998-07-08,9.898246765136719,9.93410997805388,9.647204274716584,9.9161783715953,215500
1998-07-09,9.86237907409668,9.898242270729758,9.718926287564363,9.84444747578014,146700
1998-07-10,9.808588981628418,9.9520418369356,9.772725767801624,9.9341102300222,204300
1998-07-13,9.790653228759766,9.844448026719984,9.772721629439694,9.844448026719984,93800
1998-07-14,9.647198677062988,9.844446233657212,9.647198677062988,9.772719849441131,632900
1998-07-15,9.700997352600098,9.754792162318767,9.647202542881427,9.647202542881427,111200
1998-07-16,9.61134147644043,9.754794334297749,9.61134147644043,9.68306790536909,164600
1998-07-17,9.736856460571289,9.754788056262948,9.53960890796303,9.59340369503801,85300
1998-07-20,9.647198677062988,9.790651445495152,9.575472292846907,9.790651445495152,204900
1998-07-21,9.700997352600098,9.808586972037435,9.665134146120984,9.68306574936054,204700
1998-07-22,9.683065414428711,9.683065414428711,9.593407401332149,9.683065414428711,63600
1998-07-23,9.414093017578125,9.62927228655134,9.414093017578125,9.62927228655134,81900
1998-07-24,9.557544708251953,9.557544708251953,9.414091879610273,9.432023483190482,114300
1998-07-27,9.414093017578125,9.611340680803572,9.414093017578125,9.611340680803572,1056600
1998-07-28,9.216842651367188,9.449953457724723,9.180979450389104,9.449953457724723,265900
1998-07-29,9.234773635864258,9.37822643020778,9.234773635864258,9.36029483091484,166500
1998-07-30,9.198912620544434,9.288570638288531,9.180981016995615,9.234775827642073,100800
1998-07-31,9.270637512207031,9.396158716434206,9.109253106772092,9.198911109791503,158700
1998-08-03,9.109251022338867,9.21684060134287,9.109251022338867,9.21684060134287,119300
1998-08-04,8.912003517150879,9.145114273132693,8.912003517150879,9.109251079904721,145300
1998-08-05,8.804415702819824,8.929936904285688,8.804415702819824,8.89407370386687,345600
1998-08-06,9.085713386535645,9.085713386535645,8.794970558166504,8.794970558166504,163500
1998-08-07,9.212910652160645,9.2310820735653,9.013025016709427,9.013025016709427,101500
1998-08-10,9.194737434387207,9.358280195077889,9.158394598678166,9.249251687950768,119000
1998-08-11,9.194737434387207,9.194737434387207,9.122051762969127,9.122051762969127,117200
1998-08-12,9.35827922821045,9.376450644187557,9.158393652462266,9.158393652462266,109500
1998-08-13,9.303765296936035,9.340108130127192,9.285593880340457,9.340108130127192,69400
1998-08-14,9.194737434387207,9.321937359368848,9.122051762969127,9.285594523659809,250800
1998-08-17,9.231080055236816,9.231080055236816,9.19473722037368,9.212908637805247,124600
1998-08-18,9.231080055236816,9.249251472668385,9.19473722037368,9.231080055236816,203000
1998-08-19,9.28559398651123,9.321936820117926,9.194736902494485,9.212908319297835,86700
1998-08-20,9.267424583435059,9.28559600418689,9.212910321179557,9.267424583435059,105200
1998-08-21,9.194737434387207,9.321937359368848,9.103880345114606,9.285594523659809,54200
1998-08-24,9.194737434387207,9.194737434387207,9.049366091551045,9.176566016532687,195200
1998-08-25,9.194737434387207,9.267423105805287,9.176566016532687,9.176566016532687,117900
1998-08-26,9.394622802734375,9.55816555945509,9.122051541533184,9.122051541533184,113200
1998-08-27,9.01302433013916,9.340109890507113,8.994852910118718,9.340109890507113,196000
1998-08-28,8.649595260620117,9.049366470144577,8.649595260620117,9.049366470144577,176100
1998-08-31,8.249823570251465,8.649594756475103,8.213480735140225,8.613251921363863,179500
1998-09-01,8.304337501525879,8.304337501525879,8.140794749854692,8.26799466782117,397000
1998-09-02,8.049938201904297,8.340680890912127,8.031766783841308,8.304338054786149,346600
1998-09-03,7.850054740905762,8.013597548007965,7.686511933803558,8.013597548007965,254400
1998-09-04,7.850054740905762,7.850054740905762,7.686511933803558,7.850054740905762,151100
1998-09-08,7.868223190307617,7.9954231033149,7.85005177416372,7.904566022595413,105100
1998-09-09,7.595656394958496,7.886399223473655,7.450284980700918,7.868227796691457,154500
1998-09-10,7.141366004943848,7.522965715131687,7.123194590172998,7.522965715131687,220800
1998-09-11,6.941481113433838,7.105023862179662,6.814281197742642,7.105023862179662,143900
1998-09-14,6.9778265953063965,7.01416944215695,6.886969478180011,6.959655171881119,257600
1998-09-15,7.214055061340332,7.232226484668645,6.92331228808732,6.959655134743947,336500
1998-09-16,7.5593085289001465,7.650165602564812,7.1777088195085526,7.1777088195085526,220000
1998-09-17,7.831884860992432,7.88639914076732,7.468456329159836,7.5774848887096145,481000
1998-09-18,7.995424747467041,7.995424747467041,7.777367708899758,7.795539128780365,174800
1998-09-21,8.558737754821777,8.576909172560251,7.850052463021248,7.922738133975148,170500
1998-09-22,9.122053146362305,9.267424511244574,8.740453313546352,8.740453313546352,406200
1998-09-23,9.14022445678711,9.19473871796079,9.085710195613428,9.122053036395883,348000
1998-09-24,8.976682662963867,9.122054042121176,8.958511240569203,9.122054042121176,304000
1998-09-25,8.613256454467773,8.940342142612119,8.595085027348643,8.940342142612119,216400
1998-09-28,8.395197868347168,8.631426379794165,8.2861693246024,8.631426379794165,132400
1998-09-29,8.377028465270996,8.431542750294453,8.358857036929844,8.431542750294453,404500
1998-09-30,8.286169052124023,8.322511898843866,8.249826205404181,8.322511898843866,186200
1998-10-01,8.177141189575195,8.249826889038086,8.086284065246582,8.249826889038086,105100
1998-10-02,8.031768798828125,8.12262591193704,7.959083108340994,8.12262591193704,114300
1998-10-05,7.777370929718018,8.049942340806266,7.631999510470952,8.031770913400383,235900
1998-10-06,7.940911769866943,8.06811172956733,7.886397501423921,7.886397501423921,251800
1998-10-07,7.886395454406738,8.03176679918843,7.850052618211316,7.940909708699873,121900
1998-10-08,7.74102783203125,7.813713539374267,7.55931356367371,7.813713539374267,214900
