Date,Close,High,Low,Open,Volume
1977-11-28,6.672957897186279,6.781993399320019,6.672957897186279,6.781993399320019,104819
1977-11-29,6.629344940185547,6.672958745682063,6.60753783698593,6.672958745682063,15422
1977-11-30,6.672957897186279,6.672957897186279,6.629344097235448,6.629344097235448,19518
1977-12-01,6.672957897186279,6.672957897186279,6.6075369968087,6.672957897186279,38072
1977-12-02,6.738382339477539,6.738382339477539,6.672961007701976,6.672961007701976,15904
1977-12-05,6.760184288024902,6.803798478491499,6.738377593694173,6.738377593694173,20482
1977-12-06,6.716568946838379,6.760182726327007,6.694761856642827,6.760182726327007,56145
1977-12-07,6.672957897186279,6.738379198466523,6.651150796759532,6.716572098039775,22651
1977-12-08,6.651149272918701,6.716570559210313,6.607535482960198,6.672956368349238,52289
1977-12-09,6.672957897186279,6.694764997613027,6.629344097235448,6.651150796759532,24819
1977-12-12,6.694765090942383,6.738379292403889,6.629344189652794,6.629344189652794,20000
1977-12-13,6.716568946838379,6.716568946838379,6.672954766447275,6.694761856642827,10120
1977-12-14,6.760184288024902,6.78199178416077,6.694763403227576,6.716570498460874,20964
1977-12-15,6.760184288024902,6.78199178416077,6.738377593694173,6.760184288024902,25060
1977-12-16,6.760184288024902,6.760184288024902,6.694763403227576,6.760184288024902,37590
1977-12-19,6.716568946838379,6.760182726327007,6.672954766447275,6.760182726327007,49398
1977-12-20,6.694765090942383,6.716572191673135,6.651150889480877,6.716572191673135,23133
1977-12-21,6.716568946838379,6.738376037033931,6.651147676251723,6.694761856642827,24337
1977-12-22,6.738382339477539,6.7819965606612485,6.716575228885684,6.716575228885684,19518
1977-12-23,6.803799152374268,6.803799152374268,6.760184957587899,6.760184957587899,39518
1977-12-27,6.760184288024902,6.803798478491499,6.760184288024902,6.803798478491499,23614
1977-12-28,6.716568946838379,6.8037969067181105,6.694761856642827,6.760182726327007,38072
1977-12-29,6.738382339477539,6.760189049166542,6.672961007701976,6.716575228885684,37590
1977-12-30,6.760184288024902,6.78199178416077,6.716570498460874,6.738377593694173,48675
1978-01-03,6.7819952964782715,6.7819952964782715,6.7165739768974255,6.760187789048546,13494
1978-01-04,6.694765090942383,6.760185992231971,6.694765090942383,6.760185992231971,9639
1978-01-05,6.738382339477539,6.760189049166542,6.716575228885684,6.716575228885684,18795
1978-01-06,6.651149272918701,6.760184349168815,6.651149272918701,6.738377654640851,24337
1978-01-09,6.476696491241455,6.629346243652884,6.476696491241455,6.629346243652884,32771
1978-01-10,6.454888343811035,6.520309655733088,6.433081640739746,6.476695447785053,22651
1978-01-11,6.476696491241455,6.476696491241455,6.389468462194861,6.454889383754108,25783
1978-01-12,6.454888343811035,6.498502551759071,6.4112745367657284,6.476695447785053,12530
1978-01-13,6.498502254486084,6.5421164604389945,6.454888048533173,6.454888048533173,12530
1978-01-16,6.345852375030518,6.498501681503681,6.345852375030518,6.498501681503681,19036
1978-01-17,6.367659568786621,6.411273771528953,6.324045366044289,6.345852467415455,14940
1978-01-18,6.454888343811035,6.454888343811035,6.345853224843675,6.367660328817693,12048
1978-01-19,6.324045181274414,6.498501586243961,6.324045181274414,6.4548873847759065,29880
1978-01-20,6.389463901519775,6.389463901519775,6.345849717676038,6.345849717676038,1205
1978-01-23,6.433082580566406,6.433082580566406,6.345854151926894,6.38946836624665,9880
1978-01-24,6.389463901519775,6.433078085363513,6.367656809597906,6.433078085363513,15904
1978-01-25,6.345852375030518,6.411273678191591,6.345852375030518,6.3894665771379,17108
1978-01-26,6.324045181274414,6.389466483476495,6.324045181274414,6.34585228200844,8916
1978-01-27,6.258625030517578,6.302238836313188,6.236817927168414,6.302238836313188,23855
1978-01-30,6.324045181274414,6.34585228200844,6.28043097980636,6.28043097980636,13253
1978-01-31,6.367659568786621,6.367659568786621,6.3022382646731225,6.324045366044289,20000
1978-02-01,6.302238464355469,6.367659770541798,6.302238464355469,6.367659770541798,15904
1978-02-02,6.411275386810303,6.433082493675635,6.324046959348974,6.324046959348974,10843
1978-02-03,6.411275386810303,6.433082493675635,6.389468279944971,6.411275386810303,16145
1978-02-06,6.324045181274414,6.411273584210522,6.324045181274414,6.411273584210522,10361
1978-02-07,6.367659568786621,6.389466670157787,6.345852467415455,6.345852467415455,11084
1978-02-08,6.411275386810303,6.411275386810303,6.345854066214306,6.367661173079639,32771
1978-02-09,6.411275386810303,6.411275386810303,6.367661173079639,6.411275386810303,14940
1978-02-10,6.411275386810303,6.411275386810303,6.367661173079639,6.411275386810303,14699
1978-02-13,6.411275386810303,6.411275386810303,6.389468279944971,6.411275386810303,7229
1978-02-14,6.389463901519775,6.411270993441644,6.345849717676038,6.411270993441644,16867
1978-02-15,6.367659568786621,6.367659568786621,6.324045366044289,6.367659568786621,22169
1978-02-16,6.302238464355469,6.345852668479688,6.302238464355469,6.345852668479688,21687
1978-02-17,6.324045181274414,6.34585228200844,6.302238080540387,6.302238080540387,8193
1978-02-21,6.280428409576416,6.345849685005209,6.280428409576416,6.324042593195611,10602
1978-02-22,6.324045181274414,6.324045181274414,6.2586242799750025,6.28043097980636,22892
1978-02-23,6.324045181274414,6.34585228200844,6.302238080540387,6.324045181274414,12289
1978-02-24,6.324045181274414,6.367659382742468,6.324045181274414,6.324045181274414,17590
1978-02-27,6.345852375030518,6.367659476084209,6.302238172923135,6.324045273976826,41928
1978-02-28,6.280428409576416,6.324042593195611,6.280428409576416,6.324042593195611,13012
1978-03-01,6.149588584899902,6.302237884384237,6.149588584899902,6.280430784328953,39518
1978-03-02,6.171393871307373,6.193200964953994,6.10597259036751,6.149586777660752,23614
1978-03-03,6.127779960632324,6.1932012445254125,6.084166172272823,6.171394149894383,44096
1978-03-06,6.062358379364014,6.105972162699969,6.062358379364014,6.105972162699969,17349
1978-03-07,6.149588584899902,6.149588584899902,6.040553485526137,6.0623605855814215,39518
1978-03-08,6.236816883087158,6.236816883087158,6.127781384594548,6.14958848429307,16867
1978-03-09,6.1059722900390625,6.236814845483163,6.1059722900390625,6.236814845483163,52289
1978-03-10,6.149588584899902,6.149588584899902,6.040553485526137,6.1059743847893335,88916
1978-03-13,6.193202495574951,6.236816693647238,6.149588297502665,6.149588297502665,87952
1978-03-14,6.171393871307373,6.193200964953994,6.10597259036751,6.193200964953994,106747
1978-03-15,6.171393871307373,6.171393871307373,6.127779684014131,6.171393871307373,18795
1978-03-16,6.149588584899902,6.215009885065756,6.149588584899902,6.171395684955187,24578
1978-03-17,6.149588584899902,6.171395684955187,6.149588584899902,6.149588584899902,53494
1978-03-20,6.193202495574951,6.25862379268338,6.149588297502665,6.149588297502665,35904
1978-03-21,6.215011119842529,6.215011119842529,6.171396911066841,6.193204015454685,55663
1978-03-22,6.149588584899902,6.215009885065756,6.149588584899902,6.215009885065756,26988
1978-03-23,6.171393871307373,6.171393871307373,6.149586777660752,6.149586777660752,34940
1978-03-27,6.149588584899902,6.171395684955187,6.1059743847893335,6.171395684955187,51807
1978-03-28,6.127779960632324,6.171394149894383,6.127779960632324,6.149587055263354,18554
1978-03-29,6.302238464355469,6.302238464355469,6.193203354947613,6.193203354947613,121205
1978-03-30,6.324045181274414,6.367659382742468,6.28043097980636,6.302238080540387,60241
1978-03-31,6.542117118835449,6.542117118835449,6.324046468027051,6.324046468027051,35422
1978-04-03,6.498502254486084,6.5421164604389945,6.476695151509629,6.5421164604389945,31084
1978-04-04,6.585729598999023,6.6075366984410575,6.542115400114955,6.542115400114955,24578
1978-04-05,6.738382339477539,6.738382339477539,6.585732966237409,6.585732966237409,24337
1978-04-06,6.694765090942383,6.760185992231971,6.672957990211629,6.738379292403889,24337
1978-04-07,6.7819952964782715,6.8692237225860655,6.6729597638435285,6.694766870370477,19036
1978-04-10,6.825608253479004,6.869222458506985,6.803800750062311,6.803800750062311,24819
1978-04-11,6.760184288024902,6.869220165093964,6.760184288024902,6.825605974627367,51084
1978-04-12,6.694765090942383,6.781993493865395,6.629344189652794,6.760185992231971,117590
1978-04-13,6.716568946838379,6.738376037033931,6.651147676251723,6.694761856642827,28675
1978-04-14,6.7819952964782715,6.803802002102444,6.7383810834243745,6.7383810834243745,51566
1978-04-17,6.825608253479004,6.869222458506985,6.6511514333670805,6.781994048451024,76627
1978-04-18,6.803799152374268,6.891027541947003,6.7819924558836915,6.82560665067006,129398
1978-04-19,6.803799152374268,6.82560665067006,6.694764066310956,6.803799152374268,74940
