Date,Close,High,Low,Open,Volume
1999-12-14,42.371498107910156,44.18375170491267,42.21111955242477,44.18375170491267,2296200
1999-12-15,40.72763442993164,42.403568791857346,40.63942828559335,42.03470459801865,3242400
1999-12-16,40.61537551879883,42.33942301497951,39.64509609584445,41.441313063073395,3304200
1999-12-17,39.003597259521484,41.449339879673666,38.87529497710542,40.928116812843534,4557000
1999-12-20,38.49037551879883,40.02999053955078,37.38377722263336,40.02999053955078,4915800
1999-12-21,42.85263442993164,43.237538323204724,37.97718315741676,38.73095426060444,6819000
1999-12-22,41.39319610595703,43.305686905013424,40.41489990458793,43.01300061274001,3649800
1999-12-23,41.485416412353516,44.52054254513366,41.34508591049714,41.98659425905494,4618200
1999-12-27,44.57668685913086,44.58470666995101,40.92811929672495,42.20311357817877,4115400
1999-12-28,44.127628326416016,49.315811046240604,43.053103006060056,44.360173448423254,6704400
1999-12-29,42.980918884277344,44.36015833635833,39.981878066717755,42.716297549299064,16303800
1999-12-30,43.32974624633789,44.52054248265547,42.0828201586231,44.52054248265547,4065000
1999-12-31,43.622440338134766,44.13564354934504,42.98093191924662,43.23753646143529,2059800
2000-01-03,44.13564682006836,44.905454630514804,42.72433347977779,44.793191970352616,5626200
2000-01-04,42.19507598876953,45.29034284184801,41.18470358767015,42.77243164654061,6387000
2000-01-05,41.874324798583984,43.62243150917515,40.28659662854681,41.449327832940064,7562400
2000-01-06,40.02999496459961,43.494129144228424,39.53282853805089,41.95451395328229,3063600
2000-01-07,41.681880950927734,41.69792057003129,38.49038731492627,38.97151715636284,4957200
2000-01-10,41.762062072753906,43.49412916332895,40.743669795267785,43.47809248394386,18047400
2000-01-11,41.5535774230957,44.39224320103069,41.53753780561122,42.179046153827144,8139000
2000-01-12,39.48472213745117,42.21112253430254,37.5922761924366,42.21112253430254,11376000
2000-01-13,40.34273910522461,40.799812476124586,39.26019691098781,40.79179266619495,6484800
2000-01-14,43.63846969604492,44.00733682816173,42.33941933023102,42.724323142324025,10500600
2000-01-18,45.707332611083984,46.18846242804276,42.43564985576429,42.43564985576429,8448000
2000-01-19,45.80356216430664,47.15072575737448,43.73470378923817,46.86204784457423,9051000
2000-01-20,45.00969314575195,46.404969576780076,44.215828969477336,46.380913086589935,6099400
2000-01-21,57.711524963378906,57.801736809403366,44.84130159722313,45.46677039632603,15106000
2000-01-24,54.41577911376953,57.63934869875853,53.429463046720656,57.20633188883464,7957200
2000-01-25,54.993133544921875,56.14784501043205,51.57711212612096,55.04124652265147,5003800
2000-01-26,55.32994079589844,57.39879945174507,54.36768095596977,55.81107071586277,3699800
2000-01-27,54.82475662231445,56.96578485372559,54.31957018568935,55.907298986511094,3553200
2000-01-28,54.17521667480469,56.14784889831001,53.285126525174235,53.50163493994921,3815800
2000-01-31,52.08229064941406,53.357284369699954,48.137027062114335,53.11671951681582,2956200
2000-02-01,53.309200286865234,55.18560715616825,51.649301902481795,52.49127934383571,2484800
2000-02-02,52.755882263183594,55.7388870058351,52.7318257733235,54.27144112436944,2109200
2000-02-03,59.636051177978516,60.141237573596726,54.07900082617818,54.319565776472565,8828200
2000-02-04,65.43365478515625,66.56430984945858,60.0450008616728,60.0450008616728,8400600
2000-02-07,66.58837890625,70.94260455004742,64.95253722791728,70.87043506423862,4766200
2000-02-08,65.289306640625,67.02137372910141,65.24119366594509,66.2034531595431,6035400
2000-02-09,71.56804656982422,78.78499244241154,66.01099824793198,66.3959020278033,10104200
2000-02-10,80.25244140625,82.36941228267386,69.52324810073816,72.74681738983813,6848600
2000-02-11,83.09110260009766,88.52786843322507,79.67508158990256,83.16327205805952,7086800
2000-02-14,78.5444564819336,88.91280586745071,77.29351873704522,85.44867057391367,6503800
2000-02-15,81.93639373779297,84.10147754178632,77.07698342216344,79.57885804011133,4894000
2000-02-16,84.87129211425781,85.44864784292623,79.72320353363106,82.75432110914028,5243800
2000-02-17,92.85804748535156,96.70708572308634,85.83355270148559,86.31468248120244,6202600
2000-02-18,91.7273941040039,103.82780827508022,88.6962764388834,95.7929408135703,8021600
2000-02-22,88.81657409667969,95.21560137450115,84.87130915847399,94.4939065687318,4641600
2000-02-23,90.42833709716797,96.12972467153051,85.64109605371587,90.0674897823349,3046000
2000-02-24,88.14299011230469,93.14674064269754,85.92979276232325,92.32881988292178,4270800
2000-02-25,89.58636474609375,91.96795714938679,88.40759678890831,88.43165327783046,1924400
2000-02-28,88.16703033447266,92.37691582111187,88.04674789199726,89.5382501786923,2423800
2000-02-29,105.58390808105469,108.06172592847976,89.65851570245862,92.28067245361719,8118000
2000-03-01,104.30894470214844,113.83531511313802,101.71084368096948,108.92779096202217,6176800
2000-03-02,100.17123413085938,107.00327795726766,100.07500816147335,106.76271303380257,3247200
2000-03-03,101.78301239013672,106.42591510611318,100.26745347248638,105.463655475859,4632400
2000-03-06,104.16458129882812,109.64344582326419,102.76930515210017,103.82779050479034,3950800
2000-03-07,107.26790618896484,108.15799646234267,101.78302558544746,107.53252762159067,4547800
2000-03-08,105.70420837402344,110.65984490680651,99.49763446403298,110.65984490680651,4872400
2000-03-09,106.23343658447266,107.62871269903322,102.81741575227268,106.40183197760928,4309000
2000-03-10,108.71125030517578,115.95225192984007,104.30891376925032,105.8485287326341,4848000
2000-03-13,101.56646728515625,107.0272887142729,100.98911171555802,103.15419510155141,4513600
2000-03-14,94.5179443359375,106.01694596296171,94.30143593710231,105.99288947420224,3861600
2000-03-15,88.43167114257812,97.38068682947667,85.44866591361193,93.33919587410313,8105200
2000-03-16,91.2221908569336,94.30142092805372,79.86752996967815,90.45238333915356,6631200
2000-03-17,96.20189666748047,101.42215462618097,91.42066962005318,92.37691502953864,3786600
2000-03-20,90.47647094726562,97.86181436146678,89.51421121903094,97.86181436146678,2331600
2000-03-21,98.92030334472656,100.07501505692181,81.98453156586287,88.64818040498963,5706800
2000-03-22,102.48065948486328,106.23347236740757,100.84481797195936,101.22972185734852,3926000
2000-03-23,103.92401123046875,105.70419105247214,98.29479395548502,104.26080200760452,2597000
2000-03-24,103.53911590576172,107.58060556007584,102.48063052010802,104.59760129141542,2638400
2000-03-27,106.40184783935547,108.92777911295536,104.11648144895557,105.5117577715155,3816800
2000-03-28,118.1655044555664,118.74286034052847,108.39856740162504,110.65987795105976,12803200
2000-03-29,110.85231018066406,120.45085005958875,110.75608421696556,120.0900026957194,7584200
2000-03-30,102.76933288574219,110.85231412394663,96.22596712148145,105.84856383362958,8701000
2000-03-31,101.44623565673828,106.47404292547395,94.69838905922462,105.2712182200348,7362000
2000-04-03,89.6825942993164,104.50139206980431,83.23545500955869,101.61461328334563,6884800
2000-04-04,81.02227020263672,91.5830708614721,71.88080266195918,91.55901436794399,17826000
2000-04-05,84.19771575927734,92.32880945260185,76.98076869419643,77.36567253766742,7253000
2000-04-06,92.85804748535156,94.25332384653042,85.06374505393863,85.71327025655638,5139200
2000-04-07,103.70152282714844,104.30894924978614,94.301448583755,94.35557569072272,6313200
2000-04-10,91.60712432861328,105.46366414302537,90.16373476461202,105.27121220115853,7904600
2000-04-11,85.9297866821289,95.31181826276448,83.23545966410022,87.37317615607283,10761400
2000-04-12,78.5685043334961,88.52789220675616,76.35530702832719,85.6170566206101,12961000
2000-04-13,67.358154296875,80.05997767857143,67.21381539481027,78.71281459263392,17059200
2000-04-14,60.83884048461914,73.32415413092889,58.3129099781403,65.0487246620839,21403200
2000-04-17,66.41996002197266,68.87372167435991,58.505375868684354,58.890279657294116,14248800
2000-04-18,76.21096801757812,77.6543575633656,67.35817880341502,68.07987357630874,11058400
2000-04-19,70.3411865234375,79.38642801892742,70.05250860336868,78.2317163386521,8001000
2000-04-20,71.64022064208984,74.96001595727064,67.86335205887691,72.53031069036295,6118200
2000-04-24,67.18978881835938,70.17279412214619,59.92472751397536,66.58837645872494,8853600
2000-04-25,74.09397888183594,74.23831780173562,68.12797019264914,69.76381128484553,5931200
2000-04-26,75.29682159423828,78.13548771184854,71.20721786547773,74.33456189335344,6391000
2000-04-27,80.42085266113281,80.44490915310443,70.05250462136367,70.48552147685287,9508400
2000-04-28,81.86425018310547,85.64111979190581,79.67510919966068,81.40717679095766,7273600
2000-05-01,84.26988983154297,87.61374215429046,82.85055683124008,83.88498596705405,6014000
2000-05-02,76.16283416748047,84.10147449447622,75.72981742237161,82.39346399988017,5825000
2000-05-03,75.0081558227539,79.04964722051615,69.59544412932235,75.92230268653346,7680200
2000-05-04,70.43741607666016,75.00815004338332,70.05251216367294,73.66098634792807,8804400
2000-05-05,74.43075561523438,75.24867600661057,70.53360551514776,71.11096108553096,6642400
2000-05-08,72.746826171875,75.05624922495039,71.61617113547351,72.45814829024057,4730000
2000-05-09,68.12797546386719,74.28643652274783,65.67421363571943,73.90153270656779,12697600
2000-05-10,60.18935012817383,67.35818559507862,58.938412395693796,66.58837775970629,14759000
2000-05-11,56.965763092041016,63.26856289360974,55.42614787333721,62.06573850399739,11490400
2000-05-12,62.8836784362793,64.51952010944953,57.85587094080019,58.794074253353706,12547600
2000-05-15,64.92847442626953,65.81856466479194,58.60161678488054,62.45065565416662,8760000
2000-05-16,67.38221740722656,70.43739113472309,63.12421937756604,68.41664630708759,11458600
2000-05-17,64.5916748046875,67.3581711184823,63.22045489263268,64.80818321185404,7177800
2000-05-18,65.45772552490234,67.11762374659226,63.509149351614184,64.42329619834196,6874000
2000-05-19,62.73934555053711,65.24122129334994,61.72897265440116,63.70160545161897,7336600
2000-05-22,65.0487289428711,66.58834382909289,57.75961471591476,61.584595448872044,10856200
2000-05-23,58.26482009887695,65.81855812986265,57.7415914295332,63.91809537684396,7817800
2000-05-24,60.429901123046875,61.777064523879126,53.886536033290206,57.44689644977545,12780000
2000-05-25,59.78038787841797,63.89404837226484,58.120489784409585,61.29594700772998,8442800
2000-05-26,58.89027786254883,60.42989297006644,56.43651628494262,59.611972444197704,3940600
2000-05-30,67.11759948730469,67.35816436001905,60.23744412767417,60.42989602584566,7883200
2000-05-31,67.43032836914062,69.28267773925258,64.66383255663574,65.14496226315833,9128200
2000-06-01,72.93926239013672,74.6713293070529,69.09022479698967,69.11428128194683,9951600
2000-06-02,82.56185150146484,83.47599787589832,76.98074732071314,77.36565105731671,10168600
2000-06-05,82.75434875488281,83.16330919931102,79.29021322560865,80.80577251966609,6832800
2000-06-06,77.51001739501953,84.43828710630619,77.34162195064798,82.75433266259068,6638400
2000-06-07,86.48309326171875,86.77177118081211,78.13549010126913,78.42416802036249,11563800
2000-06-08,91.60712432861328,93.36324829814815,86.79582578194241,87.13261668020938,13738000
2000-06-09,86.24252319335938,95.69672448066488,86.17035371788377,95.67266798883968,9396200
2000-06-12,90.18778228759766,92.28069694724583,86.94015609159187,89.17740969328474,7054600
2000-06-13,91.2221908569336,92.01605485964424,83.23543785996577,88.40758212005035,12229600
2000-06-14,87.22884368896484,90.83731764190051,86.89205278669085,90.71703517680265,8339400
2000-06-15,88.93681335449219,89.63445132778952,83.64438735016752,86.72361702541096,8267600
2000-06-16,86.98828125,90.01939945727322,86.89205527516593,89.53826958310287,3081900
2000-06-19,96.41841125488281,96.70708913289144,84.67884421586514,87.56562299595146,7908000
2000-06-20,98.5353775024414,100.36367063969374,94.68633931875229,98.58349047973752,6211400
2000-06-21,101.27782440185547,101.99951911255752,95.0231369091043,95.07124988981778,3639400
2000-06-22,99.25704956054688,103.92400729557986,98.53535506543868,102.86552203608784,3835900
2000-06-23,94.54199981689453,100.9410257586996,93.14672348371899,99.64197537953616,3605300
2000-06-26,99.54576873779297,100.94104534165763,96.61087657104315,97.0438934481046,3237100
2000-06-27,97.33256530761719,103.25046225909367,96.61087055743712,99.11274569139466,3180100
2000-06-28,105.03062438964844,107.58061206379016,100.07498796631641,100.7485696160897,8237900
2000-06-29,113.88345336914062,115.37495613823373,104.40519383651676,104.50141982161954,10438200
2000-06-30,112.05511474609375,115.8560396344327,106.18533200713993,115.27868395519134,9978600
2000-07-03,111.62210083007812,113.97963658036856,110.85229323814654,111.71832677906956,1817200
2000-07-05,108.83155822753906,111.23720717156071,106.81081311456089,108.4466543964956,4229300
2000-07-06,108.01365661621094,110.85232287026726,98.34294615747667,108.06176960356781,5863400
2000-07-07,113.40229034423828,116.24095607623237,108.92778334295947,109.50513908505995,6349000
2000-07-10,113.59473419189453,119.0796133523672,111.42965031276059,114.79755856919117,5260400
2000-07-11,114.5088882446289,119.60886393955775,110.85230189732142,114.605114201137,6120400
2000-07-12,116.9626235961914,119.22393306102934,114.31641039265767,119.22393306102934,6418200
2000-07-13,130.4823760986328,136.25593256317407,120.85978199106401,122.44751001881286,10248000
2000-07-14,134.5238800048828,139.52762947573683,125.09373677135027,139.52762947573683,13557100
2000-07-17,134.042724609375,136.59271183274072,130.43425212348012,130.48236508995873,5640600
2000-07-18,125.14187622070312,130.28996570767555,123.93905157421425,130.1095420107022,9055100
2000-07-19,120.13809967041016,124.99751018971789,119.27206611251373,122.88053927041551,5189800
2000-07-20,130.04937744140625,130.48239423643867,122.3994140625,123.26544765256486,5564800
2000-07-21,123.79467010498047,127.9804984373292,123.55410525829376,127.59559468263046,3376700
2000-07-24,115.2185287475586,127.01823400920959,113.93150686886679,124.90126344238944,5368700
2000-07-25,125.28620147705078,126.10412214721586,114.7975717066986,118.30981929034864,5454400
2000-07-26,123.40975189208984,124.70880191200658,117.01072771990741,123.36163892838923,4790800
2000-07-27,111.0928726196289,120.8598077178466,108.25420675364445,118.11736781342094,8150000
2000-07-28,103.53911590576172,113.11359734872016,98.53536680994424,112.96925843249466,11536600
2000-07-31,109.6495132446289,111.622145997165,102.5769031318775,105.41556977577092,11357500
2000-08-01,106.52214813232422,111.4296725720248,104.30895083598867,107.05139096405664,6303700
2000-08-02,97.76557159423828,105.4636480977216,96.32218224983515,104.59761449107972,10626700
2000-08-03,107.09950256347656,109.02402192670165,90.88542692830512,91.60712168951454,13633600
2000-08-04,111.14094543457031,112.82489915327592,104.50135648653105,111.6220750684862,9367200
2000-08-07,117.20323944091797,117.58814334712788,112.00703670708417,115.08626795676345,7610700
2000-08-08,122.35128021240234,124.80504163231288,114.70131813856358,116.96262768240271,7818700
2000-08-09,127.54751586914062,130.86731164242266,124.80507588251633,130.097503926879,9236500
2000-08-10,124.90127563476562,128.9427652932095,121.05223786481906,125.7673091330036,6671000
2000-08-11,123.12109375,125.43051637602579,119.5126208968347,121.67770460873389,5601000
2000-08-14,130.8673095703125,131.15598745907056,124.13149216595818,125.59893810047824,7020000
2000-08-15,130.67486572265625,132.8399500221848,129.13525022076928,130.28996184718451,5177200
2000-08-16,128.02865600585938,131.6371299631835,126.58526642292973,131.6371299631835,4228800
2000-08-17,132.55125427246094,134.7644512584984,127.01826180736728,127.30693967511131,6265900
2000-08-18,131.49278259277344,135.4861601834065,130.1937320512422,134.25927911640477,3907700
2000-08-21,133.80224609375,134.9088450366325,131.82961319556813,133.41734211361694,3364300
2000-08-22,143.52102661132812,144.48328626007992,133.9465431062479,134.13899503599825,7828000
2000-08-23,143.76158142089844,149.5351389076815,140.1049950126025,142.07762715392005,8499900
2000-08-24,146.2153778076172,148.57291433692725,142.99180745121365,146.02292584604086,4213200
2000-08-25,146.98513793945312,147.8030585106383,142.22195343666888,146.31155629259473,2901700
2000-08-28,153.23983764648438,154.82756594863005,145.87855188199077,146.4559076282256,6537100
2000-08-29,150.97853088378906,155.35681205345918,148.13986507048648,154.58700437527543,5403800
2000-08-30,156.94456481933594,162.8624622665396,154.05778557679758,154.05778557679758,9658000
2000-08-31,164.54635620117188,165.02748589766654,158.77279984323602,159.92751111482318,5162400
2000-09-01,170.6085968017578,171.37840434513853,165.50862182686035,168.20294822869297,4451100
2000-09-05,169.4539031982422,175.5161382359987,163.4397811369758,173.59161917639346,7598000
2000-09-06,161.41905212402344,170.6086315444969,159.83132374247566,170.31995365694277,15194700
2000-09-07,165.41246032714844,166.5190591018792,159.350223561232,160.98606522822533,8084700
2000-09-08,152.13327026367188,162.4294498450842,150.3049766931407,162.4294498450842,12507900
2000-09-11,140.9229736328125,153.81725732471887,139.91260065695417,148.18803645922245,14330400
2000-09-12,146.0709686279297,151.07471722387984,142.2700442136983,145.30116115162966,12636800
2000-09-13,152.90301513671875,154.7794209234815,142.51061385618658,142.84740463842604,10874900
2000-09-14,153.0955047607422,161.37093745051206,152.3256970686706,157.37756004789054,7968400
2000-09-15,155.26058959960938,157.42567374339072,150.88230833107374,154.73134680890726,6781600
2000-09-18,147.80308532714844,157.8105858961741,147.03327759106952,155.69361462195712,6617200
2000-09-19,161.59947204589844,163.96903631780333,152.3256951238748,152.7105989649964,13481800
2000-09-20,169.4058074951172,172.05202147189408,162.81432904387293,163.15111991364452,12219800
2000-09-21,162.5136260986328,171.6671209888008,156.46341856938906,168.4435511720268,7678600
2000-09-22,173.6998748779297,173.9284115182372,155.69359327054372,155.83793220126424,12391500
2000-09-25,175.419921875,184.75383982446516,172.91804696071037,178.1623616848944,9378800
2000-09-26,177.4407196044922,180.1350472340615,173.0624372064421,178.0180755251142,7672000
2000-09-27,173.20677185058594,182.44446634928386,168.01056869506837,182.44446634928386,8253700
2000-09-28,175.5161895751953,178.21051704674437,167.7699980944918,167.81811108505516,9798600
2000-09-29,168.53977966308594,180.5199124453036,168.20298878165815,177.24822959714777,7640200
2000-10-02,158.67662048339844,172.43693384248027,155.11625968419543,170.84920537797083,10617500
2000-10-03,155.06808471679688,165.50859802227157,152.4218716670222,163.68030536969997,13454700
2000-10-04,160.0839080810547,162.91054557440864,147.41816646189844,154.5388872962199,11815800
2000-10-05,152.37376403808594,160.93787202633325,150.1124546254588,157.8105292216362,8657200
