Date,Close,High,Low,Open,Volume
1982-11-19,1.9154808521270752,1.9240704199614431,1.9068914317429742,1.9154808521270752,1028700
1982-11-22,1.9111857414245605,1.9283648728305205,1.9111857414245605,1.9197751596773105,839700
1982-11-23,1.9412492513656616,1.949838816548867,1.9068908431826197,1.9283647561406327,887400
1982-11-24,1.9970813989639282,2.009965894020617,1.9369542960168522,1.9756074862864794,616500
1982-11-26,2.044323205947876,2.0529127664146425,2.0099648166306694,2.031438717797586,929700
1982-11-29,2.001376152038574,2.0400293417392152,1.984197169599714,2.014260646905599,371700
1982-11-30,2.0357344150543213,2.0357344150543213,2.0056709398781503,2.0228502160004544,540000
1982-12-01,2.022850513458252,2.044324427456088,2.009966017609322,2.027145296257819,1342800
1982-12-02,1.984196424484253,2.02714438052913,1.967017153596205,1.997080619612506,1006200
1982-12-03,1.9884921312332153,2.0013763323606604,1.9756076352053096,1.9884921312332153,241200
1982-12-06,2.031440496444702,2.0357352804384248,1.9927872930509312,2.0142613604698125,751500
1982-12-07,2.018555164337158,2.035734143265501,2.0142602352923387,2.027144727526423,975600
1982-12-08,1.9884921312332153,2.018555758698022,1.9756076352053096,1.9970815495014353,717300
1982-12-09,1.9369522333145142,1.9799003078335167,1.936952233314514,1.958426123123953,709200
1982-12-10,1.9283632040023804,1.9498372471261716,1.92406827741754,1.9369527622718559,414000
1982-12-13,1.9369522333145142,1.936952233314514,1.9154781960550127,1.9283626773907383,468000
1982-12-14,1.8725322484970093,1.9756073153297282,1.8725322484970093,1.9240696344631623,1067400
1982-12-15,1.8854155540466309,1.8983000418824627,1.8467623854394084,1.872531361111072,429300
1982-12-16,1.863943099975586,1.9111858617669601,1.8553533862815041,1.8854168681349532,654300
1982-12-17,1.846763014793396,1.8682372176546373,1.7866360725029666,1.8295840358748887,2029500
1982-12-20,1.7952256202697754,1.8553527094940154,1.7866360571591962,1.8209943096015129,1850400
1982-12-21,1.8081105947494507,1.812405525601215,1.7866368251921223,1.7995210279464198,572400
1982-12-22,1.8209943771362305,1.8381735039945064,1.7952256868488166,1.8166995954216616,1456200
1982-12-23,1.846763014793396,1.8725319992468108,1.8124047620560078,1.8424682332012223,938700
1982-12-27,1.9068899154663086,1.9154793290204781,1.8467625460856265,1.8811209375530524,1015200
1982-12-28,1.8854155540466309,1.915479162396723,1.8768259937895007,1.8983000418824627,1119600
1982-12-29,1.8983012437820435,1.902596174080058,1.8768271820928908,1.8897116780864744,901800
1982-12-30,1.8854155540466309,1.8940052617538976,1.872531361111072,1.8854155540466309,819900
1982-12-31,1.8811213970184326,1.885416178569596,1.8768266154672695,1.8811213970184328,377100
1983-01-03,1.8252900838851929,1.881122269959426,1.8209951528907673,1.8510587851502238,732600
1983-01-04,1.8209943771362305,1.8381735039945064,1.8038151028277636,1.8209943771362305,2196900
1983-01-05,1.786634922027588,1.8295828577438642,1.7694555118209303,1.7995191110573512,2292300
1983-01-06,1.8596470355987549,1.8983002075799071,1.795225180596934,1.846762546638271,1858500
1983-01-07,1.889710783958435,1.9326587395654269,1.8811210748769087,1.906890054671328,3470400
1983-01-10,1.924069881439209,1.9369543770348236,1.872532488857651,1.906890898028915,1932300
1983-01-11,1.9197742938995361,1.9240690748141704,1.9025953176911625,1.9154795129849018,2097900
1983-01-12,1.9498380422592163,2.001375412892721,1.9326587712645522,1.9670171658037179,2128500
1983-01-13,1.924069881439209,1.9498388726304385,1.9154803160089493,1.932659594319694,1555200
1983-01-14,1.9154808521270752,1.9326601352460775,1.9068914317429742,1.9197756360442593,1572300
1983-01-17,1.8940060138702393,1.9240694867085042,1.8725321047000503,1.8983007957042772,2127600
1983-01-18,1.8811213970184326,1.8983006706732715,1.863942418263965,1.8811213970184328,909000
1983-01-19,1.863943099975586,1.8725326662194288,1.8338794706718975,1.8553533862815041,902700
1983-01-20,1.863943099975586,1.8768273018911106,1.8381741063435793,1.8596481694034253,1071900
1983-01-21,1.8295845985412598,1.8725325751213069,1.8167001023520832,1.8467635827429536,600300
1983-01-24,1.7694566249847412,1.8166995166981947,1.7651618434562788,1.7909308275274214,1155600
1983-01-25,1.8124046325683594,1.8166994138536914,1.7694565248146876,1.7952255074270318,1880100
1983-01-26,1.8081105947494507,1.8081105947494505,1.7866368251921223,1.7995210279464198,5558400
1983-01-27,1.8295845985412598,1.8295845985412598,1.7995208232499251,1.8167001023520832,2804400
1983-01-28,1.8167004585266113,1.8381743773016035,1.8124056747716129,1.8252901734868694,718200
1983-01-31,1.8236624002456665,1.8323671998950277,1.8106053501999846,1.8236624002456667,2264400
1983-02-01,1.8628350496292114,1.8715398534913281,1.8106062264565128,1.8410730399739204,1797300
1983-02-02,1.888950228691101,1.8976550347127423,1.8497784521652472,1.8758928702301707,514800
1983-02-03,1.9629411697387695,1.9803507812537633,1.8933025742503298,1.9368267524662786,638100
1983-02-04,1.9455305337905884,1.962940286903989,1.9324734804552328,1.9498829347118394,769500
1983-02-07,2.00211238861084,2.00211238861084,1.9455308680563927,1.9759979785965622,647100
1983-02-08,1.9977599382400513,2.0282267491806496,1.984702584122804,2.0064648907943554,345600
1983-02-09,1.9150644540786743,1.9977604018210464,1.9063594995043822,1.9542362266634008,1161000
1983-02-10,1.9672938585281372,1.9759986648895351,1.9150647215028005,1.9455315437676932,1161900
1983-02-11,1.9368258714675903,1.971645228087857,1.923768519342243,1.9498829247361456,920700
1983-02-14,1.9411793947219849,1.945531798472491,1.9020076115389348,1.92376977971996,549000
1983-02-15,1.9107120037078857,1.945531375571732,1.9063596009034627,1.9281219137825014,1777500
1983-02-16,1.9281214475631714,1.9324738493151847,1.9107115416982672,1.9237688963827326,466200
1983-02-17,1.9107120037078857,1.9368267193913475,1.8802451840769243,1.9107120037078857,2132100
1983-02-18,1.9107120037078857,1.9281219137825014,1.8541307672503862,1.8933025419186553,1394100
1983-02-22,1.8802449703216553,1.9107117864890029,1.8802449703216553,1.8976547289885843,909900
1983-02-23,1.8933017253875732,1.8933017253875732,1.8671870209666943,1.8802443731771339,692100
1983-02-24,1.8933017253875732,1.8976541263149205,1.8758919722497864,1.8889493244602258,1236600
1983-02-25,1.8802449703216553,1.9107117864890029,1.8758925680120342,1.8933023266789633,979200
1983-02-28,1.8802449703216553,1.8933023266789633,1.8628352116547262,1.8802449703216553,762300
1983-03-01,1.888950228691101,1.8933026317019217,1.8671879147800607,1.880245273240991,1286100
1983-03-02,1.8715394735336304,1.9020064302941044,1.8497776177248366,1.8758920240094705,1717200
1983-03-03,1.9063594341278076,1.9107118365514657,1.8628352604627774,1.8889499738616236,4781700
1983-03-04,1.9455305337905884,1.9455305337905884,1.9020063751496827,1.923768529184334,1391400
1983-03-07,1.9281214475631714,1.9455309051427991,1.9194164946307193,1.9324738493151847,816300
1983-03-08,1.932474970817566,1.9411796299448734,1.9281225665396562,1.9368273750954759,635400
1983-03-09,1.932474970817566,1.9324749708175661,1.9063602462930826,1.9194176085553243,1278000
1983-03-10,1.9281214475631714,1.9455309051427991,1.915064092878706,1.9324738493151847,1192500
1983-03-11,1.9281214475631714,1.9411785033907858,1.915064092878706,1.9281214475631714,509400
1983-03-14,1.9281214475631714,1.9324738493151847,1.915064092878706,1.9237688963827326,462600
1983-03-15,1.9020068645477295,1.9281215756515044,1.8976546119350144,1.9150642200996169,704700
1983-03-16,1.9150644540786743,1.9237692592245128,1.8802450840668672,1.902007096931463,1224000
1983-03-17,1.9063594341278076,1.923769193250889,1.8802450195858587,1.9020070317041495,840600
1983-03-18,1.8976548910140991,1.910711949629355,1.8889500856516235,1.9020071442668793,384300
1983-03-21,1.8976548910140991,1.9063595469481172,1.884597533541928,1.8976548910140991,801900
1983-03-22,1.9020068645477295,1.9237690241819183,1.8889498078527132,1.9020068645477295,1656000
1983-03-23,1.9020068645477295,1.9237690241819183,1.8976546119350144,1.9063592665888802,1139400
1983-03-24,1.9498846530914307,1.9498846530914304,1.915065415036189,1.9194178197930942,1313100
1983-03-25,1.9498846530914307,1.9759993804899192,1.9368275882492438,1.9498846530914304,1170000
1983-03-28,1.9498846530914307,1.9629420167906748,1.9411798435776202,1.9498846530914304,657000
1983-03-29,1.9585890769958496,1.971646437128147,1.9455317168635518,1.9455317168635518,528300
1983-03-30,1.980350375175476,1.9803503751754763,1.9585883652441158,1.9585883652441158,1038600
1983-03-31,1.9759975671768188,2.01516932347076,1.97164516641398,2.01516932347076,906300
1983-04-04,1.980350375175476,1.9847027771617483,1.9672933186450936,1.9716457206313658,413100
1983-04-05,1.9585890769958496,1.9890559019714054,1.9585890769958494,1.9847034984034688,1575900
1983-04-06,2.00211238861084,2.010817341377355,1.9585882224919544,1.9585882224919544,988200
1983-04-07,2.0195229053497314,2.0195229053497314,1.989055930508575,2.01081824751746,418500
1983-04-08,2.0108182430267334,2.036932664750698,1.9934084791156006,2.019522900839565,545400
1983-04-11,2.0325796604156494,2.0325796604156494,2.006465246409613,2.0108176487439526,799200
1983-04-12,2.0325796604156494,2.0499894191814523,2.0195223039841856,2.023874706318525,1007100
1983-04-13,2.0238754749298096,2.045637793723117,2.0195230709425487,2.0412852403073543,840600
1983-04-14,2.0543410778045654,2.0543410778045654,2.0195215728782943,2.02387397363698,748800
1983-04-15,2.063049077987671,2.089163823777834,2.0499920039498574,2.063049077987671,582300
1983-04-18,2.0369322299957275,2.0456371848075867,2.0282272751838684,2.0412846326874283,480600
1983-04-19,2.0108182430267334,2.032580261130037,1.9847035224457894,2.0064658394060726,990900
1983-04-20,2.015169382095337,2.0499887386393914,2.0064645803164223,2.019521633556398,442800
1983-04-21,2.0108182430267334,2.045637621420509,2.0108182430267334,2.0412850683713586,1743300
1983-04-22,2.0195229053497314,2.036932669299745,2.01081824751746,2.0195229053497314,902700
1983-04-25,1.9368258714675903,1.9890546822553956,1.9368258714675906,1.962940276861493,1279800
1983-04-26,1.9237698316574097,1.9324747888219305,1.8933030045813304,1.9150650239213869,2235600
1983-04-27,1.9020068645477295,1.9411786323465208,1.8889498078527132,1.9150642200996169,1557900
1983-04-28,1.9194165468215942,1.9194165468215942,1.8976545374697966,1.9107115936524455,1274400
1983-04-29,1.9237698316574097,1.928122384953919,1.8976554084493418,1.9150650239213869,1123200
1983-05-02,1.9308230876922607,1.9352313429961048,1.9220067284305853,1.930823087692261,765900
1983-05-03,1.9352307319641113,1.9396391372220525,1.9131896137501918,1.9264142241401576,1225800
1983-05-04,1.944047212600708,1.9572721244680813,1.9352305542404753,1.9484554661078488,929700
1983-05-05,2.0145792961120605,2.027804207165759,1.9572720040451133,1.9925381812784069,1287000
1983-05-06,2.005762815475464,2.027804233284905,2.005762815475464,2.027804233284905,2246400
1983-05-09,2.0189881324768066,2.0366213005374716,2.005763218594814,2.005763218594814,528300
1983-05-10,2.0322136878967285,2.0454383032615766,2.0057638517829464,2.0057638517829464,867600
1983-05-11,2.001354694366455,2.0278042138694077,1.9925381878654709,2.023395960618916,1536300
1983-05-12,2.0101702213287354,2.0101702213287354,1.9881289641573017,2.0013538698060414,651600
1983-05-13,2.0145792961120605,2.027804207165759,2.0057627896402224,2.0101710428761415,751500
1983-05-16,1.9925388097763062,2.0189883375346804,1.974905488578745,2.0189883375346804,535500
1983-05-17,1.9837226867675781,1.9881309425886138,1.9660895121374051,1.9793144309465425,1198800
1983-05-18,2.0233960151672363,2.032212673251849,1.9793133301279573,1.9793133301279573,548100
1983-05-19,1.9837226867675781,2.014580477514828,1.9837226867675781,2.014580477514828,826200
1983-05-20,1.9925388097763062,2.0013553190290976,1.974905488578745,1.974905488578745,707400
1983-05-23,1.9925388097763062,2.0013553190290976,1.974905488578745,1.9881304038039211,451800
1983-05-24,2.1159703731536865,2.1159703731536865,1.992538790754953,1.9969470453392664,891900
1983-05-25,2.1071527004241943,2.124785710291062,2.080703185623893,2.1159693567035434,1543500
1983-05-26,2.0586628913879395,2.0939289302983646,2.0586628913879395,2.0939289302983646,963900
1983-05-27,2.0189881324768066,2.0586625714308355,2.0189881324768066,2.0586625714308355,1069200
1983-05-31,2.0145792961120605,2.0322126117476196,1.9925381812784069,2.0189877006939208,493200
1983-06-01,1.9925388097763062,1.9969470644027016,1.974905488578745,1.9881304038039211,1384200
1983-06-02,1.9749057292938232,1.9881306461309431,1.9572728599850142,1.983722390967239,3365100
1983-06-03,1.961680293083191,1.9704966483699926,1.9440471284717546,1.9660883950536197,1042200
1983-06-06,1.944047212600708,1.9572721244680813,1.9264140472261937,1.9528638709609403,2364300
1983-06-07,1.9352307319641113,1.9484556450460062,1.9131896137501918,1.9396391372220525,1107900
1983-06-08,1.9220062494277954,1.9352308606974749,1.9220062494277956,1.9220062494277956,1331100
1983-06-09,1.9264142513275146,1.939639164596052,1.913189640750911,1.930822505301705,490500
1983-06-10,1.9220062494277954,1.9396392662486674,1.908781335466167,1.9264143522870387,779400
1983-06-13,1.9220062494277954,1.9352308606974749,1.9175979952225777,1.9220062494277956,1012500
1983-06-14,1.908780574798584,1.930821837041017,1.908780574798584,1.9264135845925303,954000
1983-06-15,1.9131896495819092,1.9220061575709853,1.8955563309118222,1.8999647362523278,1074600
1983-06-16,1.9484561681747437,1.9837223602849205,1.922006637601615,1.9660891885568295,1851300
1983-06-17,1.9572726488113403,1.96168090349943,1.9440477334010804,1.9484559880891699,808200
1983-06-20,1.9572726488113403,1.96168090349943,1.9396394787129907,1.9484559880891699,1207800
1983-06-21,1.9704959392547607,1.974904190984752,1.9264132706089567,1.9484546806048035,3070800
1983-06-22,1.9660894870758057,1.988130917246054,1.96168138265699,1.9749059986054938,1511100
1983-06-23,2.0145792961120605,2.0189877006939208,1.9484553462273337,1.9572720040451133,4668300
1983-06-24,2.0807034969329834,2.0895198518395808,2.001354637968292,2.0101709928748894,463500
1983-06-27,2.0674784183502197,2.102744591843047,2.0674784183502197,2.0807033280012335,648000
1983-06-28,2.0189881324768066,2.067479079788181,2.0189881324768066,2.067479079788181,1015200
1983-06-29,2.0101702213287354,2.0189868755431886,1.992537366937468,2.0101702213287354,992700
1983-06-30,2.027803659439087,2.027803659439087,1.988129239686266,2.010170499912333,951300
1983-07-01,2.005762815475464,2.018987726699506,2.0013547135287078,2.018987726699506,1348200
1983-07-05,2.0101702213287354,2.0101702213287354,1.9881289641573017,1.9969456183717547,939600
1983-07-06,2.0101702213287354,2.0189868755431886,1.992537366937468,2.0057619698944484,1837800
1983-07-07,1.9925388097763062,2.023396592161076,1.992538809776306,2.0101716769358995,1852200
1983-07-08,1.9749057292938232,1.9969473078043591,1.9749057292938232,1.992539052640655,761400
1983-07-11,1.9528636932373047,1.988129718084988,1.952863693237305,1.97490480742117,972000
1983-07-12,1.9396387338638306,1.9704965048306302,1.9396387338638308,1.9528636441955352,993600
1983-07-13,1.9396387338638306,1.9528636441955352,1.9308220765273834,1.9308220765273834,781200
1983-07-14,1.9396387338638306,1.9484552398543449,1.9220057218828024,1.9396387338638308,1941300
1983-07-15,1.9484561681747437,1.9660891885568295,1.9175983825060934,1.9308229964466526,630900
1983-07-18,1.944047212600708,1.9484554661078488,1.9352305542404753,1.939638959093567,729000
1983-07-19,1.9837226867675781,1.9837226867675781,1.9440482330322266,1.9440482330322266,500400
1983-07-20,2.0189881324768066,2.0189881324768066,1.9793136935227775,1.9925386074047697,2274300
1983-07-21,2.0454373359680176,2.0498455894536307,2.0013548011118845,2.0322127268571277,2130300
1983-07-22,2.036621332168579,2.0454376893168793,2.0233964180811888,2.0344169780260457,914400
1983-07-25,2.0674784183502197,2.098336339074684,2.0189874865523048,2.0278039920890305,460800
1983-07-26,2.0454373359680176,2.080703666544824,2.036620980342741,2.067478754742034,1023300
1983-07-27,2.0586628913879395,2.0762960621891495,2.041029871932727,2.0718878073253464,1396800
1983-07-28,2.0498461723327637,2.067479342635205,2.0454379175936515,2.063071087896093,1423800
1983-07-29,2.0101702213287354,2.058661289797649,2.0101702213287354,2.0498446355831956,2484000
1983-08-01,2.017313003540039,2.035165108621363,2.00392365658049,2.0083867211577573,2790000
1983-08-02,2.035163640975952,2.05747925422502,2.021774610127311,2.02623767148607,994500
1983-08-03,2.070869207382202,2.084258550649363,2.039627610729099,2.039627610729099,717300
1983-08-04,2.070869207382202,2.0887216139958484,2.0217755105708615,2.070869207382202,1464300
1983-08-05,2.057481050491333,2.075333158284364,2.057481050491333,2.0619441157465332,1008900
1983-08-08,2.048553943634033,2.070869260943629,2.0396276634824866,2.05748022378558,697500
1983-08-09,2.06640625,2.0797952865055143,2.0574801235111897,2.0574801235111897,666900
1983-08-10,2.061943769454956,2.0753328097441748,2.057480704949302,2.0708697452385203,953100
1983-08-11,2.061943769454956,2.0753328097441748,2.057480704949302,2.0708697452385203,1260000
1983-08-12,2.070869207382202,2.079795334075173,2.05301695399626,2.066406297263421,573300
1983-08-15,2.070869207382202,2.093184677342334,2.070869207382202,2.070869207382202,934200
1983-08-16,2.088721990585327,2.097648272115381,2.0708695807529516,2.0708695807529516,1145700
