Date,Close,High,Low,Open,Volume
1984-03-07,1.1235733032226562,1.131444217193644,1.1216055079570804,1.1275087602081502,1157315
1984-03-08,1.1216055154800415,1.127508767770706,1.1157024635078645,1.1235733107588157,1531819
1984-03-09,1.1117662191390991,1.1216047885191907,1.103895243444011,1.1216047885191907,1591420
1984-03-12,1.1117662191390991,1.1216047885191907,1.1058630374473726,1.1117662191390991,2020187
1984-03-13,1.113734245300293,1.1216050895623744,1.107831062024129,1.1117665175415716,3405229
1984-03-14,1.1157022714614868,1.1196375942503294,1.1097990201869516,1.1157022714614868,2823458
1984-03-15,1.113734245300293,1.131443795128785,1.113734245300293,1.1157020398318183,2071781
1984-03-16,1.1275084018707275,1.1334116522456645,1.1216051514957908,1.1216051514957908,2681129
1984-03-19,1.1157022714614868,1.1255407787520468,1.1137344765214299,1.1255407787520468,2359109
1984-03-20,1.1235733032226562,1.1235733032226562,1.1097992037734274,1.1157024560244972,1940127
1984-03-21,1.1196379661560059,1.1235734905705494,1.1157026420599823,1.1235734905705494,1823594
1984-03-22,1.1176698207855225,1.1216052769605023,1.1137344313833577,1.1196375488730124,3875805
1984-03-23,1.1235733032226562,1.1235733032226562,1.1097992037734274,1.1176700509715864,2400918
1984-03-26,1.129209041595459,1.1352476594629617,1.12719619174095,1.129209041595459,2479199
1984-03-27,1.129209041595459,1.1352476594629617,1.12719619174095,1.129209041595459,2479199
1984-03-28,1.1312226057052612,1.137261158716926,1.1312226057052612,1.1312226057052612,1105721
1984-03-29,1.135248064994812,1.139273766141886,1.1332352144212752,1.1332352144212752,1230259
1984-03-30,1.1332347393035889,1.1432989196477856,1.1332347393035889,1.1352475890332223,1709731
1984-04-02,1.1191446781158447,1.133234693963518,1.1110933478234106,1.133234693963518,3476394
1984-04-03,1.1191446781158447,1.1251832270631468,1.115119047121612,1.1191446781158447,3167717
1984-04-04,1.1070678234100342,1.1271962547767846,1.1070678234100342,1.1191448549084928,1837827
1984-04-05,1.0929780006408691,1.1131065026504627,1.0909651504399098,1.1070679520475848,1261394
1984-04-06,1.0990169048309326,1.10304260677824,1.094991134579612,1.094991134579612,1395717
1984-04-09,1.0829133987426758,1.1050546754748656,1.0829133987426758,1.0990161268286416,1220474
1984-04-10,1.0829133987426758,1.0929776464863825,1.0829133987426758,1.0829133987426758,1908992
1984-04-11,1.072849154472351,1.0849263208767688,1.0627849743592805,1.0829134711933608,1806693
1984-04-12,1.072849154472351,1.074862004155759,1.0627849743592805,1.072849154472351,2258588
1984-04-13,1.0688236951828003,1.0829137836399239,1.0627852809982887,1.072849464015117,3348297
1984-04-16,1.066811203956604,1.0728496877041283,1.0647983532727614,1.0688239180324395,1379705
1984-04-17,1.0809001922607422,1.0869388075984598,1.068823029889254,1.068823029889254,6448408
1984-04-18,1.0768743753433228,1.0929772339594501,1.0768743753433228,1.0809000729213698,3972767
1984-04-19,1.074861764907837,1.0768746141432153,1.070835998133126,1.0768746141432153,2277269
1984-04-23,1.0788878202438354,1.0829135883501555,1.0708363523351723,1.0748621204414923,1508691
1984-04-24,1.0949900150299072,1.1030414789964837,1.0748615941772686,1.078887292008585,1869851
1984-04-25,1.1090807914733887,1.1110936416547925,1.092977990022159,1.0949907035955895,1320994
1984-04-26,1.1271965503692627,1.1271965503692627,1.109080964219011,1.109080964219011,2325305
1984-04-27,1.1151190996170044,1.135247597055581,1.1131062498731468,1.1271961297761786,1419735
1984-04-30,1.1090807914733887,1.1171321921990036,1.0970036220809798,1.1151193420176,1348570
1984-05-01,1.1251834630966187,1.1312220816146303,1.1110935809012012,1.1110935809012012,1558506
1984-05-02,1.1372606754302979,1.141286444031311,1.1251835062352287,1.1251835062352287,1440195
1984-05-03,1.1412864923477173,1.1473249064409246,1.1372607235762728,1.1372607235762728,1946354
1984-05-04,1.129209041595459,1.1453118404315312,1.12719619174095,1.1412862773304642,1183113
1984-05-07,1.123170256614685,1.1292088049125284,1.1191445577494563,1.1292088049125284,911797
1984-05-08,1.135248064994812,1.1372609155683489,1.121158042676054,1.1231708932495907,2358219
1984-05-09,1.1432993412017822,1.1553764440326182,1.137260858090361,1.137260858090361,1525592
1984-05-10,1.1453126668930054,1.1473255181999946,1.1352484786620838,1.1432998155860161,1154647
1984-05-11,1.1392736434936523,1.1432992759033476,1.1332350924231203,1.1432992759033476,919803
1984-05-14,1.1312226057052612,1.137261158716926,1.1292096863973584,1.137261158716926,867319
1984-05-15,1.129209041595459,1.1352476594629617,1.125183341886441,1.1312219597539435,1393048
1984-05-16,1.123170256614685,1.1292088049125284,1.123170256614685,1.1292088049125284,1200014
1984-05-17,1.111093521118164,1.123170552592427,1.1070678211920835,1.123170552592427,1306761
1984-05-18,1.1070678234100342,1.115119223278326,1.103042055171909,1.11109352334418,2086904
1984-05-21,1.1070678234100342,1.1191448549084928,1.1070678234100342,1.1070678234100342,953606
1984-05-22,1.1030423641204834,1.1070681334861772,1.0929781797702438,1.1070681334861772,1098604
1984-05-23,1.1050552129745483,1.10706813180634,1.0970038108633748,1.103042362446755,896675
1984-05-24,1.123170256614685,1.1251831060472994,1.0970032139906978,1.1050546117211555,1090598
1984-05-25,1.1050552129745483,1.1271965687802752,1.1050552129745483,1.1231708677246885,1146641
1984-05-29,1.0909647941589355,1.1090804400514669,1.0809004781368976,1.1050546726602728,1206241
1984-05-30,1.0929780006408691,1.1070679520475848,1.076875130729207,1.0909651504399098,2443617
1984-05-31,1.0990169048309326,1.10304260677824,1.0909655692403317,1.0929784202139852,725880
1984-06-01,1.1191446781158447,1.1191446781158447,1.0929777009815047,1.099016181624838,1073697
1984-06-04,1.117132306098938,1.1312222588053396,1.1151194557123092,1.1191450881815732,962502
1984-06-05,1.1090807914733887,1.1211578242578246,1.1090807914733887,1.1171321921990036,3205078
1984-06-06,1.1251834630966187,1.1292091632393046,1.1090807308298583,1.1090807308298583,1396606
1984-06-07,1.1211578845977783,1.1271964354669801,1.1191450343080442,1.1251835851772463,1000753
1984-06-08,1.1372606754302979,1.141286444031311,1.1211578059382008,1.1211578059382008,1496237
1984-06-11,1.1271965503692627,1.1392737216427593,1.125183699874346,1.1372608711478427,818394
1984-06-12,1.1271965503692627,1.1292094008641793,1.1231708493794297,1.1271965503692627,593335
1984-06-13,1.1312226057052612,1.1352483077130378,1.1271968353934703,1.1271968353934703,885110
1984-06-14,1.123170256614685,1.1332345720817183,1.123170256614685,1.131221722649104,1009649
1984-06-15,1.1271965503692627,1.131222319663093,1.1231708493794297,1.1231708493794297,1921446
1984-06-18,1.1392736434936523,1.15336359599156,1.123170772334908,1.127196473048596,2747846
1984-06-19,1.135248064994812,1.1372609155683489,1.1271965943966644,1.1372609155683489,3127687
1984-06-20,1.1332347393035889,1.137260438762856,1.1271961218107167,1.1352475890332223,1434857
1984-06-21,1.1271965503692627,1.1372608711478427,1.1271965503692627,1.1332351701580097,795265
1984-06-22,1.1271965503692627,1.1292094008641793,1.1191451483895964,1.1271965503692627,5723418
1984-06-25,1.1350241899490356,1.1391440586983654,1.130904251297966,1.1391440586983654,2191872
1984-06-26,1.1350241899490356,1.14532379192062,1.1350241899490356,1.1350241899490356,897564
1984-06-27,1.11648428440094,1.1391435524522617,1.11648428440094,1.1350236855338396,1896538
1984-06-28,1.1206039190292358,1.128843722087734,1.1164841922542446,1.1164841922542446,1525592
1984-06-29,1.118544340133667,1.1288439386539126,1.1144244727648822,1.1206041340146264,1244492
1984-07-02,1.1247247457504272,1.1247247457504272,1.1164850759734797,1.118545010893156,944711
1984-07-03,1.1391441822052002,1.1432640514012091,1.122664635519417,1.1247245701174213,725880
1984-07-05,1.1329642534255981,1.1432639252793881,1.1329642534255981,1.139144056537872,395853
1984-07-06,1.1453243494033813,1.1473842847807127,1.135024742418498,1.135024742418498,689408
1984-07-09,1.1638633012771606,1.170043034659145,1.1494436903800573,1.1494436903800573,1439305
1984-07-10,1.180342674255371,1.1906424154027149,1.163863200262398,1.163863200262398,1138635
1984-07-11,1.1721036434173584,1.1865233325120852,1.1700437078043353,1.1803434557712336,544410
1984-07-12,1.1865220069885254,1.194761600432189,1.1721023340027423,1.1721023340027423,821062
1984-07-13,1.1865220069885254,1.1988814670557248,1.1865220069885254,1.1865220069885254,1042562
1984-07-16,1.180342674255371,1.182402538602757,1.167983138662377,1.182402538602757,949159
1984-07-17,1.1906421184539795,1.1988817135920216,1.1741625087675855,1.1803423798754127,928699
1984-07-18,1.17416250705719,1.1968217082115307,1.172102573324821,1.1906421167195782,1379705
1984-07-19,1.17416250705719,1.178282374521928,1.17416250705719,1.17416250705719,701861
1984-07-20,1.1762226819992065,1.178282546129861,1.1679830157714037,1.1741626780650956,1490010
1984-07-23,1.1988813877105713,1.2030012540614432,1.1700423232544668,1.176222192682474,1916109
1984-07-24,1.1947619915008545,1.2112416031925004,1.1947619915008545,1.1988818594729027,1639456
1984-07-25,1.1947619915008545,1.2318408032492874,1.1947619915008545,1.1947619915008545,2496990
1984-07-26,1.2112417221069336,1.2236011874330228,1.2112417221069336,1.2236011874330228,1119954
1984-07-27,1.2030020952224731,1.2112419734890891,1.2030020952224731,1.2112419734890891,840633
1984-07-30,1.196821928024292,1.2071216684795436,1.1927021996063458,1.2030018002581355,810388
1984-07-31,1.1988813877105713,1.2030012540614432,1.1885817917350903,1.196821384633436,981183
1984-08-01,1.1988813877105713,1.2071211204123153,1.196821384633436,1.1988813877105713,1124402
1984-08-02,1.2400802373886108,1.2483198305950305,1.2071211655459142,1.2071211655459142,3400781
1984-08-03,1.2359609603881836,1.2565601629343426,1.2318409521147873,1.2400808288581096,2021966
1984-08-06,1.2153619527816772,1.2400811704095651,1.2153619527816772,1.235961300804917,822841
1984-08-07,1.205061912536621,1.2153616539172296,1.2009420439450726,1.2153616539172296,1912550
1984-08-08,1.196821928024292,1.2091816724919788,1.196821928024292,1.2050618042705705,734775
1984-08-09,1.2091814279556274,1.2091814279556274,1.1947618221950873,1.196821685987488,1940127
1984-08-10,1.1988813877105713,1.231840318517548,1.196821384633436,1.2091811234894507,1771111
1984-08-13,1.2133022546768188,1.2153622599014566,1.1968226322903481,1.198882637514986,1181333
1984-08-14,1.2071212530136108,1.213301123120472,1.2050613895135998,1.213301123120472,563090
1984-08-15,1.1988813877105713,1.2091811234894507,1.196821384633436,1.2071211204123153,999864
1984-08-16,1.2091814279556274,1.2133012953438627,1.200941693179157,1.200941693179157,886890
1984-08-17,1.2112417221069336,1.2133015863934593,1.2071217139269474,1.2091817180169406,399412
1984-08-20,1.2174205780029297,1.2174205780029297,1.2071208445776043,1.2112408497904277,1031888
1984-08-21,1.2339006662368774,1.2380205337384744,1.221540923928649,1.221540923928649,1575408
1984-08-22,1.22360098361969,1.2400805941842492,1.2215409798728287,1.233900722747109,972287
1984-08-23,1.229781150817871,1.233901019498974,1.2194814092133754,1.2236012778944783,674285
1984-08-24,1.2339006662368774,1.2380205337384744,1.2297807987352805,1.2297807987352805,519502
1984-08-27,1.2277209758758545,1.2318408439841395,1.2236011077675695,1.2318408439841395,638703
1984-08-28,1.2339006662368774,1.2359606698893946,1.2256609312336835,1.2277207950827633,860203
1984-08-29,1.2318404912948608,1.2442002318844465,1.2297806277322088,1.2339004946609313,1536267
1984-08-30,1.238020658493042,1.244200530269898,1.2339007905762884,1.2339007905762884,1772000
1984-08-31,1.2400802373886108,1.2442001038935224,1.2380202342344533,1.2380202342344533,281990
1984-09-04,1.238020658493042,1.244200530269898,1.238020658493042,1.2400806623531444,672506
1984-09-05,1.229781150817871,1.2380208881800767,1.2256612821367685,1.2380208881800767,763241
1984-09-06,1.2318404912948608,1.2380203615896537,1.2297806277322088,1.2297806277322088,620022
1984-09-07,1.238020658493042,1.2483202583831998,1.235960794436391,1.235960794436391,853086
1984-09-10,1.2359609603881836,1.2442006973280353,1.2318409521147873,1.2380208247214113,1031888
1984-09-11,1.238020658493042,1.2503802622433022,1.238020658493042,1.238020658493042,984741
1984-09-12,1.2442009449005127,1.2462606698401164,1.2380210710642106,1.2380210710642106,1447311
1984-09-13,1.2586195468902588,1.260679550011897,1.2442000842523977,1.2442000842523977,4483374
1984-09-14,1.2565604448318481,1.2648003234237097,1.2524405754376684,1.258620449430689,1600315
1984-09-17,1.2565604448318481,1.262740318824869,1.2545005800365092,1.2565604448318481,3680992
1984-09-18,1.2545002698898315,1.2627400066411034,1.25244026580028,1.2565601341759158,1299645
1984-09-19,1.2586195468902588,1.2647994164517717,1.2524396773287458,1.254499680450384,4650611
1984-09-20,1.2751002311706543,1.2792201015475908,1.2586207496629087,1.2586207496629087,4714659
1984-09-21,1.2771596908569336,1.2853995687975208,1.2709799571558567,1.2750998262244049,4748462
1984-09-24,1.2746360301971436,1.287256328835862,1.2725325995071435,1.287256328835862,1709731
1984-09-25,1.2746360301971436,1.2788427488265028,1.2599125863697063,1.2746360301971436,1357466
1984-09-26,1.278842806816101,1.2830495256362158,1.2704295119265192,1.2746360879959866,790817
1984-09-27,1.2977724075317383,1.3040824109570466,1.283048828288403,1.283048828288403,1495347
1984-09-28,1.291462779045105,1.3040827895595748,1.291462779045105,1.2977727843023399,1485562
1984-10-01,1.2830493450164795,1.291462924222944,1.2809460572778335,1.291462924222944,498153
1984-10-02,1.278842806816101,1.2851529564215964,1.278842806816101,1.2830495256362158,489257
1984-10-03,1.2746360301971436,1.287256328835862,1.2746360301971436,1.2788427488265028,1561175
1984-10-04,1.2725319862365723,1.276738845589163,1.2683254123851253,1.276738845589163,858424
1984-10-05,1.2704293727874756,1.2767393789512438,1.268325942232465,1.272532517841223,475024
1984-10-08,1.2662218809127808,1.2683251674322946,1.2620151651232088,1.2683251674322946,267757
1984-10-09,1.2641187906265259,1.2704289373782736,1.2620155035429985,1.266222220460636,692966
1984-10-10,1.2746360301971436,1.2767394608871434,1.2620160170597063,1.2641193049990656,1085261
1984-10-11,1.278842806816101,1.2830495256362158,1.2767395187813675,1.2767395187813675,1071918
1984-10-12,1.278842806816101,1.2851529564215964,1.2767395187813675,1.278842806816101,833516
1984-10-15,1.291462779045105,1.291462779045105,1.2746357652743863,1.2788424830294132,2414261
1984-10-16,1.3019800186157227,1.3040833069524067,1.2914632914309672,1.2914632914309672,500821
1984-10-17,1.29987633228302,1.3082897694790185,1.2977730443593403,1.3019797629573395,2069113
1984-10-18,1.3251155614852905,1.3251155614852905,1.3061854146322058,1.3061854146322058,942932
1984-10-19,1.3314261436462402,1.350356296727398,1.329322713998017,1.329322713998017,1137745
1984-10-22,1.3251155614852905,1.333529134559523,1.3167022739121041,1.3314257056033343,734775
1984-10-23,1.2977724075317383,1.3272194232678394,1.2956691206401587,1.3251159936256902,1209799
1984-10-24,1.291462779045105,1.293566066547313,1.2788424830294132,1.293566066547313,1699056
1984-10-25,1.2977724075317383,1.3040824109570466,1.2935656909980096,1.2935656909980096,2388464
1984-10-26,1.29987633228302,1.3040830508810193,1.2935663257613412,1.2977730443593403,1187560
1984-10-29,1.29987633228302,1.3082897694790185,1.2977730443593403,1.2998763322830202,1100384
1984-10-30,1.3061857223510742,1.3082890090522448,1.2977722900452793,1.2998755767464496,1422404
1984-10-31,1.3082889318466187,1.3124957905018149,1.3040822159419707,1.3061856452695688,370946
1984-11-01,1.3082889318466187,1.3124957905018149,1.3040822159419707,1.3082889318466187,879773
1984-11-02,1.3082889318466187,1.3145990770788647,1.3082889318466187,1.3082889318466187,313125
1984-11-05,1.3145989179611206,1.316702347034122,1.3061854871701781,1.3082887734926483,1810251
1984-11-06,1.320909023284912,1.320909023284912,1.310392163732632,1.3145988790034386,905570
1984-11-07,1.3167030811309814,1.3230130863669183,1.3082895028987152,1.3209097988718095,1039004
1984-11-08,1.3082889318466187,1.3145990770788647,1.3019789293649209,1.3145990770788647,1567402
1984-11-09,1.3019800186157227,1.31460017688783,1.299876587528371,1.3082900263764425,668058
1984-11-12,1.2977724075317383,1.3040824109570466,1.2977724075317383,1.301979124065467,311345
1984-11-13,1.2956693172454834,1.2998758916669497,1.293565887284159,1.2977726044562166,348707
1984-11-14,1.28935968875885,1.2935664076230662,1.285152969894634,1.2935664076230662,1208910
1984-11-15,1.2977724075317383,1.2998756944233179,1.285152257930552,1.2893589744642808,1445532
1984-11-16,1.29987633228302,1.3103932001533378,1.2956697564356605,1.2977730443593403,1113727
1984-11-19,1.29987633228302,1.3040830508810193,1.2935663257613412,1.2998763322830202,515054
1984-11-20,1.3019800186157227,1.3040833069524067,1.295670010855003,1.299876587528371,789038
1984-11-21,1.320909023284912,1.320909023284912,1.2998753041803515,1.3019787331910182,841522
1984-11-23,1.3419430255889893,1.3440463125167397,1.323012729486375,1.323012729486375,749008
1984-11-26,1.323012351989746,1.3419426426909589,1.3209090656621287,1.3419426426909589,758793
1984-11-27,1.3356330394744873,1.3419431865155993,1.3251161753228304,1.3251161753228304,838853
1984-11-28,1.3251155614852905,1.3377358497213778,1.3251155614852905,1.335632420765189,1965924
1984-11-29,1.320909023284912,1.3335291690973325,1.320909023284912,1.3251155958051923,692076
1984-11-30,1.323012351989746,1.327219067395512,1.3167023502563626,1.3209090656621287,787259
1984-12-03,1.320909023284912,1.3230123095450521,1.3145988790034386,1.3230123095450521,760572
1984-12-04,1.3251155614852905,1.3272189904414795,1.3167022739121041,1.320908989073959,370946
1984-12-05,1.3188058137893677,1.3272192457313963,1.3188058137893677,1.3251158163706138,564870
1984-12-06,1.3188058137893677,1.3230125297603819,1.2935655179632817,1.3188058137893677,1890311
1984-12-07,1.3251155614852905,1.3293222766471453,1.320908989073959,1.320908989073959,570207
1984-12-10,1.3251155614852905,1.3272189904414795,1.31880556011777,1.3251155614852905,277542
1984-12-11,1.3251155614852905,1.3272189904414795,1.320908989073959,1.3251155614852905,311345
1984-12-12,1.323012351989746,1.3251156383173635,1.31880563658398,1.3251156383173635,4681745
1984-12-13,1.323012351989746,1.331425782801278,1.3209090656621287,1.323012351989746,1706173
1984-12-14,1.3335295915603638,1.3356328784868265,1.3230127286763347,1.3230127286763347,1225811
1984-12-17,1.3440464735031128,1.3440464735031128,1.3314263221732854,1.3335297521035512,8753253
1984-12-18,1.396631121635437,1.396631121635437,1.3419437752077705,1.3419437752077705,1850281
1984-12-19,1.375596284866333,1.3966300055888163,1.3671829964280922,1.3966300055888163,2506775
1984-12-20,1.3629767894744873,1.3777002281741286,1.3587700723102196,1.3755967982166992,1905434
1984-12-21,1.3432363271713257,1.3689852579756006,1.33465320460935,1.3689852579756006,2303956
1984-12-24,1.3625473976135254,1.366838884333354,1.343235780187875,1.343235780187875,869098
1984-12-26,1.3561104536056519,1.3625477582025631,1.3561104536056519,1.3561104536056519,185028
1984-12-27,1.353964924812317,1.3604022300858798,1.3518191078453918,1.35611059615203,1097715
1984-12-28,1.358256459236145,1.362547947688493,1.3561106421963627,1.3561106421963627,604010
1984-12-31,1.3797132968902588,1.3818589673625647,1.356110047931976,1.358255864031435,1514028
1985-01-02,1.3689850568771362,1.3754222158190033,1.360402081203183,1.3754222158190033,873546
1985-01-03,1.3625473976135254,1.3711303710531828,1.3561100947202032,1.3689847005068474,980293
1985-01-04,1.3625473976135254,1.366838884333354,1.3582559108936965,1.3625473976135254,1041673
1985-01-07,1.3604018688201904,1.3646933559871894,1.3561102360260182,1.3625475395901034,801492
1985-01-08,1.3518186807632446,1.3604018002920544,1.3496730101014167,1.3604018002920544,585329
1985-01-09,1.3646926879882812,1.3689841730546553,1.3518180871620569,1.3518180871620569,1194677
1985-01-10,1.3689850568771362,1.3689850568771362,1.3625477523080733,1.3646935690401596,1091488
1985-01-11,1.3561104536056519,1.3775678928833617,1.3518189657501098,1.3689850627994744,2024635
1985-01-14,1.3689850568771362,1.3711307279820266,1.3518189599020338,1.3561104477390105,1053237
1985-01-15,1.3625473976135254,1.3711303710531828,1.3561100947202032,1.3689847005068474,1157315
1985-01-16,1.3518186807632446,1.3732762611445202,1.3518186807632446,1.3625474709538825,1357466
1985-01-17,1.3453816175460815,1.3604018957414032,1.3432359467337078,1.3518187756103794,1230259
1985-01-18,1.3496733903884888,1.3496733903884888,1.3389447428020884,1.3453819022284872,856645
1985-01-21,1.3518186807632446,1.3539644970522386,1.3432358524887666,1.3496730101014167,953606
1985-01-22,1.3432363271713257,1.3518191584788668,1.33465320460935,1.3518191584788668,2451623
1985-01-23,1.3453816175460815,1.3453816175460815,1.3346528266026838,1.3432359467337078,2323526
1985-01-24,1.3389434814453125,1.347526449679698,1.3367976665731813,1.3453806348075668,4514508
1985-01-25,1.3646926879882812,1.3689841730546553,1.3475267477227846,1.3475267477227846,1837827
1985-01-28,1.390441656112671,1.4033159662191863,1.373275715134506,1.373275715134506,1691050
1985-01-29,1.4011716842651367,1.4033172103488905,1.3861513997792538,1.3904428888284723,2284386
1985-01-30,1.414046287536621,1.414046287536621,1.4011719634509725,1.4011719634509725,1490900
1985-01-31,1.4118993282318115,1.416190814223758,1.4076076966127316,1.414044998414218,1524703
1985-02-01,1.4097537994384766,1.4204825894162176,1.4097537994384766,1.4097537994384766,2789655
