Date,Close,High,Low,Open,Volume
2015-01-02,17.32857894897461,17.496545626806288,16.999644371747628,17.475549291497146,643500
2015-01-05,16.922657012939453,17.272587881412544,16.684703915587328,17.20260144074186,1330400
2015-01-06,16.733684539794922,16.950641181521803,16.586714299074007,16.915648648458603,2075000
2015-01-07,16.796676635742188,16.887658046838624,16.649706355921808,16.789677860291704,1160200
2015-01-08,16.922657012939453,17.132615000071176,16.75469035625801,16.84567179471367,661500
2015-01-09,16.71969223022461,16.92265272323331,16.642708366393713,16.901656395890342,724700
2015-01-12,16.712696075439453,16.824675170616583,16.53073321611709,16.656707195290988,941100
2015-01-13,16.70570182800293,16.929657391422886,16.5237375990041,16.75469194064099,989800
2015-01-14,16.404754638671875,16.61751180696027,16.16680161165674,16.51673237669312,962500
2015-01-15,16.068819046020508,16.523730078924203,15.865859909619648,16.35576348280216,1558000
2015-01-16,16.22979164123535,16.26478418892942,15.949847255042444,15.977841026221672,1951800
2015-01-20,16.16680145263672,16.6916975950283,16.033827389464474,16.208792770261667,1742100
2015-01-21,16.29278564453125,16.509742461522055,16.103822609629265,16.14581395020282,787300
2015-01-22,16.894655227661133,16.90865277724092,16.292775279408083,16.30677149410807,486500
2015-01-23,16.593713760375977,16.8246693123105,16.565719997489197,16.8246693123105,651800
2015-01-26,16.859664916992188,17.013633978081074,16.467742821115035,16.621711882203922,1167800
2015-01-27,16.901657104492188,17.24458912285811,16.62871151199034,16.698697937854416,1308200
2015-01-28,16.698699951171875,17.041632010884197,16.684702397335403,16.915656696116365,1301900
2015-01-29,16.964643478393555,17.04162867454209,16.278779493244627,16.74068800037594,1818600
2015-01-30,16.72669219970703,16.964645253722217,16.663704548063006,16.866665055555995,1882300
2015-02-02,16.796676635742188,16.908654373190075,16.579719936296897,16.691697673744784,1445800
2015-02-03,17.070764541625977,17.183210800124147,16.726396366952045,16.803703672343964,1351800
2015-02-04,16.87398910522461,17.134020670657836,16.817765955363456,17.056714677389767,1101600
2015-02-05,17.112934112548828,17.1551011306751,16.852901263095266,16.930208580047875,984600
2015-02-06,17.218353271484375,17.569748236208547,17.02157160867129,17.15510207059679,1748400
2015-02-09,17.0496826171875,17.23943620613782,16.944264403481313,17.204295907925548,781600
2015-02-10,17.443246841430664,17.541637008284557,17.239438447166815,17.379995636891593,1384900
2015-02-11,17.548662185668945,17.56974636387309,17.253490393137266,17.485410991521782,1393100
2015-02-12,17.801664352416992,17.82977658590108,17.394046350153214,17.429185301543253,985100
2015-02-13,17.886009216308594,18.040622561231164,17.668143312436968,17.766534841447495,1164500
2015-02-17,17.96331024169922,18.089812643617556,17.752473798812268,18.068728463142694,1807100
2015-02-18,17.71733283996582,18.012504653323568,17.611914622437777,18.012504653323568,1783500
2015-02-19,17.583799362182617,17.724356503870595,17.464325054492072,17.583799362182617,896800
2015-02-20,17.745445251464844,17.75247331143018,17.472762422857457,17.640027032915555,744800
2015-02-23,17.506494522094727,17.640024964850642,17.341338483435177,17.640024964850642,743600
2015-02-24,17.520551681518555,17.61894183441427,17.408105409504792,17.471356605070696,530700
2015-02-25,17.541637420654297,17.56974966353941,17.372967984740182,17.478387555093835,612600
2015-02-26,17.464332580566406,17.566237457018943,17.295663133575456,17.527583790746213,702900
2015-02-27,17.45730209350586,17.56974837587422,17.365938651290676,17.429189852681056,468500
2015-03-02,17.464332580566406,17.696253237737164,17.302691194758278,17.45730451938358,1408600
2015-03-03,17.597856521606445,17.604883239712077,17.274572529677837,17.443241913980327,905500
2015-03-04,17.499467849731445,17.56271904655117,17.218352164124518,17.56271904655117,1781500
2015-03-05,17.78057861328125,17.794634728786882,17.295654692521456,17.492434947740517,1959200
2015-03-06,17.921140670776367,18.131977083658235,17.53460680033787,17.590829933137382,1542200
2015-03-09,17.73138999938965,17.945741147194912,17.64705595660867,17.90005942541704,1890600
2015-03-10,17.56974983215332,17.71030836699676,17.422164576986688,17.534610868675227,1434300
2015-03-11,17.647058486938477,17.75950478707989,17.56975115291664,17.56975115291664,837700
2015-03-12,17.914119720458984,18.117929495525594,17.562724665902003,17.654088130747642,2143300
2015-03-13,17.408105850219727,17.731388555327403,17.16915718102478,17.689221537371036,3480900
2015-03-16,17.787614822387695,17.794642883361192,17.408108913077847,17.52055520772266,1186800
2015-03-17,17.991422653198242,17.998450713423274,17.49946916116935,17.696250826073992,1225200
2015-03-18,17.703277587890625,18.160090745290383,17.640026390969776,17.88600311894359,1287700
2015-03-19,17.42919158935547,17.70328060284629,17.214841763802575,17.569750126554123,1824100
2015-03-20,17.42919158935547,17.5838062483671,17.387024564382095,17.415136808008047,6593200
2015-03-23,17.401077270507812,17.738416085009103,17.225379803730227,17.464328465784966,3773300
2015-03-24,17.091846466064453,17.51352058318392,17.03562333981286,17.35890732110831,2657600
2015-03-25,16.86695671081543,17.16915656635865,16.75451043998055,17.05671029552377,5012400
2015-03-26,16.951292037963867,17.07076636795839,16.74748233484044,16.86695666483497,62491000
2015-03-27,17.204294204711914,17.246462558392,16.93723466706394,16.944262726010624,9244300
2015-03-30,17.091846466064453,17.344851204429144,16.97940021356127,17.2183488352468,5463500
2015-03-31,16.95831871032715,17.070766321011526,16.895068856236023,17.021569904883552,3946500
2015-04-01,17.11996078491211,17.19023869593879,16.888040193314467,16.972374222732576,5348500
2015-04-02,17.302690505981445,17.344857530934217,17.04265761443065,17.105908822092584,6024800
2015-04-06,17.394054412841797,17.429193380519845,17.063743559084774,17.204300770262662,3718400
2015-04-07,17.499467849731445,17.56974710624951,17.358910677160644,17.379993515790336,5752800
2015-04-08,17.56974983215332,17.633001038786315,17.48541444315415,17.56974983215332,4441600
2015-04-09,17.597856521606445,17.668134426383652,17.520549217793388,17.569744287323473,3584900
2015-04-10,17.647058486938477,17.780587630565385,17.548666968965513,17.59083533686777,2606700
2015-04-13,17.886009216308594,17.893035937948262,17.55569699968132,17.70328362296422,4462600
2015-04-14,17.668142318725586,17.745449657071756,17.583808259134955,17.67517038043576,1860800
2015-04-15,17.991422653198242,18.03358967408301,17.58380454340432,17.675166645398896,3701300
2015-04-16,17.914119720458984,18.012509906785898,17.710311285858126,17.991427061410562,1971000
2015-04-17,17.654083251953125,17.857891630230515,17.597860112380186,17.822752670671946,1303800
2015-04-20,17.647058486938477,17.766532848396935,17.548666968965513,17.703281637009184,2630000
2015-04-21,17.597856521606445,17.893026938786974,17.541632053040505,17.703274719237363,3493900
2015-04-22,17.914119720458984,18.258486713068933,17.51352957273855,17.921147782406013,3562600
2015-04-23,18.01953125,18.08981050280034,17.766527816570132,18.03358736865312,2450300
2015-04-24,17.970327377319336,18.07574553467691,17.766519118489978,18.0335785398268,1918400
2015-04-27,17.907079696655273,18.160084395879228,17.907079696655273,18.061694275276515,4843500
2015-04-28,18.11792755126953,18.149553156404508,17.843838526611187,17.942230042845345,2557100
2015-04-29,18.335783004760742,18.476341478068402,17.991416219668412,18.0124990523391,3516600
2015-04-30,18.307674407958984,18.39903783588395,18.047642923328382,18.265507393782574,2700300
2015-05-01,18.328842163085938,18.556012929437365,18.279457506407578,18.4487769060038,2090700
2015-05-04,18.55459976196289,18.611039556959604,18.321785439397594,18.378225234394307,1626000
2015-05-05,18.51227378845215,18.674538061860567,18.44172369482163,18.505218644525986,2164100
2015-05-06,18.237125396728516,18.64772444496752,18.187740747080422,18.54754492461326,2614500
2015-05-07,18.307676315307617,18.314730112184098,18.067806852582052,18.21596080834328,2998300
2015-05-08,18.208906173706055,18.513682148621072,18.039586785700322,18.476996213938286,3298200
2015-05-11,18.392337799072266,18.476998174875455,18.22301839309691,18.22301839309691,4875100
2015-05-12,18.448774337768555,18.51932441418685,18.314729327136867,18.357060180366318,3526300
2015-05-13,18.505220413208008,18.632210324754098,18.335900979690305,18.547551280810865,3532400
2015-05-14,18.681589126586914,18.75919434719819,18.441719667998267,18.681589126586914,2561300
2015-05-15,18.29356575012207,18.75355080776024,18.27240032292426,18.66042508109919,2266900
2015-05-18,18.55459976196289,18.611039556959604,18.26534564440088,18.335895724554486,2182500
2015-05-19,18.949684143066406,18.970848230163792,18.3006256746668,18.357065482978456,3279800
2015-05-20,18.872079849243164,19.01318004991991,18.79447460430783,18.80152974890479,3430900
2015-05-21,18.93557357788086,18.984958241228018,18.667483483094642,18.879133770393945,5403600
2015-05-22,18.992015838623047,19.04140050834937,18.83680668439299,18.92852087879454,3185400
2015-05-26,18.836801528930664,19.041395296891583,18.808580956450008,18.956736270711534,5930200
2015-05-27,18.886184692382812,18.99200913955902,18.75919481751902,18.88265644828612,4423300
2015-05-28,18.928516387939453,18.99201133270357,18.752141840401578,18.886186873307047,3074900
2015-05-29,18.93557357788086,19.01317881778705,18.741561823746533,18.9708479529485,11662100
2015-06-01,19.01317596435547,19.066087519016147,18.850910364755585,18.98495539203168,4060500
2015-06-02,19.182497024536133,19.288321488663467,19.01317761280619,19.048451985638277,3798500
2015-06-03,19.485858917236328,19.521133285437916,19.21776887463305,19.25304458846553,6359400
2015-06-04,19.57756996154785,19.662230315621233,19.42236088231578,19.42236088231578,6119200
2015-06-05,19.979713439941406,20.000878875274665,19.260104786186663,19.605800168473202,7049800
2015-06-08,19.782167434692383,20.25484987143489,19.753946864697156,20.029090693996427,11994700
2015-06-09,19.810394287109375,19.817449432324786,19.260105070989457,19.761009616232847,8313400
2015-06-10,19.753948211669922,19.972652261522462,19.63401347227383,19.89504838000565,7645800
2015-06-11,19.41530990600586,19.873883446072448,19.372979047072228,19.817443646458575,10332600
2015-06-12,19.429420471191406,19.499969212498122,19.28126515405913,19.40119989816393,8410200
2015-06-15,19.69045066833496,19.746890459084394,19.302427275136456,19.30948241718398,6176000
2015-06-16,19.930320739746094,19.958541308820198,19.563461415567517,19.648121777159034,5020100
2015-06-17,19.69045066833496,20.043199696926603,19.64106601963305,19.98675990617717,6830800
2015-06-18,19.803327560424805,19.83860326587177,19.471744003006744,19.753942918429622,6168300
2015-06-19,19.88799285888672,20.078476333197994,19.768058121771,19.838608204597463,29234700
2015-06-22,19.944438934326172,20.13492381423104,19.87388882929126,20.029097983863004,3695200
2015-06-23,19.88799285888672,20.127862333118156,19.79627734752304,20.022036536063005,5113400
2015-06-24,19.789226531982422,19.979711393577883,19.743370111904078,19.82450225392484,2675600
2015-06-25,19.316537857055664,19.782167852392817,19.24598912183964,19.7186729141937,5014800
2015-06-26,19.429420471191406,19.48233202717144,19.231880496892035,19.309485727086606,9588300
2015-06-29,18.99906349182129,19.3235919624131,18.907347987954353,19.19660209283168,3022500
2015-06-30,19.26715087890625,19.662230745716506,19.037864825863696,19.196600806573652,5524900
2015-07-01,19.35887336730957,19.570522315105194,19.288323269500633,19.422368320774495,2837700
2015-07-02,19.15427589416504,19.380035103256457,18.99201163083446,19.351815874935546,2158000
2015-07-06,19.055509567260742,19.076675001046507,18.815640033547048,18.99906975612995,3392000
2015-07-07,18.865018844604492,19.076669079874687,18.65336995496512,19.05550365265842,3582600
2015-07-08,18.794469833374023,18.84385448738533,18.667479954127298,18.75214032216875,3601900
2015-07-09,19.03434181213379,19.069617530807996,18.907351916168793,18.984957151620975,2196300
2015-07-10,19.26009750366211,19.29537321587928,19.083722979468753,19.22482313707577,1767500
2015-07-13,19.224821090698242,19.542295738705167,19.182491586174216,19.401195596117493,2075200
2015-07-14,19.436466217041016,19.45763163804361,19.210707108868426,19.260091745577377,3363200
2015-07-15,19.61284637451172,19.753946530841485,19.48585784857191,19.577572008244687,2356000
2015-07-16,19.831558227539062,19.85977746064174,19.549357822724744,19.676347735764935,2239400
2015-07-17,19.69045066833496,19.88234568775688,19.64106601963305,19.81038539188135,3126700
2015-07-20,19.725723266601562,19.873878545071477,19.662229685120895,19.704559187984884,4131700
2015-07-21,18.850908279418945,19.457637060952973,17.97609081862035,18.716864612602063,10366900
2015-07-22,19.076671600341797,19.228352472391023,18.77612895319017,18.82974696605089,3829300
2015-07-23,18.660423278808594,19.260095522889024,18.60398349069641,19.090776158552476,3075000
2015-07-24,18.448774337768555,18.801523374229255,18.427610256784615,18.681588648007388,1993900
2015-07-27,18.300621032714844,18.434664702435366,18.117191365821103,18.357060826710544,2544300
2015-07-28,18.462886810302734,18.596931836820733,18.159522387692448,18.201851900307783,5631600
2015-07-29,18.342954635620117,18.575769006016206,18.342954635620117,18.41350473026796,59753900
2015-07-30,18.760801315307617,18.859951966729,18.130484144140855,18.43501983159375,17805600
2015-07-31,18.463350296020508,18.838708502741554,18.399610197693793,18.810378969784576,9396400
2015-08-03,18.435022354125977,18.767886265749276,18.413775204131362,18.54125540244605,6981500
2015-08-04,18.60500144958496,18.725399303059064,18.34295858584947,18.44919166813205,5120700
2015-08-05,18.881202697753906,19.008682902822677,18.704147157564297,18.76080487639191,6478800
2015-08-06,18.874120712280273,19.008683303895012,18.718312319923516,18.959107967728162,4042000
2015-08-07,18.909528732299805,18.994514619396476,18.633321222169815,18.78913093322425,8972800
2015-08-10,19.256555557250977,19.306130878541786,19.05117053953055,19.12907538774536,4443200
2015-08-11,19.008684158325195,19.256562201128034,18.909533481534723,19.12199960346478,4909300
2015-08-12,18.435022354125977,18.973271329884383,18.22963728999087,18.966188946552844,6983100
2015-08-13,18.555423736572266,18.626244881850713,18.396073458042242,18.413778744361856,4317400
2015-08-14,18.682897567749023,18.711227098878236,18.505842050670626,18.597911676014174,1998500
2015-08-17,18.61207389831543,18.7537174821273,18.47042896367735,18.633319692932794,1746200
2015-08-18,18.81037712097168,18.824541886057958,18.548335721007284,18.61915819561232,2415200
2015-08-19,18.597909927368164,18.81745836967121,18.576662781018992,18.718307721694273,4323000
2015-08-20,17.93926429748535,18.6191581612833,17.93926429748535,18.449183682214052,3193800
2015-08-21,17.40101432800293,17.78345485649042,17.40101432800293,17.719714768409172,4203100
2015-08-24,16.31035041809082,17.068147615203074,14.971810143424486,16.69987191260567,8454800
2015-08-25,16.359928131103516,17.053985352520783,16.338680985246413,16.855682710333177,5607800
2015-08-26,17.131893157958984,17.316031068000665,16.607808960529496,16.99733057930805,6358500
2015-08-27,17.337270736694336,17.69846404589538,17.25936725097912,17.457668506428018,5251700
2015-08-28,17.486005783081055,17.624108890316386,17.259374904456244,17.471841015460356,3096500
2015-08-31,17.578073501586914,17.66306075373167,17.35144263030296,17.436429882447715,3553100
2015-09-01,16.777782440185547,17.41518207950774,16.65738462547152,17.33019483054575,5046600
2015-09-02,17.08940315246582,17.2310481498776,16.600730748131472,16.983170079820386,5658400
2015-09-03,17.351444244384766,17.55682933485796,17.146059153911573,17.209799261242793,3093800
2015-09-04,17.061071395874023,17.301867030625687,16.969001761560815,17.16730444630528,2295000
2015-09-08,17.443506240844727,17.443506240844727,17.14959483054144,17.42226044662171,3484900
2015-09-09,17.280616760253906,17.698467853891618,17.25582909798949,17.54974188030512,3949800
2015-09-10,17.308944702148438,17.447755598103022,17.153135009826663,17.20979271135472,2010800
2015-09-11,17.223962783813477,17.379772524164363,17.03982485937934,17.209798016358565,3544800
2015-09-14,17.28770637512207,17.47184433671449,17.174390914269328,17.195638069739285,2459300
2015-09-15,17.726797103881836,17.804700605133572,17.29619826939808,17.31602839889775,2882000
2015-09-16,17.620567321777344,17.748047530872036,17.44705364337471,17.65597924142954,3541400
2015-09-17,17.02566146850586,17.67722456249855,16.770701057238057,17.592238659293667,5433100
2015-09-18,16.82027244567871,16.99024556303063,16.44491430059348,16.777779504047295,11030900
2015-09-21,16.9265079498291,17.096481092031127,16.79902775547097,16.961919865387724,3422200
2015-09-22,16.714040756225586,16.76361608390795,16.586560570284433,16.643218280610906,2220000
2015-09-23,16.529903411865234,16.848603887359022,16.483868598554707,16.820274355836723,3662100
2015-09-24,16.459081649780273,16.515739364462807,16.289108505732674,16.33160145403796,3495100
2015-09-25,16.721120834350586,16.86984679690015,16.629051223492702,16.735284246860413,4083200
2015-09-28,16.02706527709961,16.68571203589471,16.005819478961982,16.572396609739258,5404800
2015-09-29,16.444923400878906,16.600733191126487,15.981038600201444,16.119141750046705,5979200
2015-09-30,16.898178100585938,17.868441527090525,16.565312881316473,16.756533153982804,5608500
2015-10-01,16.64321517944336,17.011490903356968,16.551146923878015,16.820270660075735,3214100
2015-10-02,16.579479217529297,16.629054548291197,15.920832449803568,16.282025882131432,7919400
2015-10-05,16.799026489257812,16.87693134678831,16.515737940273752,16.742368779461,6639600
2015-10-06,16.5440673828125,16.8769312572495,16.501573087570574,16.75653345571674,3616500
2015-10-07,16.600727081298828,16.689254847420134,16.41658916566733,16.657384797583404,4528600
2015-10-08,16.657381057739258,16.742366937672198,16.459078419852048,16.59364097237645,4248700
2015-10-09,16.614887237548828,16.869847586221596,16.5440661192075,16.636134383546974,3644200
2015-10-12,16.685720443725586,16.77779011813675,16.565322573914372,16.614897928984792,1948800
2015-10-13,16.614887237548828,16.728203998712694,16.558229532380018,16.643216765546356,2278100
2015-10-14,16.225372314453125,16.636141182509146,16.140386397380453,16.53699049564877,2973500
2015-10-15,16.657381057739258,16.706956379504508,16.24661236919349,16.31743483635508,3083900
2015-10-16,16.444923400878906,16.84152891166638,16.444923400878906,16.72821343739196,4212300
2015-10-19,16.45199966430664,16.63613757918289,16.310356049589412,16.430753865053635,3846700
2015-10-20,16.5653133392334,16.714040672360607,16.402422591715414,16.45199791914903,4082200
2015-10-21,16.409503936767578,16.901718014916796,16.409503936767578,16.62905238044592,3909600
2015-10-22,16.19703483581543,16.728201240760292,16.19703483581543,16.47324093412243,9977700
2015-10-23,17.153139114379883,17.209796829465493,16.437834617157492,16.67863024397796,9488000
2015-10-26,16.714040756225586,17.344357952460882,16.685711225649168,17.174384821481464,4690000
2015-10-27,16.66446304321289,16.85568194392742,16.48032517330253,16.586558196105308,4038000
2015-10-28,17.12480926513672,17.308947158945607,16.657382823478137,16.657382823478137,5537400
2015-10-29,17.075233459472656,17.30186429139962,17.004410986788905,17.12480878510339,4366100
2015-10-30,17.209796905517578,17.273537004123877,16.806110514895355,16.820275281435972,50057600
2015-11-02,17.31602668762207,17.493082169700717,17.0823135053113,17.40809494393947,14762900
2015-11-03,17.365800857543945,17.50802745089826,17.166683898122567,17.39424536239082,6333800
2015-11-04,17.44403648376465,17.593373279058444,17.209363408035713,17.458258066858704,11116700
2015-11-05,17.500926971435547,17.728488578550856,17.38003469810877,17.401367751041974,10044600
2015-11-06,18.297386169433594,18.468057314822314,17.863597516877398,18.112492089502393,16322300
2015-11-09,18.396947860717773,18.52495021991433,18.119606024857205,18.29738866173306,10013800
2015-11-10,18.489397048950195,18.553398916475718,18.32583732366234,18.396950660510043,14272600
2015-11-11,18.553401947021484,18.581846472582296,18.41117525009452,18.48940006904178,6575500
2015-11-12,18.14093780517578,18.45383558059588,18.126714870753574,18.311608949121194,8336200
2015-11-13,18.155162811279297,18.204941731063595,17.934711371700505,18.12671693918894,9834200
2015-11-16,18.261831283569336,18.2902757979848,17.970267889848504,18.204940898364633,6910900
2015-11-17,18.20494270324707,18.42539279822454,18.14805231240211,18.29027761132755,4455500
2015-11-18,18.63161849975586,18.645840078039484,18.21205142198063,18.297386317177185,5740100
2015-11-19,18.574735641479492,18.66007057124226,18.418286009623998,18.560512701060947,3415400
2015-11-20,18.50361442565918,18.70984154851695,18.39694513063801,18.70984154851695,3096000
2015-11-23,18.30450439453125,18.617402288115958,18.254725461628404,18.468064133033227,4369400
2015-11-24,18.581844329833984,18.596067269161438,18.140944061676148,18.23339045455629,4961100
2015-11-25,18.67428970336914,18.688512640887172,18.444594552311486,18.58184196587593,4382200
2015-11-27,18.766735076904297,18.844959872679595,18.592508848971548,18.652954295616897,2250600
2015-11-30,18.937402725219727,18.951625659327718,18.670728814376353,18.795177453260784,9731800
2015-12-01,18.844966888427734,19.10808589084448,18.68851859500727,19.065417064696206,6003100
2015-12-02,18.944517135620117,19.10096672236775,18.816513421508002,19.022741928993934,10320000
2015-12-03,18.823627471923828,19.08674640440203,18.759625606087887,19.07963493526759,10031700
2015-12-04,19.285860061645508,19.30008164102622,18.816512676362905,18.980073724792305,5481300
2015-12-07,18.85207176208496,19.32141783447098,18.748957502873534,19.271638911092758,5337900
2015-12-08,18.780956268310547,18.880514103591455,18.553394726883454,18.667175497597,4656400
2015-12-09,18.56050682067871,19.015629918885008,18.340056739531764,18.72406651454987,6760600
2015-12-10,18.702730178833008,18.894735724696275,18.517837456565065,18.560504903521228,3559700
2015-12-11,18.212051391601562,18.61028406672652,18.041380245119438,18.460945965821097,6501300
2015-12-14,18.290273666381836,18.460944802105427,18.062712152083712,18.304496600118874,5119800
2015-12-15,18.87340545654297,18.987186236084202,18.517840181383143,18.61739802438825,5445300
2015-12-16,19.136524200439453,19.2147489999189,18.439616542960273,19.02274341376424,9247000
2015-12-17,18.83073616027832,19.257414750717924,18.79162376400173,19.136522506032936,5395000
2015-12-18,18.41828155517578,18.80940418384754,18.37561410061349,18.766735372911327,10143900
2015-12-21,18.510726928710938,18.73117699827431,18.29809906657622,18.588950359371246,4147900
2015-12-22,18.667177200317383,18.816513966860448,18.276055934860292,18.60317534140638,5388300
2015-12-23,18.859188079833984,18.873411020563136,18.61029204257095,18.738295796384758,3890900
2015-12-24,18.916072845458984,18.97296323503616,18.75251314497133,18.80940353454851,1072600
2015-12-28,18.780956268310547,18.823623718234682,18.546283259167133,18.802290671459502,2238800
2015-12-29,18.930295944213867,19.061854716918685,18.837848212624834,18.873405554149034,2872000
2015-12-30,18.702730178833008,18.958737573317364,18.674285666320124,18.837845343296827,2062900
2015-12-31,18.624507904052734,18.83784650840206,18.588950565745336,18.645840950663406,2307000
2016-01-04,18.347164154052734,18.48227931261078,18.10182464931128,18.283162308229116,5598700
2016-01-05,18.261831283569336,18.453836842275383,18.148050513159927,18.325833136471353,6389300
2016-01-06,17.97737693786621,18.155159537248846,17.884929226618034,17.991598514972893,5418800
2016-01-07,17.4867000579834,17.717818025647986,17.280471550667446,17.628926708296046,4976700
