Date,Close,High,Low,Open,Volume
1985-02-06,3.5012099742889404,3.5012099742889404,3.226605532306594,3.226605532306594,69000
1985-02-07,3.7758142948150635,3.844465992340108,3.5012098616658895,3.5012098616658895,79200
1985-02-08,3.7758142948150635,3.7758142948150635,3.7071633829403536,3.7758142948150635,32100
1985-02-11,3.7071635723114014,3.775814487692969,3.6728377217954304,3.775814487692969,44100
1985-02-12,3.604187488555908,3.672838416930608,3.501210703168596,3.672838416930608,46200
1985-02-13,3.672837018966675,3.7758137651587336,3.638511960669472,3.638511960669472,28800
1985-02-14,3.604187488555908,3.70716427394322,3.6041874885559078,3.672838416930608,10500
1985-02-15,3.7071635723114014,3.7071635723114014,3.5698609558978913,3.6041868064138627,57900
1985-02-19,3.7414891719818115,3.7414891719818115,3.6385124129882787,3.707163323767193,19800
1985-02-20,3.672837018966675,3.74148870686153,3.638511960669472,3.74148870686153,44700
1985-02-21,3.672837018966675,3.672837018966675,3.5698602727746165,3.672837018966675,53100
1985-02-22,3.7071635723114014,3.775814487692969,3.7071635723114014,3.7071635723114014,23700
1985-02-25,3.7414891719818115,3.775814234546108,3.672837475552575,3.707163323767193,20400
1985-02-26,3.844467878341675,3.844467878341675,3.6728393359826486,3.741491067186547,54300
1985-02-27,3.810140371322632,3.844466222136927,3.775814520508337,3.844466222136927,42000
1985-02-28,3.7758142948150635,3.7758142948150635,3.7071633829403536,3.7758142948150635,24600
1985-03-01,3.810140371322632,3.810140371322632,3.775814520508337,3.775814520508337,6900
1985-03-04,3.7758142948150635,3.8787910554522957,3.7758142948150635,3.810140143577586,31200
1985-03-05,3.7758142948150635,3.7758142948150635,3.7758142948150635,3.7758142948150635,4800
1985-03-06,3.8787920475006104,3.9131179050423888,3.810141118067589,3.810141118067589,20700
1985-03-07,3.8787920475006104,3.8787920475006104,3.810141118067589,3.8787920475006104,172200
1985-03-08,3.810140371322632,3.810140371322632,3.810140371322632,3.810140371322632,26100
1985-03-11,3.7758142948150635,3.8787910554522957,3.7758142948150635,3.810140143577586,125100
1985-03-12,3.7414891719818115,3.7414891719818115,3.672837475552575,3.7414891719818115,9000
1985-03-13,3.5355350971221924,3.741488582670083,3.5012092543141446,3.741488582670083,61200
1985-03-14,3.5355350971221924,3.5698601542800423,3.5355350971221924,3.5355350971221924,7500
1985-03-15,3.363908052444458,3.6041874796371056,3.363908052444458,3.535536551432287,21300
1985-03-18,3.295257091522217,3.295257091522217,3.2266061639990085,3.295257091522217,15000
1985-03-19,3.2609305381774902,3.2609305381774902,3.1922796253228136,3.2609305381774902,30300
1985-03-20,3.123628616333008,3.2609304378166573,3.0549769199408616,3.2609304378166573,18600
1985-03-21,3.0893030166625977,3.1579539329271937,3.020652100398001,3.123628867620088,74100
1985-03-22,3.157953977584839,3.192279829027742,3.089303060349428,3.089303060349428,22500
1985-03-25,3.157953977584839,3.2266056804706453,3.089303060349428,3.157953977584839,14400
1985-03-26,3.157953977584839,3.157953977584839,3.157953977584839,3.157953977584839,37200
1985-03-27,3.1922802925109863,3.260931219713741,3.1922802925109863,3.1922802925109863,29400
1985-03-28,3.39823317527771,3.39823317527771,3.2609305628779883,3.2609305628779883,100800
1985-03-29,3.5012099742889404,3.5012099742889404,3.4325590602059437,3.4325590602059437,17700
1985-04-01,3.39823317527771,3.5012099381649135,3.39823317527771,3.5012099381649135,14400
1985-04-02,3.363908052444458,3.432559766299798,3.363908052444458,3.398233909372128,9300
1985-04-03,3.295257091522217,3.398233875632286,3.295257091522217,3.363908019045425,11100
1985-04-04,3.226605176925659,3.2609302373613875,3.192279330839658,3.2609302373613875,4800
1985-04-08,3.123628616333008,3.2609304378166573,3.123628616333008,3.2266053752709056,31500
1985-04-09,3.0206527709960938,3.089303702501496,3.0206527709960938,3.089303702501496,37500
1985-04-10,2.8833494186401367,3.0206520337921705,2.746046803488103,3.0206520337921705,115500
1985-04-11,2.9863266944885254,3.0549776209840713,2.8833499119199555,2.8833499119199555,50700
1985-04-12,3.0206527709960938,3.0206527709960938,2.849024263756749,2.9863269124181127,88500
1985-04-15,3.1922802925109863,3.2266061489376185,2.9520008688255808,3.020652581678845,57000
1985-04-16,3.1922802925109863,3.2266061489376185,3.157954436084354,3.1922802925109863,14700
1985-04-17,3.1922802925109863,3.2266061489376185,3.157954436084354,3.1922802925109863,11700
1985-04-18,3.157953977584839,3.157953977584839,3.123628911792331,3.157953977584839,1800
1985-04-19,3.123628616333008,3.1579536788787594,3.0549769199408616,3.1579536788787594,6900
1985-04-22,3.123628616333008,3.1922795270748328,3.123628616333008,3.123628616333008,37800
1985-04-23,2.9863266944885254,3.0206525505615494,2.849024055846932,3.0206525505615494,95400
1985-04-24,2.8833494186401367,2.9176752688407372,2.746046803488103,2.9176752688407372,228600
1985-04-25,2.952000856399536,2.952000856399536,2.849024073203616,2.883349929485758,26700
1985-04-26,3.0206527709960938,3.054977843923515,2.9863269124181127,2.9863269124181127,49200
1985-04-29,3.0206527709960938,3.0206527709960938,3.0206527709960938,3.0206527709960938,39900
1985-04-30,3.0206527709960938,3.0206527709960938,2.9863269124181127,3.0206527709960938,93600
1985-05-01,3.0206527709960938,3.054977843923515,2.9863269124181127,3.0206527709960938,38700
1985-05-02,3.0549776554107666,3.0549776554107666,2.9520008716817463,3.0206525846014336,227700
1985-05-03,3.226605176925659,3.226605176925659,3.0549767321459256,3.0549767321459256,27300
1985-05-06,3.1922802925109863,3.2266061489376185,3.1922802925109863,3.2266061489376185,6600
1985-05-07,3.226605176925659,3.226605176925659,3.192279330839658,3.192279330839658,5700
1985-05-08,3.123628616333008,3.1922795270748328,3.123628616333008,3.1922795270748328,2700
1985-05-09,3.226605176925659,3.226605176925659,3.1579534847536563,3.1579534847536563,4200
1985-05-10,3.295257091522217,3.295257091522217,3.1579544508252866,3.2266061639990085,27300
1985-05-13,3.226605176925659,3.226605176925659,3.226605176925659,3.226605176925659,4200
1985-05-14,3.1922802925109863,3.260931219713741,3.123629365308232,3.2266061489376185,12300
1985-05-15,3.1922802925109863,3.2266061489376185,3.157954436084354,3.1922802925109863,38400
1985-05-16,3.0206527709960938,3.1579546340068987,3.0206527709960938,3.1579546340068987,324300
1985-05-17,3.0893030166625977,3.0893030166625977,2.986326249440511,3.020652100398001,47400
1985-05-20,3.0549776554107666,3.0893035118706105,2.98632672814159,3.0893035118706105,40800
1985-05-21,2.952000856399536,2.986326712681678,2.9176757857679005,2.986326712681678,71400
1985-05-22,2.9176747798919678,2.9176747798919678,2.9176747798919678,2.9176747798919678,12000
1985-05-23,2.9176747798919678,2.95199983868995,2.9176747798919678,2.9176747798919678,22200
1985-05-24,2.952000856399536,2.952000856399536,2.9176757857679005,2.9176757857679005,49800
1985-05-28,3.2609305381774902,3.2609305381774902,3.089302863215626,3.089302863215626,1881600
1985-05-29,3.39823317527771,3.39823317527771,3.2609305628779883,3.2609305628779883,550200
1985-05-30,3.569861650466919,3.6385133648560606,3.4668848645337333,3.4668848645337333,401100
1985-05-31,3.604187488555908,3.6385133455685197,3.5698616315432963,3.5698616315432963,191100
1985-06-03,3.604187488555908,3.6385133455685197,3.5698616315432963,3.6041874885559078,28200
1985-06-04,3.569861650466919,3.6041875076614898,3.535536578922875,3.6041875076614898,57000
1985-06-05,3.569861650466919,3.6385133648560606,3.5698616504669185,3.5698616504669185,47700
1985-06-06,3.5012099742889404,3.5698608883719367,3.4325590602059437,3.5698608883719367,95400
1985-06-07,3.43255877494812,3.569860591703845,3.43255877494812,3.5012096833259827,147000
1985-06-10,3.363908052444458,3.501210694504617,3.363908052444458,3.432559766299798,230700
1985-06-11,3.43255877494812,3.43255877494812,3.3639070809199634,3.3639070809199634,4500
1985-06-12,3.43255877494812,3.43255877494812,3.3639070809199634,3.43255877494812,52500
1985-06-13,3.43255877494812,3.43255877494812,3.43255877494812,3.43255877494812,2100
1985-06-14,3.39823317527771,3.4325590247902285,3.39823317527771,3.4325590247902285,19200
1985-06-17,3.363908052444458,3.363908052444458,3.363908052444458,3.363908052444458,30000
1985-06-18,3.329582929611206,3.3639080003568567,3.329582929611206,3.3639080003568567,35700
1985-06-19,3.363908052444458,3.398233909372128,3.3295829811673094,3.3295829811673094,12300
1985-06-20,3.226605176925659,3.2952560834473887,3.226605176925659,3.2952560834473887,63900
1985-06-21,3.5012099742889404,3.5012099742889404,3.226605532306594,3.226605532306594,63600
1985-06-24,3.604187488555908,3.6041874885559078,3.4668848461559847,3.501210703168596,42900
1985-06-25,3.569861650466919,3.6041875076614898,3.5698616504669185,3.6041875076614898,359100
1985-06-26,3.569861650466919,3.6041875076614898,3.5698616504669185,3.5698616504669185,8100
1985-06-27,3.604187488555908,3.672838416930608,3.5698616315432963,3.5698616315432963,108000
1985-06-28,3.569861650466919,3.6041875076614898,3.5698616504669185,3.6041875076614898,10200
1985-07-01,3.569861650466919,3.6041875076614898,3.5698616504669185,3.5698616504669185,1200
1985-07-02,3.569861650466919,3.6041875076614898,3.5698616504669185,3.5698616504669185,7500
1985-07-03,3.569861650466919,3.5698616504669185,3.5698616504669185,3.5698616504669185,1200
1985-07-05,3.569861650466919,3.6041875076614898,3.5698616504669185,3.5698616504669185,48900
1985-07-08,3.569861650466919,3.5698616504669185,3.5698616504669185,3.5698616504669185,1800
1985-07-09,3.638512134552002,3.6728371944895812,3.604186288964161,3.604186288964161,30900
1985-07-10,3.604187488555908,3.70716427394322,3.5698616315432963,3.6385133455685197,72300
1985-07-11,3.569861650466919,3.672838436400104,3.535536578922875,3.6041875076614898,22200
1985-07-12,3.569861650466919,3.6041875076614898,3.5698616504669185,3.5698616504669185,22800
1985-07-15,3.604187488555908,3.6041874885559078,3.535536560181208,3.5698616315432963,3900
1985-07-16,3.569861650466919,3.5698616504669185,3.535536578922875,3.5698616504669185,24900
1985-07-17,3.5355350971221924,3.638511839896138,3.5355350971221924,3.5698601542800423,37200
1985-07-18,3.569861650466919,3.5698616504669185,3.501210721728304,3.535536578922875,31200
1985-07-19,3.5355350971221924,3.5698601542800423,3.5355350971221924,3.5698601542800423,6000
1985-07-22,3.569861650466919,3.5698616504669185,3.535536578922875,3.535536578922875,31800
1985-07-23,3.569861650466919,3.6385133648560606,3.5698616504669185,3.5698616504669185,12000
1985-07-24,3.5355350971221924,3.5355350971221924,3.5355350971221924,3.5355350971221924,6600
1985-07-25,3.569861650466919,3.6041875076614898,3.5698616504669185,3.5698616504669185,11700
1985-07-26,3.569861650466919,3.5698616504669185,3.535536578922875,3.5698616504669185,16200
1985-07-29,3.5355350971221924,3.5355350971221924,3.466883411506097,3.5355350971221924,2700
1985-07-30,3.43255877494812,3.5012096833259827,3.43255877494812,3.5012096833259827,6900
1985-07-31,3.363908052444458,3.398233909372128,3.363908052444458,3.398233909372128,2100
1985-08-01,3.363908052444458,3.363908052444458,3.363908052444458,3.363908052444458,3300
1985-08-02,3.363908052444458,3.363908052444458,3.363908052444458,3.363908052444458,600
1985-08-05,3.363908052444458,3.363908052444458,3.363908052444458,3.363908052444458,3000
1985-08-06,3.363908052444458,3.363908052444458,3.363908052444458,3.363908052444458,5100
1985-08-07,3.363908052444458,3.398233909372128,3.3295829811673094,3.363908052444458,15000
1985-08-08,3.363908052444458,3.363908052444458,3.363908052444458,3.363908052444458,6900
1985-08-09,3.39823317527771,3.4325590247902285,3.39823317527771,3.39823317527771,2100
1985-08-12,3.329582929611206,3.3639080003568567,3.329582929611206,3.3639080003568567,348000
1985-08-13,3.43255877494812,3.43255877494812,3.3295820195561796,3.3295820195561796,50100
1985-08-14,3.329582929611206,3.3639080003568567,3.329582929611206,3.3639080003568567,225000
1985-08-15,3.329582929611206,3.3639080003568567,3.329582929611206,3.329582929611206,67800
1985-08-16,3.363908052444458,3.363908052444458,3.3295829811673094,3.3295829811673094,900
1985-08-19,3.295257091522217,3.295257091522217,3.295257091522217,3.295257091522217,11100
1985-08-20,3.2609305381774902,3.2609305381774902,3.2609305381774902,3.2609305381774902,900
1985-08-21,3.226605176925659,3.2609302373613875,3.226605176925659,3.2609302373613875,5100
1985-08-22,3.226605176925659,3.226605176925659,3.192279330839658,3.226605176925659,2700
1985-08-23,3.1922802925109863,3.2266061489376185,3.1922802925109863,3.2266061489376185,21000
1985-08-26,3.1922802925109863,3.1922802925109863,3.1922802925109863,3.1922802925109863,11400
1985-08-27,3.1922802925109863,3.1922802925109863,3.157954436084354,3.1922802925109863,2700
1985-08-28,3.1922802925109863,3.1922802925109863,3.1922802925109863,3.1922802925109863,1200
1985-08-29,3.295257091522217,3.295257091522217,3.260931234935356,3.260931234935356,50100
1985-08-30,3.226605176925659,3.226605176925659,3.226605176925659,3.226605176925659,46500
1985-09-03,3.226605176925659,3.2609302373613875,3.226605176925659,3.226605176925659,4500
1985-09-04,3.1922802925109863,3.2266061489376185,3.1922802925109863,3.2266061489376185,17700
1985-09-05,3.123628616333008,3.1579536788787594,3.123628616333008,3.1579536788787594,21000
1985-09-06,3.0893030166625977,3.123628867620088,3.0893030166625977,3.123628867620088,6300
1985-09-09,3.0893030166625977,3.123628867620088,3.0893030166625977,3.0893030166625977,55200
1985-09-10,3.0549776554107666,3.0893035118706105,3.0549776554107666,3.0893035118706105,23100
1985-09-11,3.0549776554107666,3.0893035118706105,3.0549776554107666,3.0549776554107666,2400
1985-09-12,3.0206527709960938,3.089303702501496,3.0206527709960938,3.054977843923515,10800
1985-09-13,3.0206527709960938,3.0206527709960938,2.9863269124181127,3.0206527709960938,23100
1985-09-16,2.8833494186401367,2.9863261835915704,2.8833494186401367,2.9863261835915704,12300
1985-09-17,2.9176747798919678,2.95199983868995,2.883348935443749,2.883348935443749,21000
1985-09-18,2.952000856399536,2.952000856399536,2.952000856399536,2.952000856399536,120300
1985-09-19,3.226605176925659,3.226605176925659,2.951999979538195,2.951999979538195,41400
1985-09-20,3.1922802925109863,3.2266061489376185,3.1922802925109863,3.2266061489376185,10800
1985-09-23,3.0549776554107666,3.123629368330454,3.0549776554107666,3.123629368330454,19800
1985-09-24,2.9176747798919678,2.9863256831381686,2.9176747798919678,2.9863256831381686,3600
1985-09-25,2.9863266944885254,3.0206525505615494,2.9863266944885254,2.9863266944885254,34800
1985-09-26,2.9863266944885254,3.0549776209840713,2.9863266944885254,2.9863266944885254,19500
1985-09-30,2.9863266944885254,3.0549776209840713,2.9863266944885254,2.9863266944885254,2700
1985-10-01,3.0206527709960938,3.0206527709960938,3.0206527709960938,3.0206527709960938,12300
1985-10-02,3.0206527709960938,3.0206527709960938,3.0206527709960938,3.0206527709960938,1500
1985-10-03,3.0206527709960938,3.0206527709960938,2.9863269124181127,3.0206527709960938,4500
1985-10-04,3.0206527709960938,3.0206527709960938,2.9863269124181127,3.0206527709960938,64800
1985-10-07,2.9176747798919678,3.05497658638437,2.9176747798919678,3.020651527586387,27600
1985-10-08,2.8833494186401367,2.9176752688407372,2.8833494186401367,2.9176752688407372,28200
1985-10-09,2.7803730964660645,2.8146989521330936,2.7803730964660645,2.8146989521330936,93600
1985-10-10,2.746046781539917,2.746046781539917,2.746046781539917,2.746046781539917,12900
1985-10-11,2.6773951053619385,2.6773951053619385,2.6773951053619385,2.6773951053619385,6000
1985-10-14,2.711721181869507,2.711721181869507,2.643069495571409,2.677395338720458,12300
1985-10-15,2.7803730964660645,2.84902402214963,2.7117221707824983,2.7117221707824983,46800
1985-10-16,2.746046781539917,2.746046781539917,2.746046781539917,2.746046781539917,15300
1985-10-17,2.711721181869507,2.711721181869507,2.711721181869507,2.711721181869507,900
1985-10-18,2.746046781539917,2.746046781539917,2.7117217172640324,2.7117217172640324,79500
1985-10-21,2.746046781539917,2.746046781539917,2.746046781539917,2.746046781539917,15600
1985-10-22,2.711721181869507,2.711721181869507,2.711721181869507,2.711721181869507,600
1985-10-23,2.746046781539917,2.746046781539917,2.7117217172640324,2.7117217172640324,18900
1985-10-24,2.711721181869507,2.711721181869507,2.711721181869507,2.711721181869507,600
1985-10-25,2.6773951053619385,2.6773951053619385,2.6773951053619385,2.6773951053619385,3300
1985-10-28,2.6773951053619385,2.6773951053619385,2.6773951053619385,2.6773951053619385,5100
1985-10-29,2.6430697441101074,2.677395590486957,2.6430697441101074,2.677395590486957,19800
1985-10-30,2.6430697441101074,2.677395590486957,2.6430697441101074,2.6430697441101074,12000
1985-10-31,2.6430697441101074,2.677395590486957,2.6430697441101074,2.6430697441101074,172500
1985-11-01,2.6087448596954346,2.6773957714386216,2.6087448596954346,2.6430699227418617,24600
1985-11-04,2.6087448596954346,2.6087448596954346,2.6087448596954346,2.6087448596954346,3000
1985-11-05,2.471442699432373,2.6430704027872407,2.4371168445012095,2.6087453335065525,45600
1985-11-06,2.471442699432373,2.505768554363537,2.4371168445012095,2.471442699432373,176100
1985-11-07,2.4371163845062256,2.5057680814108476,2.4371163845062256,2.4714422329585366,161100
1985-11-08,2.299813985824585,2.4027907197324,2.1968372519167696,2.4027907197324,241500
1985-11-11,2.299813985824585,2.299813985824585,2.2654881459719363,2.299813985824585,239400
1985-11-12,2.265488624572754,2.3341395331309203,2.2311627774685223,2.2998144716769855,258000
1985-11-13,2.2311627864837646,2.299814480969622,2.2311627864837646,2.2654886337266933,28800
1985-11-14,2.265488624572754,2.265488624572754,2.2311627774685223,2.2311627774685223,81600
1985-11-15,2.299813985824585,2.334139040027103,2.1968372519167696,2.2654881459719363,334500
1985-11-18,2.6087448596954346,2.6773957714386216,2.4027913388155406,2.4027913388155406,413700
1985-11-19,2.6773951053619385,2.8146976803408017,2.643069265204688,2.643069265204688,127800
1985-11-20,2.6773951053619385,2.7117209455191884,2.6773951053619385,2.6773951053619385,6600
1985-11-21,2.6087448596954346,2.7460466831818087,2.6087448596954346,2.6773957714386216,23100
1985-11-22,2.6773951053619385,2.7460460000263014,2.6087442106975756,2.6087442106975756,15600
1985-11-25,2.540093183517456,2.71172164278441,2.540093183517456,2.6773957938009514,27900
1985-11-26,2.6087448596954346,2.6087448596954346,2.5400931623019147,2.5400931623019147,5400
1985-11-27,2.6430697441101074,2.6430697441101074,2.6087446833835384,2.6087446833835384,24000
1985-11-29,2.6773951053619385,2.7117209455191884,2.6087442106975756,2.643069265204688,23400
1985-12-02,2.6430697441101074,2.711721436863806,2.6430697441101074,2.677395590486957,10500
1985-12-03,2.5744194984436035,2.5744194984436035,2.5744194984436035,2.5744194984436035,294000
1985-12-04,2.6773951053619385,2.6773951053619385,2.574418370540325,2.574418370540325,24000
1985-12-05,2.6430697441101074,2.677395590486957,2.6430697441101074,2.677395590486957,49200
1985-12-06,2.6087448596954346,2.6087448596954346,2.6087448596954346,2.6087448596954346,7500
1985-12-09,2.6773951053619385,2.6773951053619385,2.643069265204688,2.643069265204688,26700
