Date,Close,High,Low,Open,Volume
1980-05-22,1.7452175617218018,1.7452175617218018,1.6775735733988895,0.0,90000
1980-05-23,1.8399196863174438,1.839919686317444,1.7452178398529032,0.0,82800
1980-05-27,1.7858039140701294,1.839919287410153,1.758746382225147,0.0,81900
1980-05-28,1.7316871881484985,1.8128600299312378,1.7046296774375247,0.0,69900
1980-05-29,1.6775723695755005,1.7316873975409373,1.6775723695755005,0.0,47700
1980-05-30,1.6775723695755005,1.7181587953745057,1.6775723695755005,0.0,28500
1980-06-02,1.7316871881484985,1.7316871881484985,1.6775721667265509,0.0,36000
1980-06-03,1.7587460279464722,1.7722746363187545,1.731688191901913,0.0,9300
1980-06-04,1.7587460279464722,1.7858035543410342,1.731688191901913,0.0,41400
1980-06-05,1.7722749710083008,1.785803891585482,1.7046309874225056,0.0,252900
1980-06-06,1.7046301364898682,1.7722740863085469,1.7046301364898682,0.0,36600
1980-06-09,1.7046301364898682,1.7316876544873594,1.7046301364898682,0.0,21900
1980-06-10,1.7452175617218018,1.758746483246415,1.7046311067980389,0.0,17700
1980-06-11,1.7452175617218018,1.758746483246415,1.7181600283226524,0.0,36300
1980-06-12,1.7587460279464722,1.7722746363187545,1.731688191901913,0.0,179400
1980-06-13,1.7993327379226685,1.8128613482916072,1.7587462875157664,0.0,54900
1980-06-16,1.8534475564956665,1.8534475564956665,1.799332502791415,0.0,127200
1980-06-17,1.8534475564956665,1.8805053929977946,1.8399189478946048,0.0,64800
1980-06-18,1.8399196863174438,1.866977224028687,1.839919686317444,0.0,35400
1980-06-19,1.8263899087905884,1.853447433852307,1.8263899087905884,0.0,30600
1980-06-20,1.8399196863174438,1.839919686317444,1.799333224925516,0.0,78600
1980-06-23,1.8534475564956665,1.8534475564956665,1.8128611113924769,0.0,23100
1980-06-24,1.9752072095870972,1.9752072095870972,1.8534478546882338,0.0,75300
1980-06-25,1.9210913181304932,2.0022641863662898,1.921091318130493,0.0,81900
1980-06-26,1.8940337896347046,1.9346202301958053,1.8940337896347048,0.0,18900
1980-06-27,1.8940337896347046,1.9346202301958053,1.8940337896347048,0.0,14100
1980-06-30,1.8805055618286133,1.8940341716442666,1.839919113081593,0.0,70500
1980-07-01,1.9210913181304932,1.9346199230698469,1.8669759694233223,0.0,51300
1980-07-02,1.866976022720337,1.8940335430213804,1.8669760227203367,0.0,30900
1980-07-03,1.8399196863174438,1.8805061477093719,1.839919686317444,0.0,50100
1980-07-07,1.8805055618286133,1.8805055618286133,1.839919113081593,0.0,34800
1980-07-08,1.9075638055801392,1.9210927301130256,1.8669773416316255,0.0,47400
1980-07-09,1.9210913181304932,1.9481488376591192,1.9075624035412206,0.0,141000
1980-07-10,1.8940337896347046,1.9210916231087503,1.8805051825476495,0.0,24000
1980-07-11,1.8940337896347046,1.9346202301958053,1.8805051825476495,0.0,46500
1980-07-14,1.948150396347046,1.9752079375240326,1.921092855170059,0.0,65700
1980-07-15,1.9346206188201904,1.9752070675342506,1.9075630895608269,0.0,143700
1980-07-16,1.866976022720337,1.9616778082488804,1.8669760227203367,0.0,34800
1980-07-17,1.948150396347046,1.9616793217606223,1.8669774631659188,0.0,109200
1980-07-18,1.9346206188201904,1.9752070675342506,1.9210920090155237,0.0,160200
1980-07-21,1.9616771936416626,1.9616771936416628,1.9075618603443616,0.0,37500
1980-07-22,1.9616771936416626,2.0293211280259165,1.9481482829048797,0.0,90900
1980-07-23,1.948150396347046,1.9752079375240326,1.921092855170059,0.0,54600
1980-07-24,1.988734483718872,1.988734483718872,1.9346191564555015,0.0,51900
1980-07-25,1.9752072095870972,2.0022650504424346,1.9752072095870972,0.0,137700
1980-07-28,1.948150396347046,1.9752079375240326,1.948150396347046,0.0,31800
1980-07-29,1.9616771936416626,1.988734705465398,1.9481482829048797,0.0,50100
1980-07-30,1.9752072095870972,2.0022650504424346,1.9616785988094805,0.0,33600
1980-07-31,1.9752072095870972,1.9752072095870972,1.9481496783818115,0.0,58800
1980-08-01,2.029322624206543,2.0428515449179394,1.9481497192382813,0.0,83400
1980-08-04,2.056379795074463,2.056379795074463,2.0293222680504583,0.0,75900
1980-08-05,2.096966028213501,2.1510813864348077,2.083437420895654,0.0,186000
1980-08-06,2.1375529766082764,2.151081896785876,2.0969665257255237,0.0,89400
1980-08-07,2.124022960662842,2.218724410294096,2.124022960662842,0.0,144300
1980-08-08,2.056379795074463,2.1375526857964813,2.0293222680504583,0.0,188700
1980-08-11,2.0834367275238037,2.1104942428046765,2.0699078150584325,0.0,19200
1980-08-12,2.0157933235168457,2.0834376046727803,2.0157933235168457,0.0,36000
1980-08-13,2.0022644996643066,2.029322023426673,1.975206666251973,0.0,36300
1980-08-14,2.056379795074463,2.056379795074463,2.002264741026454,0.0,51000
1980-08-15,2.056379795074463,2.096966240435472,2.056379795074463,0.0,45300
1980-08-18,2.042851209640503,2.0699087369724936,2.0293222911495037,0.0,36600
1980-08-19,1.9752072095870972,2.0293225816477203,1.9752072095870972,0.0,68100
1980-08-20,1.9616771936416626,1.988734705465398,1.9481482829048797,0.0,29700
1980-08-21,1.9616771936416626,1.9752057947286152,1.9481482829048797,0.0,37500
1980-08-22,1.948150396347046,1.9887368629376092,1.948150396347046,0.0,73800
1980-08-25,1.948150396347046,2.015794404114596,1.948150396347046,0.0,41100
1980-08-26,1.9210913181304932,1.9616777522483912,1.921091318130493,0.0,28200
1980-08-27,1.8805055618286133,1.8940341716442666,1.839919113081593,0.0,69900
1980-08-28,1.8805055618286133,1.9075630911099501,1.839919113081593,0.0,76800
1980-08-29,1.9210913181304932,1.921091318130493,1.8669759694233223,0.0,25500
1980-09-02,1.8940337896347046,1.9346202301958053,1.8940337896347048,0.0,33900
1980-09-03,1.8940337896347046,1.948149146932828,1.8805051825476495,0.0,126300
1980-09-04,1.9210913181304932,1.9481488376591192,1.8399184498946963,0.0,73800
1980-09-05,1.9210913181304932,1.9481488376591192,1.921091318130493,0.0,78000
1980-09-08,1.9346206188201904,1.9481495382748872,1.9210920090155237,0.0,91800
1980-09-09,1.9346206188201904,1.9752070675342506,1.9346206188201904,0.0,26700
1980-09-10,2.029322624206543,2.029322624206543,1.9481497192382813,0.0,121800
1980-09-11,2.042851209640503,2.083437655463493,2.0022647638175126,0.0,46200
1980-09-12,2.0022644996643066,2.05637954718904,1.975206666251973,0.0,49500
1980-09-15,2.0157933235168457,2.0428511598392194,2.002264715005659,0.0,34500
1980-09-16,2.042851209640503,2.0563798184814943,2.0022647638175126,0.0,54000
1980-09-17,1.9752072095870972,2.056380112853006,1.9752072095870972,0.0,38400
1980-09-18,2.0022644996643066,2.029322023426673,1.9887355829581397,0.0,31500
1980-09-19,2.0022644996643066,2.04285094013284,2.0022644996643066,0.0,478500
1980-09-22,2.0022644996643066,2.04285094013284,1.975206666251973,0.0,61800
1980-09-23,1.9616771936416626,2.002263616202181,1.9616771936416628,0.0,29700
1980-09-24,1.948150396347046,1.9752079375240326,1.948150396347046,0.0,29400
1980-09-25,1.9210913181304932,1.9752063571877452,1.921091318130493,0.0,34500
1980-09-26,1.8940337896347046,1.948149146932828,1.8669762658106268,0.0,92100
1980-09-29,1.866976022720337,1.8805049376958223,1.8399185024192932,0.0,65700
1980-09-30,1.8940337896347046,1.9210916231087503,1.8805051825476495,0.0,24900
1980-10-01,1.8805055618286133,1.9210920105756335,1.8805055618286133,0.0,30300
1980-10-02,1.8805055618286133,1.9210920105756335,1.86697664236293,0.0,50400
1980-10-03,1.8399196863174438,1.8940347617399302,1.839919686317444,0.0,36900
1980-10-06,1.866976022720337,1.8940335430213804,1.8669760227203367,0.0,69000
1980-10-07,1.9752072095870972,2.0022650504424346,1.8669767751159028,0.0,75000
1980-10-08,1.948150396347046,1.9752079375240326,1.948150396347046,0.0,48300
1980-10-09,1.948150396347046,1.9616793217606223,1.9346214709334693,0.0,72000
1980-10-10,1.948150396347046,1.9752079375240326,1.948150396347046,0.0,26100
1980-10-13,1.9616771936416626,1.988734705465398,1.9481482829048797,0.0,17100
1980-10-14,1.9616771936416626,2.002263616202181,1.9616771936416628,0.0,35700
1980-10-15,1.9752072095870972,1.988736130014766,1.9481496783818115,0.0,89100
1980-10-16,1.9210913181304932,1.9752063571877452,1.8940334889519486,0.0,84900
1980-10-17,1.9210913181304932,1.9616777522483912,1.921091318130493,0.0,39600
1980-10-20,1.8940337896347046,1.8940337896347048,1.853447349073604,0.0,45900
1980-10-21,1.9210913181304932,1.921091318130493,1.8940334889519486,0.0,102000
1980-10-22,1.8940337896347046,1.9210916231087503,1.8940337896347048,0.0,70200
1980-10-23,1.8940337896347046,1.9075627063717275,1.8940337896347048,0.0,36600
1980-10-24,1.866976022720337,1.9210913729723513,1.8669760227203367,0.0,418800
1980-10-27,1.866976022720337,1.9075624579968657,1.8669760227203367,0.0,45600
1980-10-28,1.812860131263733,1.8399179531369612,1.7858026190403393,0.0,57900
1980-10-29,1.7587460279464722,1.7993324723633137,1.731688191901913,0.0,29400
1980-10-30,1.7316871881484985,1.7722736090398683,1.7316871881484985,0.0,56400
1980-10-31,1.866976022720337,1.8669760227203367,1.7316878019152642,0.0,98400
1980-11-03,1.812860131263733,1.8669754653603547,1.7858026190403393,0.0,25500
1980-11-05,1.8940337896347046,1.9346202301958053,1.8669762658106268,0.0,86400
1980-11-06,1.8399196863174438,1.8805061477093719,1.839919686317444,0.0,21000
1980-11-07,1.8399196863174438,1.8534483003480022,1.839919686317444,0.0,21000
1980-11-10,1.8805055618286133,1.8805055618286133,1.839919113081593,0.0,35400
1980-11-11,1.866976022720337,1.8940335430213804,1.8534471077448513,0.0,49500
1980-11-12,1.8399196863174438,1.8805061477093719,1.839919686317444,0.0,39900
1980-11-13,1.8805055618286133,1.8940341716442666,1.839919113081593,0.0,107100
1980-11-14,1.8534475564956665,1.9075629198499204,1.8534475564956665,0.0,16500
1980-11-17,1.8399196863174438,1.8805061477093719,1.839919686317444,0.0,71700
1980-11-18,1.8534475564956665,1.8940340015988564,1.826390029643541,0.0,185100
1980-11-19,1.8805055618286133,1.8940341716442666,1.8263901936159097,0.0,164400
1980-11-20,1.8940337896347046,1.8940337896347048,1.8669762658106268,0.0,106800
1980-11-21,1.948150396347046,1.948150396347046,1.9075639297564824,0.0,25500
1980-11-24,2.0834367275238037,2.0834367275238037,1.9481485318197014,0.0,164100
1980-11-25,2.096966028213501,2.1510813864348077,2.096966028213501,0.0,160200
1980-11-26,2.1104965209960938,2.137554065484437,2.0699100494384766,0.0,118500
1980-11-28,2.029322624206543,2.0834379974020707,2.029322624206543,0.0,53400
1980-12-01,2.029322624206543,2.0563801559792774,2.029322624206543,0.0,31200
1980-12-02,2.0022644996643066,2.0022644996643066,1.9481491424896062,0.0,77100
1980-12-03,1.948150396347046,1.948150396347046,1.9075639297564824,0.0,288900
1980-12-04,1.8940337896347046,1.948149146932828,1.8940337896347048,0.0,34500
1980-12-05,1.8534475564956665,1.8940340015988564,1.8534475564956665,0.0,30300
1980-12-08,1.8263899087905884,1.853447433852307,1.8263899087905884,0.0,89100
1980-12-09,1.8399196863174438,1.866977224028687,1.826390762636759,0.0,48600
1980-12-10,1.866976022720337,1.8940335430213804,1.8534471077448513,0.0,83400
1980-12-11,1.9075638055801392,1.9075638055801392,1.8669773416316255,0.0,90000
1980-12-12,1.866976022720337,1.8940335430213804,1.8669760227203367,0.0,42900
1980-12-15,1.866976022720337,1.8940335430213804,1.8669760227203367,0.0,18900
1980-12-16,1.866976022720337,1.8669760227203367,1.8669760227203367,0.0,184500
1980-12-17,1.866976022720337,1.8940335430213804,1.8669760227203367,0.0,22200
1980-12-18,1.866976022720337,1.9075624579968657,1.8669760227203367,0.0,182700
1980-12-19,1.8805055618286133,1.9210920105756335,1.8805055618286133,0.0,50400
1980-12-22,1.8805055618286133,1.8940341716442666,1.86697664236293,0.0,30600
1980-12-23,1.866976022720337,1.9075624579968657,1.8669760227203367,0.0,54000
1980-12-24,1.9075638055801392,1.9075638055801392,1.8669773416316255,0.0,28500
1980-12-26,1.866976022720337,1.9075624579968657,1.8669760227203367,0.0,2100
1980-12-29,1.8940337896347046,1.9210916231087503,1.8669762658106268,0.0,102900
1980-12-30,1.8940337896347046,1.9210916231087503,1.8940337896347048,0.0,21300
1980-12-31,1.8940337896347046,1.8940337896347048,1.8940337896347048,0.0,44400
1981-01-02,1.866976022720337,1.9210913729723513,1.8669760227203367,0.0,30900
1981-01-05,1.948150396347046,1.9752079375240326,1.8940350043429057,0.0,40800
1981-01-06,1.9752072095870972,2.0022650504424346,1.9481496783818115,0.0,47100
1981-01-07,1.948150396347046,1.9752079375240326,1.948150396347046,0.0,96600
1981-01-08,1.988734483718872,2.002263392947164,1.9752055744905805,0.0,127500
1981-01-09,1.988734483718872,2.002263392947164,1.9616769749120846,0.0,52800
1981-01-12,1.988734483718872,2.002263392947164,1.9616769749120846,0.0,106200
1981-01-13,1.9752072095870972,1.988736130014766,1.9752072095870972,0.0,21000
1981-01-14,2.0022644996643066,2.0022644996643066,1.975206666251973,0.0,30300
1981-01-15,2.0022644996643066,2.015793106720506,2.0022644996643066,0.0,16200
1981-01-16,1.9752072095870972,2.0293225816477203,1.9752072095870972,0.0,29400
1981-01-19,1.9752072095870972,2.0022650504424346,1.9616785988094805,0.0,52800
1981-01-20,1.9616771936416626,1.9752057947286152,1.9616771936416628,0.0,27300
1981-01-21,1.988734483718872,1.988734483718872,1.9616769749120846,0.0,22500
1981-01-22,1.948150396347046,1.9752079375240326,1.948150396347046,0.0,28500
1981-01-23,1.9752072095870972,1.9752072095870972,1.9481496783818115,0.0,70200
1981-01-26,1.8940337896347046,1.9616780636698508,1.8940337896347048,0.0,47400
1981-01-27,1.9210913181304932,1.921091318130493,1.8805048840125946,0.0,25200
1981-01-28,1.9346206188201904,1.9481495382748872,1.9346206188201904,0.0,36000
1981-01-29,1.9210913181304932,1.9481488376591192,1.921091318130493,0.0,10800
1981-01-30,1.9346206188201904,1.9346206188201904,1.9075630895608269,0.0,17100
1981-02-02,1.8940337896347046,1.9210916231087503,1.8940337896347048,0.0,28200
1981-02-03,1.948150396347046,1.948150396347046,1.8940350043429057,0.0,46200
1981-02-04,1.9346206188201904,1.9752070675342506,1.9346206188201904,0.0,21000
1981-02-05,1.9752072095870972,2.0293225816477203,1.9481496783818115,0.0,68100
1981-02-06,1.9752072095870972,1.9752072095870972,1.9752072095870972,0.0,9600
1981-02-09,2.029322624206543,2.0563801559792774,2.0022650924338086,0.0,42000
1981-02-10,1.9075638055801392,1.9752078089442797,1.9075638055801392,0.0,193800
1981-02-11,1.948150396347046,1.948150396347046,1.921092855170059,0.0,29400
1981-02-12,1.948150396347046,1.948150396347046,1.948150396347046,0.0,9900
1981-02-13,1.948150396347046,1.948150396347046,1.948150396347046,0.0,18900
1981-02-17,1.948150396347046,1.9752079375240326,1.948150396347046,0.0,21000
1981-02-18,2.0022644996643066,2.0022644996643066,1.9481491424896062,0.0,33000
1981-02-19,2.056379795074463,2.0699087134114675,2.002264741026454,0.0,50700
1981-02-20,2.0022644996643066,2.029322023426673,2.0022644996643066,0.0,13200
1981-02-23,1.9616771936416626,1.9752057947286152,1.9346193721680969,0.0,29700
1981-02-24,2.0157933235168457,2.0293222416780323,1.9887357968444719,0.0,20700
1981-02-25,2.096966028213501,2.110494945181321,2.00226453838868,0.0,38700
1981-02-26,2.1375529766082764,2.1646108169634752,2.0969665257255237,0.0,108900
1981-02-27,2.1104965209960938,2.1646119196229847,2.1104965209960938,0.0,69900
1981-03-02,2.096966028213501,2.110494945181321,2.083437420895654,0.0,42300
1981-03-03,2.0834367275238037,2.096965330339305,2.0699078150584325,0.0,29700
1981-03-04,2.1104965209960938,2.1240254480653675,2.0699100494384766,0.0,27000
1981-03-05,2.0834367275238037,2.1104942428046765,2.0834367275238037,0.0,62100
1981-03-06,2.0022644996643066,2.0834373806013735,2.0022644996643066,0.0,16200
1981-03-09,1.9346206188201904,2.0293224357030075,1.9346206188201904,0.0,20100
1981-03-10,1.948150396347046,1.9752079375240326,1.948150396347046,0.0,6300
1981-03-11,1.948150396347046,1.9887368629376092,1.948150396347046,0.0,35100
1981-03-12,2.096966028213501,2.110494945181321,1.9481491801673732,0.0,53400
1981-03-13,2.0834367275238037,2.096965330339305,2.056378902593061,0.0,30900
1981-03-16,2.056379795074463,2.056379795074463,1.9752069043524447,0.0,29100
1981-03-17,2.0157933235168457,2.056379768350406,2.002264715005659,0.0,35100
1981-03-18,1.9616771936416626,2.0157922172891336,1.9481482829048797,0.0,44400
1981-03-19,2.0022644996643066,2.0022644996643066,1.9481491424896062,0.0,97500
1981-03-20,1.988734483718872,2.0157919925256595,1.9752055744905805,0.0,83100
1981-03-23,2.0022644996643066,2.0022644996643066,1.975206666251973,0.0,27300
1981-03-24,2.0022644996643066,2.029322023426673,1.975206666251973,0.0,55200
1981-03-25,2.0022644996643066,2.029322023426673,2.0022644996643066,0.0,50400
1981-03-26,2.0022644996643066,2.04285094013284,2.0022644996643066,0.0,42600
1981-03-27,2.0157933235168457,2.0157933235168457,1.9887357968444719,0.0,16500
1981-03-30,2.029322624206543,2.0428515449179394,2.0157937034951465,0.0,44700
1981-03-31,2.164609909057617,2.218724947770364,2.0157927784727723,0.0,414600
1981-04-01,2.151080369949341,2.2051957025986373,2.13755145937456,0.0,62100
1981-04-02,2.164609909057617,2.1916674284139908,2.0834370413385805,0.0,39300
1981-04-03,2.178140163421631,2.2187266280173765,2.16461154832315,0.0,55800
1981-04-06,2.164609909057617,2.1916674284139908,2.164609909057617,0.0,84000
1981-04-07,2.164609909057617,2.2051963429171355,2.164609909057617,0.0,19500
1981-04-08,2.272840738296509,2.299898262916713,2.164610330165715,0.0,186000
1981-04-09,2.2863705158233643,2.3404855854279965,2.2728415935971595,0.0,57600
1981-04-10,2.272840738296509,2.299898262916713,2.272840738296509,0.0,29100
1981-04-13,2.2322542667388916,2.272840707952326,2.218725349784423,0.0,31500
1981-04-14,2.2187256813049316,2.2593121285827658,2.2051970719789997,0.0,38100
1981-04-15,2.272840738296509,2.272840738296509,2.2187253794061235,0.0,35400
1981-04-16,2.2187256813049316,2.272841047558717,2.2187256813049316,0.0,61800
1981-04-20,2.2187256813049316,2.2593121285827658,2.2051970719789997,0.0,31800
1981-04-21,2.191667318344116,2.2187248363416074,2.191667318344116,0.0,82200
1981-04-22,2.2187256813049316,2.2187256813049316,2.1916681530030484,0.0,84300
1981-04-23,2.2187256813049316,2.245783519256834,2.2187256813049316,0.0,57000
1981-04-24,2.2187256813049316,2.2187256813049316,2.2187256813049316,0.0,46800
1981-04-27,2.2051970958709717,2.218725705343478,2.1510817290308792,0.0,33000
1981-04-28,2.164609909057617,2.2051963429171355,2.151080994554472,0.0,104700
1981-04-29,2.0834367275238037,2.1646095830162912,2.0834367275238037,0.0,27600
1981-04-30,2.056379795074463,2.1104951587724767,2.056379795074463,0.0,240000
1981-05-01,2.0834367275238037,2.0834367275238037,2.056378902593061,0.0,56400
1981-05-04,2.042851209640503,2.0563798184814943,2.0157933726585044,0.0,5700
1981-05-05,2.0157933235168457,2.0293222416780323,2.002264715005659,0.0,25500
1981-05-06,1.948150396347046,2.015794404114596,1.948150396347046,0.0,138300
1981-05-07,1.9210913181304932,1.9481488376591192,1.921091318130493,0.0,16200
1981-05-08,1.9752072095870972,1.9752072095870972,1.9346207579541426,0.0,60000
1981-05-11,1.948150396347046,1.9752079375240326,1.948150396347046,0.0,15600
1981-05-12,2.0022644996643066,2.029322023426673,1.9481491424896062,0.0,74100
1981-05-13,2.164609909057617,2.1916674284139908,2.029321692975917,0.0,92400
1981-05-14,2.2051970958709717,2.2051970958709717,2.1646106481534075,0.0,90000
1981-05-15,2.191667318344116,2.2187248363416074,2.1781384045204204,0.0,36600
1981-05-18,2.178140163421631,2.2187266280173765,2.178140163421631,0.0,32100
1981-05-19,2.178140163421631,2.2051980129188955,2.178140163421631,0.0,16800
1981-05-20,2.191667318344116,2.191667318344116,2.164609800346625,0.0,12900
1981-05-21,2.164609909057617,2.1781385139108456,2.151080994554472,0.0,52200
1981-05-22,2.0022644996643066,2.137552428126107,2.0022644996643066,0.0,54000
1981-05-26,1.9752072095870972,2.0834379537083434,1.9752072095870972,0.0,21900
1981-05-27,1.9752072095870972,2.0022650504424346,1.9752072095870972,0.0,6600
1981-05-28,2.0022644996643066,2.0969659876575735,1.9887355829581397,0.0,40500
1981-05-29,2.1104965209960938,2.1646119196229847,2.056381122369203,0.0,46800
1981-06-01,2.164609909057617,2.164609909057617,2.124023475198099,0.0,31500
1981-06-02,2.191667318344116,2.2187248363416074,2.137551972699233,0.0,112200
1981-06-03,2.191667318344116,2.2051962321678125,2.1781384045204204,0.0,69000
1981-06-04,2.164609909057617,2.1916674284139908,2.164609909057617,0.0,62400
1981-06-05,2.164609909057617,2.1916674284139908,2.164609909057617,0.0,24000
1981-06-08,2.164609909057617,2.1916674284139908,2.164609909057617,0.0,12600
1981-06-09,2.178140163421631,2.191669088170263,2.1510826235745175,0.0,31800
1981-06-10,2.164609909057617,2.1916674284139908,2.164609909057617,0.0,24600
1981-06-11,2.164609909057617,2.1916674284139908,2.164609909057617,0.0,24600
1981-06-12,2.124022960662842,2.137551562238826,2.1104940494370164,0.0,24000
1981-06-15,2.1375529766082764,2.1646108169634752,2.1375529766082764,0.0,24000
1981-06-16,2.1104965209960938,2.1240254480653675,2.056381122369203,0.0,199200
1981-06-17,2.1104965209960938,2.137554065484437,2.0834389765077503,0.0,12300
1981-06-18,2.056379795074463,2.0834376317484717,2.056379795074463,0.0,141000
1981-06-19,2.042851209640503,2.0699087369724936,2.042851209640503,0.0,103200
1981-06-22,2.029322624206543,2.0563801559792774,2.0157937034951465,0.0,24300
1981-06-23,2.06990909576416,2.06990909576416,2.029322642906039,0.0,47400
1981-06-24,2.029322624206543,2.0834379974020707,2.029322624206543,0.0,66900
1981-06-25,2.0157933235168457,2.0428511598392194,2.002264715005659,0.0,49500
1981-06-26,1.9752072095870972,1.988736130014766,1.9481496783818115,0.0,15300
1981-06-29,2.029322624206543,2.029322624206543,1.961678639949678,0.0,66900
1981-06-30,2.0022644996643066,2.05637954718904,2.0022644996643066,0.0,54000
1981-07-01,1.948150396347046,2.0293233295281725,1.948150396347046,0.0,70500
1981-07-02,1.9752072095870972,2.0022650504424346,1.9481496783818115,0.0,75300
1981-07-06,2.0022644996643066,2.0022644996643066,1.961678059195773,0.0,9900
1981-07-07,2.0022644996643066,2.0022644996643066,1.975206666251973,0.0,25800
1981-07-08,1.9616771936416626,1.9752057947286152,1.9616771936416628,0.0,7200
1981-07-09,1.988734483718872,1.988734483718872,1.9616769749120846,0.0,12000
1981-07-10,1.988734483718872,2.002263392947164,1.9616769749120846,0.0,13500
1981-07-13,2.0022644996643066,2.0022644996643066,1.975206666251973,0.0,12300
1981-07-14,1.8940337896347046,1.9752066707569058,1.8940337896347048,0.0,94200
1981-07-15,1.9752072095870972,1.9752072095870972,1.9210921471765259,0.0,19800
1981-07-16,1.948150396347046,1.9887368629376092,1.948150396347046,0.0,46200
1981-07-17,1.9346206188201904,1.9346206188201904,1.9346206188201904,0.0,4200
1981-07-20,1.9210913181304932,1.9481488376591192,1.9075624035412206,0.0,56100
1981-07-21,1.948150396347046,1.948150396347046,1.8805063885794955,0.0,29100
1981-07-22,1.8940337896347046,1.9210916231087503,1.8940337896347048,0.0,2100
1981-07-23,1.8399196863174438,1.866977224028687,1.839919686317444,0.0,27900
1981-07-24,1.812860131263733,1.8534465544237406,1.812860131263733,0.0,75900
1981-07-27,1.8399196863174438,1.8534483003480022,1.8128618389560742,0.0,36600
1981-07-28,1.812860131263733,1.8534465544237406,1.7993315299769534,0.0,359100
1981-07-29,1.8399196863174438,1.866977224028687,1.826390762636759,0.0,12900
1981-07-30,1.8805055618286133,1.8940341716442666,1.839919113081593,0.0,16800
1981-07-31,1.9075638055801392,1.9075638055801392,1.880506266164512,0.0,18900
