Date,Close,High,Low,Open,Volume
2010-03-22,1.413059115409851,1.4279409858101497,1.396051432480442,1.408098548261967,4734000
2010-03-23,1.43290114402771,1.4385703137340609,1.4137674005947285,1.4158933814737598,2819000
2010-03-24,1.3903816938400269,1.4314836785373233,1.3868384207536788,1.4314836785373233,1535000
2010-03-25,1.3925080299377441,1.3995945779188368,1.36841371611504,1.3995945779188368,5835000
2010-03-26,1.4109326601028442,1.4314836092171574,1.393216211050736,1.393216211050736,5250000
2010-03-29,1.43290114402771,1.4456568603452986,1.413058712142285,1.423688616537441,2961000
2010-03-30,1.4442397356033325,1.4534522636243588,1.4144761705387399,1.437153188583821,3539000
2010-03-31,1.4569951295852661,1.4654990517056845,1.4293575516504766,1.4449480192190536,6620000
2010-04-01,1.4527432918548584,1.4740029300041586,1.4236885037377904,1.4662077800363909,3246000
2010-04-05,1.435735821723938,1.466916595038395,1.4024289829146663,1.4662079910184285,6120000
2010-04-06,1.4654990434646606,1.476128777098838,1.4173104333142221,1.4208537904966612,2358000
2010-04-07,1.4513260126113892,1.469750896268982,1.445656674676565,1.458412558312487,1446000
2010-04-08,1.4243974685668945,1.4513264517531734,1.422980091415175,1.4513264517531734,1402000
2010-04-09,1.418019413948059,1.4272319423223652,1.405263696406428,1.424397357197182,1983000
2010-04-12,1.418727993965149,1.4279405210863263,1.3939249973412275,1.4116413631595315,2867000
2010-04-13,1.4279404878616333,1.4343182611382133,1.3995942187335997,1.4073893688253016,2367000
2010-04-14,1.527152180671692,1.5278607846225518,1.452743359220417,1.461955886407969,4783000
2010-04-15,1.556207299232483,1.559041884284206,1.5306956958537565,1.5306956958537565,6148000
2010-04-16,1.5505374670028687,1.5576240118565088,1.5356557734971912,1.5569154080581118,3439000
2010-04-19,1.5519551038742065,1.5618762345421175,1.5094358276203725,1.5363646349985,4867000
2010-04-20,1.585262656211853,1.6214041776005979,1.5717981612255885,1.5923492058430442,8506000
2010-04-21,1.5477031469345093,1.6178600036432518,1.5207741705218998,1.5944743847403375,5402000
2010-04-22,1.5257350206375122,1.549120641315509,1.4860501569256286,1.5477032644127282,6441000
2010-04-23,1.5228999853134155,1.532112511086997,1.4938452003084683,1.5186480243476752,1886000
2010-04-26,1.5441601276397705,1.5611679770809725,1.5094361625961017,1.5129793519252706,2550000
2010-04-27,1.488175868988037,1.5491203614934672,1.4754201549935029,1.5491203614934672,2506000
2010-04-28,1.488884687423706,1.5087269473470466,1.4654990702531556,1.5009317979423875,3139000
2010-04-29,1.51652193069458,1.5448681065840335,1.5115611978530437,1.5115611978530437,3185000
2010-04-30,1.4534519910812378,1.5370731626486631,1.4520346143604705,1.5285694091937898,3603000
2010-05-03,1.4966802597045898,1.5214832605732478,1.4449484457662027,1.4633735031617852,4239000
2010-05-04,1.4208537340164185,1.4860498478073074,1.4116411239778854,1.4860498478073074,5540000
2010-05-05,1.3882560729980469,1.4215629162271552,1.3606184850725087,1.4130589910326417,6266000
2010-05-06,1.360617756843567,1.3875466417639302,1.3145552194328805,1.3868380380291896,9155000
2010-05-07,1.3669962882995605,1.3818780713802548,1.3025086742542953,1.363453014659234,6025000
2010-05-10,1.469751238822937,1.4817985213835747,1.4173108222038753,1.4173108222038753,8944000
2010-05-11,1.4640822410583496,1.4740033747300405,1.4293581042507961,1.4406966151427152,2174000
2010-05-12,1.4683338403701782,1.4825069332382745,1.4527433706326345,1.4569953322843823,3533000
2010-05-13,1.4499092102050781,1.4761294227894441,1.439988076085044,1.4761294227894441,2919000
2010-05-14,1.4336100816726685,1.4520351409416143,1.397468651752167,1.4463658009591336,5049000
2010-05-17,1.4541608095169067,1.4541608095169065,1.4116414446210195,1.435027150224653,2929000
2010-05-18,1.4229803085327148,1.4796728689022032,1.4130591738267997,1.4598304305337189,3384000
2010-05-19,1.418727993965149,1.4371530482075034,1.3414845038320704,1.4059721092020152,5790000
2010-05-20,1.4243974685668945,1.43857056425758,1.3776262189963075,1.401011843781601,11123000
2010-05-21,1.403846025466919,1.435026962185971,1.384712368681843,1.4102239673808041,8233000
2010-05-24,1.3740824460983276,1.4173104060487247,1.368413192985086,1.3995940428687723,4802000
2010-05-25,1.362743854522705,1.3705390876249792,1.3124293524515422,1.3464447845223089,6804000
2010-05-26,1.418727993965149,1.4470741792744353,1.3804605086323392,1.3861297625898557,9462000
2010-05-27,1.5122703313827515,1.5271520265888727,1.4378615174389937,1.4435306863870658,10657000
2010-05-28,1.463373064994812,1.5229000127166084,1.438570071552731,1.518648051674358,7955000
2010-06-01,1.4449483156204224,1.4874675970313276,1.441404957691211,1.4640819753596692,4561000
2010-06-02,1.4959710836410522,1.4959710836410522,1.4414045363852848,1.4414045363852848,8618000
2010-06-03,1.5349472761154175,1.5590416681056305,1.4924279993655172,1.4924279993655172,6463000
2010-06-04,1.4747118949890137,1.5193571578141274,1.4584128200556163,1.5165225728162772,3157000
2010-06-07,1.471876859664917,1.495262477100759,1.456286560678739,1.479672178114581,7353000
2010-06-08,1.494554042816162,1.4952626467714203,1.4612472915267136,1.483924307660914,11924000
2010-06-09,1.4931366443634033,1.5519549890587485,1.4853413260239645,1.505892358713237,8025000
2010-06-10,1.5448689460754395,1.5569160604792804,1.5229005295537636,1.5236093026057267,10099000
2010-06-11,1.5540809631347656,1.557624151400734,1.5186480667356501,1.5236088006385209,7929000
2010-06-14,1.5243173837661743,1.570380013293209,1.5101442929819435,1.569671240484399,13409000
2010-06-15,1.5767582654953003,1.6086478139382765,1.5285698097535652,1.541325527756783,12082000
2010-06-16,1.6214038133621216,1.6646317057145048,1.5625852787841217,1.574632393555169,26923000
2010-06-17,1.6547101736068726,1.6788043973443143,1.6320331577618736,1.6504582120163613,20536000
2010-06-18,1.632742166519165,1.6674663028421528,1.6164430890188497,1.6504586212199297,12720000
2010-06-21,1.6291990280151367,1.6582538254035926,1.5859709650478722,1.657545221259476,7111000
2010-06-22,1.577466607093811,1.6327415952659337,1.566128100327162,1.6221118613298455,12008000
2010-06-23,1.5973089933395386,1.6086475010014618,1.5243175509018563,1.5944744086632048,11441000
2010-06-24,1.5051839351654053,1.6072301690586555,1.4690424304241723,1.6051043572094936,17771000
2010-06-25,1.5214828252792358,1.5640020983551297,1.4973884353709712,1.5193568447297838,95883000
2010-06-28,1.541325330734253,1.5491206503099113,1.4541607901437936,1.52644363347334,9663000
2010-06-29,1.4860502481460571,1.5087272662429796,1.4428223619151952,1.508018662226391,13274000
2010-06-30,1.4924283027648926,1.5101447561572654,1.4647907165719691,1.4803811887989924,13444000
2010-07-01,1.517230749130249,1.5271518783043339,1.465498953915024,1.5108528079655261,11503000
2010-07-02,1.5285698175430298,1.537073573269636,1.507310174791582,1.522191874030609,5534000
2010-07-06,1.4789634943008423,1.5739233464660491,1.4704597404210675,1.545577162286963,10588000
2010-07-07,1.5356563329696655,1.537073541082779,1.4527435759142817,1.4704600289811438,9493000
2010-07-08,1.5441601276397705,1.5590419959008224,1.5129793519252706,1.5420343154162426,2914000
2010-07-09,1.5597504377365112,1.5597504377365112,1.5236090993464748,1.5406167780619857,3255000
2010-07-12,1.566128134727478,1.5859703952875217,1.5200655027751222,1.5484116858360863,4995000
2010-07-13,1.5930569171905518,1.5944742939050007,1.5689626957409524,1.581009806465752,6589000
2010-07-14,1.5795925855636597,1.619985878588706,1.5746318515826565,1.5944742806369467,5384000
2010-07-15,1.6235288381576538,1.6299067789860948,1.5526633921412565,1.5767576099955214,8355000
2010-07-16,1.5583330392837524,1.6263640911206336,1.557624435292723,1.6079390357010537,6599000
2010-07-19,1.57817542552948,1.5852619721025187,1.5434512966346101,1.5625849554861553,5262000
2010-07-20,1.5590423345565796,1.5654202794824499,1.5306961379393678,1.5611683161985364,7122000
2010-07-21,1.5427420139312744,1.5845526710044853,1.539198657725364,1.5710881877524634,5036000
2010-07-22,1.6192772388458252,1.6256550114750554,1.5512461998437581,1.5611674986294162,8397000
2010-07-23,1.6214038133621216,1.639120098981909,1.5944748294390245,1.6228210215959904,6317000
2010-07-26,1.6157337427139282,1.6263636444428966,1.5526634430061992,1.6221116837513092,6892000
2010-07-27,1.5888047218322754,1.634158568751502,1.575340237809376,1.619276877330318,9720000
2010-07-28,1.5448689460754395,1.598018139228035,1.5427429648328053,1.5859708558675665,3550000
2010-07-29,1.5427420139312744,1.5583323081590144,1.5136870674949892,1.552663140977386,5103000
2010-07-30,1.5420345067977905,1.5526642450611738,1.4945544798238624,1.5292786181337585,2775000
2010-08-02,1.546994686126709,1.6157341723993033,1.5306956117787824,1.5576244217259736,10105000
2010-08-03,1.5306953191757202,1.551954955266923,1.5143962479434745,1.53919907223826,4176000
2010-08-04,1.5831364393234253,1.5909315920731169,1.5058930091274618,1.537073789082873,6168000
2010-08-05,1.61148202419281,1.6121907970522917,1.5668367681350506,1.5668367681350506,4639000
2010-08-06,1.6008522510528564,1.6107733812795109,1.586679159598614,1.5987262704390623,2716000
2010-08-09,1.6228207349777222,1.6249467159096727,1.5930571708870163,1.6072302644622851,2267000
2010-08-10,1.58030104637146,1.6171511477386782,1.573214501412884,1.6001433046728488,3722000
2010-08-11,1.4336100816726685,1.47046020021056,1.3662877887184373,1.4555783305936065,23300000
2010-08-12,1.446365475654602,1.480381001029082,1.4314837783413543,1.4492002294865918,18324000
2010-08-13,1.4166018962860107,1.4562866730807744,1.4137673116112461,1.4442395614955834,39578000
2010-08-16,1.4364441633224487,1.4385701439505667,1.3967594731918795,1.4166018182571642,14858000
2010-08-17,1.4435303211212158,1.4676247054452036,1.43786115360765,1.4449476974778739,7749000
2010-08-18,1.4704598188400269,1.4754203844402531,1.4236885786589284,1.4399876523267838,8339000
2010-08-19,1.4534519910812378,1.4775462126382437,1.4442394647876926,1.4647903290210689,5891000
2010-08-20,1.4477832317352295,1.4562871575451202,1.4378620975947867,1.4378620975947867,4158000
2010-08-23,1.4456568956375122,1.4577040082750576,1.4329011790085235,1.448491480559887,5772000
2010-08-24,1.434319019317627,1.451326874263074,1.4137680583746686,1.4173113333288572,10926000
2010-08-25,1.4378615617752075,1.4470740883173234,1.396759494286294,1.4350269772137676,11221000
2010-08-26,1.4598299264907837,1.4895934892885658,1.4357357022507955,1.4541607568895847,7769000
2010-08-27,1.4392790794372559,1.4633734757881847,1.4180194372146369,1.461247494670261,10518000
2010-08-30,1.4173105955123901,1.4428221956931822,1.4123500300545402,1.43219229188594,5904000
2010-08-31,1.4279404878616333,1.435027034024068,1.3960509456523822,1.4031374918148172,6339000
2010-09-01,1.488175868988037,1.5136874659336734,1.4286489220859309,1.4385700517435207,11095000
2010-09-02,1.4917196035385132,1.505184093741287,1.4761291323060064,1.5030581127115537,3047000
2010-09-03,1.4867584705352783,1.5030575395771228,1.4690420250285379,1.5002229556038773,5240000
2010-09-07,1.458412528038025,1.4874673141224188,1.4506172096590326,1.4732942230144355,4393000
2010-09-08,1.4229803085327148,1.4662083752546589,1.4024293504368932,1.4569958447544078,10604000
2010-09-09,1.3939253091812134,1.4385705779267504,1.3811695060427294,1.42652346337086,15500000
2010-09-10,1.321642279624939,1.3925078339397243,1.304634516177201,1.38471259846639,25537000
2010-09-13,1.3429019451141357,1.3514057847542398,1.3294375393904965,1.3301461434148272,11641000
2010-09-14,1.410224199295044,1.4300664632370148,1.3188076081770737,1.3343980791004846,12115000
2010-09-15,1.3542404174804688,1.425105886685838,1.340067323639395,1.4031376419191552,11064000
2010-09-16,1.3641613721847534,1.392507640663261,1.3464450071846188,1.347153695575941,8576000
2010-09-17,1.420145034790039,1.4399874635462204,1.3677045474500087,1.3747911774219512,15408000
2010-09-20,1.4619556665420532,1.4867586596145128,1.4024286352290607,1.4272315438232366,12498000
2010-09-21,1.471876859664917,1.5533722187529382,1.4477826383542236,1.4704596519152144,9719000
2010-09-22,1.4711679220199585,1.520065126379255,1.466915961822361,1.4740025058328445,14238000
2010-09-23,1.5115615129470825,1.5342385259684184,1.4329009091435363,1.4633730714724569,10337000
2010-09-24,1.5292783975601196,1.5434514925048202,1.510853340340685,1.5151053026154189,7934000
2010-09-27,1.555498719215393,1.5668372297854638,1.539908415018598,1.5576247005070707,6663000
2010-09-28,1.58030104637146,1.5888049679043745,1.5455769253874703,1.566127956454308,6547000
2010-09-29,1.5824275016784668,1.5944746148280124,1.5675456345294672,1.580301520657181,3880000
2010-09-30,1.5951831340789795,1.6299072636392031,1.5831360215696366,1.5859706064618466,10464000
2010-10-01,1.6036875247955322,1.6058135063230443,1.5838450868576355,1.6029789206052447,6330000
2010-10-04,1.5810096263885498,1.6036866374973617,1.5533720507790398,1.6015606571461258,7856000
2010-10-05,1.5909315347671509,1.6029788189781518,1.5767584381200621,1.5902229306217883,4099000
2010-10-06,1.5788840055465698,1.607938964324855,1.5477032348895614,1.5888053057635863,10263000
2010-10-07,1.6214038133621216,1.6277815883277962,1.5774671479361715,1.5831363187849117,8158000
2010-10-08,1.5732146501541138,1.6093559821729033,1.562584747232955,1.605104189961015,11144000
2010-10-11,1.5831364393234253,1.591640365200649,1.5640027750563175,1.57746726804304,3876000
2010-10-12,1.5604592561721802,1.5866796352843038,1.540616989770171,1.5866796352843038,8550000
2010-10-13,1.5590423345565796,1.5760500187355748,1.5264441746554542,1.573924037093618,9490000
2010-10-14,1.5888047218322754,1.594473889338479,1.544159309655658,1.5611671500873343,8488000
2010-10-15,1.6079388856887817,1.6100648664201291,1.5526637245869246,1.5980177549135521,8650000
2010-10-18,1.61148202419281,1.6143167777175738,1.5880964058312894,1.6128994009551918,4626000
