Date,Close,High,Low,Open,Volume
1979-10-15,2.7538013458251953,2.8278950695006606,2.7414525959126124,2.778499090490355,125260
1979-10-16,2.803196907043457,2.815545902112723,2.7538014164463913,2.7538014164463913,75364
1979-10-17,2.790846109390259,2.8278930674196228,2.7784971233804705,2.803194850560226,47297
1979-10-18,2.9143385887145996,2.9266873440951975,2.7785003208072054,2.7908493210279053,95114
1979-10-19,2.8525936603546143,2.8896404107618388,2.815546665107324,2.8896404107618388,164761
1979-10-22,2.6797077655792236,2.7784987314748792,2.642661275788334,2.7784987314748792,121102
1979-10-23,2.6673574447631836,2.704403912713905,2.6179619909356764,2.679706185800151,67568
1979-10-24,2.7414519786834717,2.7414519786834717,2.655009769397604,2.6673587613698446,58732
1979-10-25,2.692056655883789,2.7414521369444196,2.692056655883789,2.7414521369444196,40021
1979-10-26,2.72910475730896,2.753802512436995,2.7167560021649915,2.7167560021649915,59771
1979-10-29,2.716754913330078,2.7414526585596244,2.716754913330078,2.729103663524852,21830
1979-10-30,2.815546989440918,2.815546989440918,2.7291047250931584,2.7291047250931584,78482
1979-10-31,2.815546989440918,2.852593988955794,2.790849234604429,2.815546989440918,47297
1979-11-01,2.8525936603546143,2.9637336667362213,2.827895908363154,2.827895908363154,127339
1979-11-02,2.901989698410034,2.9266874549467876,2.840245429488206,2.852594185336527,31705
1979-11-05,2.988430976867676,3.0254774769572546,2.9513842319380665,2.9513842319380665,84200
1979-11-06,3.08722186088562,3.1489663519681375,2.9513841274080956,2.98843087102561,162682
1979-11-07,3.025477886199951,3.1366178911821536,3.0007801345194687,3.0872223878211886,199064
1979-11-08,3.025477886199951,3.050175637880433,2.976082382838986,3.025477886199951,53534
1979-11-09,3.0995702743530273,3.12426801912604,3.0378260348404926,3.0378260348404926,129938
1979-11-12,3.148965358734131,3.1983608380840125,3.0748718948693647,3.0995696345443053,75884
1979-11-13,3.1860125064849854,3.2354079960776216,3.1613147616886668,3.1613147616886668,109667
1979-11-14,3.297151803970337,3.309500551414751,3.1613141130421156,3.1860118527708883,91996
1979-11-15,3.395944595336914,3.531782095135943,3.3218508571737138,3.3218508571737138,194387
1979-11-16,3.5317792892456055,3.5441282766019206,3.395941897365219,3.395941897365219,125260
1979-11-19,3.6799700260162354,3.7170167871132236,3.630574507780342,3.630574507780342,335759
1979-11-20,3.667618751525879,3.766409720190293,3.6305720158567385,3.679967500188946,195946
1979-11-21,3.618225336074829,3.65527184808699,3.5070853103581285,3.65527184808699,237526
1979-11-23,3.6799700260162354,3.754063303370075,3.6429235097593837,3.6429235097593837,101351
1979-11-26,3.877546787261963,3.8775467872619624,3.741708711823808,3.741708711823808,285343
1979-11-27,3.667618751525879,3.8775501720376817,3.6552697580228424,3.8775501720376817,297817
1979-11-28,3.642923355102539,3.766412145449673,3.5688300808942586,3.6676211131719656,408524
1979-11-29,3.5688273906707764,3.642920609026729,3.531780659072829,3.642920609026729,161123
1979-11-30,3.519432544708252,3.5441302886019255,3.4576880625540753,3.5441302886019255,83680
1979-12-03,3.494734048843384,3.507082795713115,3.4576873185543238,3.507082795713115,57692
1979-12-04,3.519432544708252,3.581176782022443,3.519432544708252,3.519432544708252,121102
1979-12-05,3.544130563735962,3.6305725516543954,3.544130563735962,3.544130563735962,134615
1979-12-06,3.5688273906707764,3.5811761379767977,3.519431911766808,3.544129651218792,106549
1979-12-07,3.309502124786377,3.593526878795436,3.2971533714712375,3.5688291273250963,117464
1979-12-10,3.5317792892456055,3.581174748991173,3.346546437619652,3.346546437619652,124220
1979-12-11,3.5317792892456055,3.618221466220272,3.5317792892456055,3.5317792892456055,46258
1979-12-12,3.6799700260162354,3.7293655442521283,3.5194347141696505,3.5317834713085556,131497
1979-12-13,3.8405022621154785,3.877549480860854,3.717013573296934,3.717013573296934,182432
1979-12-14,3.8034563064575195,3.8405030430562532,3.778758563671689,3.8405030430562532,44179
1979-12-17,3.7911059856414795,3.8281524620402743,3.766408253095658,3.803454729494453,48337
1979-12-18,3.778759002685547,3.7911079979331483,3.7664102522779492,3.7911079979331483,123181
1979-12-19,3.667618751525879,3.766409720190293,3.6676187515258785,3.766409720190293,102391
1979-12-20,3.7417120933532715,3.7664098362806224,3.6923166074985696,3.6923166074985696,49376
1979-12-21,3.630573034286499,3.7293640306632585,3.5935265330652335,3.7293640306632585,67568
1979-12-24,3.5811777114868164,3.6058754617905824,3.544131208451193,3.6058754617905824,20270
1979-12-26,3.544130563735962,3.605874805843414,3.51943281792498,3.5811770600324317,34304
1979-12-27,3.5688273906707764,3.5688273906707764,3.519431911766808,3.544129651218792,15593
1979-12-28,3.5317792892456055,3.593523736347488,3.5194305467291374,3.5688260064747044,151247
1979-12-31,3.4453394412994385,3.4823859360992206,3.3835949568464745,3.4823859360992206,99272
1980-01-02,3.297151803970337,3.4082920000097308,3.2971518039703374,3.4082920000097308,88358
1980-01-03,3.346548080444336,3.383594571019757,3.1489656547889107,3.297152106770529,114865
1980-01-04,3.4453394412994385,3.4700371861126245,3.3218502275535156,3.346548462046692,160603
1980-01-07,3.420640707015991,3.470036182354002,3.420640707015991,3.445338444684997,190229
1980-01-08,3.544130563735962,3.544130563735962,3.420641834681053,3.420641834681053,59771
1980-01-09,3.544130563735962,3.618223801168907,3.544130563735962,3.544130563735962,94595
1980-01-10,3.4823856353759766,3.5317811207367766,3.457687892695577,3.5317811207367766,30665
1980-01-11,3.4700376987457275,3.5070841990184367,3.445339950283911,3.48238645055662,30665
1980-01-14,3.519432544708252,3.519432544708252,3.3835948308730543,3.470037056920905,127339
1980-01-15,3.4823856353759766,3.519432371816564,3.4453391437753638,3.519432371816564,76403
1980-01-16,3.395944595336914,3.4947355933144046,3.371246845842542,3.482386596147198,100312
1980-01-17,3.395944595336914,3.4453400943256596,3.3588978486753347,3.3959445953369145,73285
1980-01-18,3.618225336074829,3.667620848651116,3.371247773193393,3.3959455294815366,146050
1980-01-21,3.7170162200927734,3.766411730793519,3.6305739539464184,3.6305739539464184,97193
1980-01-22,3.667618751525879,3.7417119780241896,3.5935255250275677,3.7170142358580858,34304
1980-01-23,3.7911059856414795,3.791105985641479,3.5688263927290875,3.6676173229123727,96674
1980-01-24,3.7540628910064697,3.8281561602215626,3.6552718653863456,3.791109648034071,94075
1980-01-25,3.642923355102539,3.7293653859254694,3.642923355102539,3.7293653859254694,27547
1980-01-28,3.544130563735962,3.6923170386018525,3.51943281792498,3.642921546979889,297817
1980-01-29,3.544130563735962,3.605874805843414,3.4700373263030166,3.544130563735962,306133
1980-01-30,3.5317792892456055,3.5688260064747044,3.47003508698357,3.5441282766019206,153326
1980-01-31,3.593524694442749,3.618222430900372,3.544129221527502,3.544129221527502,136175
1980-02-01,3.5688273906707764,3.5811761379767977,3.544129651218792,3.5811761379767977,81601
1980-02-04,3.5688273906707764,3.642920609026729,3.5688273906707764,3.5688273906707764,70166
1980-02-05,3.544130563735962,3.5688283095469435,3.5317815684104685,3.5688283095469435,88358
1980-02-06,3.902247190475464,3.914595936848277,3.5441293833851786,3.5441293833851786,188150
1980-02-07,3.7417120933532715,3.9022480344809933,3.7417120933532715,3.9022480344809933,173597
1980-02-08,3.7664122581481934,3.766412258148193,3.7046677387070446,3.74171449933976,216736
1980-02-11,3.9145984649658203,3.93929621850162,3.7417137005350565,3.7664114540708566,313409
1980-02-12,4.013385772705078,4.013385772705078,3.852850645398296,3.9145948497963334,331601
1980-02-13,3.9392948150634766,4.124528023009661,3.926946065115061,4.013388049273951,259355
1980-02-14,3.7540628910064697,3.9145989197394457,3.717016378818978,3.9145989197394457,116944
1980-02-15,3.7664122581481934,3.766412258148193,3.7293654975154773,3.75406325632391,40021
1980-02-19,3.9269468784332275,3.926946878433228,3.7170153925908815,3.7664108922949366,91996
1980-02-20,3.902247190475464,3.951642665646564,3.865200461677177,3.926944928061014,94075
1980-02-21,4.099832057952881,4.3344606123817115,3.9516455252062195,3.9516455252062195,445426
1980-02-22,4.1615753173828125,4.223319565037017,4.050435328829207,4.099830824888581,154366
1980-02-25,3.9886889457702637,4.17392209061585,3.988688945770264,4.161573344874097,152287
1980-02-26,4.075130939483643,4.087479684601649,3.9392932741461744,3.9886887442979995,111746
1980-02-27,3.963992118835449,4.099829822197042,3.9639921188354488,4.075132080207658,75364
1980-02-28,4.038084983825684,4.050433976136441,3.9516430170101606,3.9639917644809732,84200
1980-02-29,4.025737285614014,4.0627837825221125,3.9886905438659066,4.038086036303377,36902
1980-03-03,3.9145984649658203,4.001040724761161,3.9022497106179608,4.001040724761161,77443
1980-03-04,3.7664122581481934,3.9516460613117728,3.7293654975154773,3.9145993006790567,186590
1980-03-05,3.8405022621154785,3.9145959650864546,3.7911067865880606,3.7911067865880606,98233
1980-03-06,3.7540628910064697,3.840505160844133,3.7540628910064697,3.840505160844133,63410
1980-03-07,3.5688273906707764,3.7046648352367195,3.519431911766808,3.7046648352367195,192827
1980-03-10,3.3712470531463623,3.4947358082117628,3.2724555594139293,3.4947358082117628,172037
1980-03-11,3.383592128753662,3.4329875770940563,3.3712433890884586,3.3712433890884586,122141
1980-03-12,3.3712470531463623,3.445340306185603,3.3218510614400896,3.3835958062328744,80561
1980-03-13,3.3712470531463623,3.4082935572459543,3.3465493021332824,3.3712470531463623,46258
1980-03-14,3.420640707015991,3.420640707015991,3.272453791322111,3.371245231677981,129938
1980-03-17,3.1983609199523926,3.38359433951578,3.1613141870717247,3.38359433951578,74324
1980-03-18,3.2477569580078125,3.247756958007812,2.9513837786131805,3.198361468915372,280145
1980-03-19,3.2477569580078125,3.334198941499586,3.247756958007812,3.247756958007812,38462
1980-03-20,3.161313772201538,3.260104720465372,3.1242670441826412,3.247755974352352,90437
1980-03-21,3.111920118331909,3.1736646195331115,3.111920118331909,3.1613156213568465,63410
1980-03-24,3.037827253341675,3.14896727181954,3.0131294986621597,3.111920517380221,102391
1980-03-25,2.803196907043457,2.9884306088824513,2.778499161744924,2.9884306088824513,412162
1980-03-26,2.7784993648529053,2.8649420918167228,2.7784993648529053,2.8031971119568406,82121
1980-03-27,2.5562191009521484,2.6550100684996867,2.0622637735345277,2.6550100684996867,416320
1980-03-28,2.531521797180176,2.6426617773254515,2.408033066374318,2.556219543341347,243763
1980-03-31,2.5809168815612793,2.5809168815612793,2.4944749060802525,2.5315213970464154,162682
1980-04-01,2.6426620483398438,2.729104046348874,2.6056153028788067,2.6056153028788067,69127
1980-04-02,2.7784993648529053,2.7784993648529053,2.6303128822292945,2.642661878201271,66008
1980-04-03,2.6303107738494873,2.7784971376912644,2.568566578001991,2.7784971376912644,264553
1980-04-07,2.4327306747436523,2.630312632841822,2.4203819247825136,2.630312632841822,139813
1980-04-08,2.506824254989624,2.5068242549896236,2.4080332623066956,2.432731010477428,216736
1980-04-09,2.5191726684570312,2.5315214172643854,2.482125932355025,2.5068236748097052,87838
1980-04-10,2.655010938644409,2.655010938644409,2.5809176887006733,2.5809176887006733,294179
1980-04-11,2.9143385887145996,2.976082855297794,2.692058298622713,2.692058298622713,237526
1980-04-14,2.8896377086639404,2.976079637382242,2.8402422508706717,2.914335437560575,92516
1980-04-15,2.9637320041656494,3.050173965224212,2.8772897982671575,2.889638789755483,151247
1980-04-16,2.8525936603546143,3.0501756762863006,2.827895908363154,2.9637336667362213,100832
1980-04-17,2.790846109390259,2.8649397806091668,2.7908461093902583,2.8525907945993785,80042
1980-04-18,2.6797077655792236,2.7784987314748792,2.6550100241053096,2.7784987314748792,36902
1980-04-21,2.5191726684570312,2.642661380730432,2.5068236748097052,2.642661380730432,85759
1980-04-22,2.803196907043457,2.8031969070434566,2.6056149446551955,2.6056149446551955,182432
1980-04-23,2.9143385887145996,2.976082855297794,2.8772918328926016,2.8772918328926016,117983
1980-04-24,2.951385259628296,2.963734260518172,2.90198974574902,2.9143387466388964,58732
1980-04-25,3.037827253341675,3.0378272533416752,2.939036234623614,2.951384989543325,69647
1980-04-28,3.074871778488159,3.074871778488159,3.013127554057744,3.037825292797897,35863
1980-04-29,3.013127326965332,3.062522800722816,3.0131273269653325,3.062522800722816,30146
1980-04-30,2.988430976867676,3.0378264735471343,2.939035480188217,3.013128725207405,59771
1980-05-01,2.939034938812256,3.0254769196585127,2.926685944497085,2.9884304263929695,15593
1980-05-02,2.8896377086639404,2.914335437560575,2.8525909928990703,2.914335437560575,21830
1980-05-05,2.8525936603546143,2.877291412346075,2.7784999147000997,2.877291412346075,50936
1980-05-06,2.840245246887207,2.914338511733969,2.840245246887207,2.8525940019416196,19231
1980-05-07,2.8525936603546143,2.877291412346075,2.840244906778917,2.840244906778917,80561
1980-05-08,2.8772900104522705,2.8896390028512693,2.852592270494219,2.852592270494219,27547
1980-05-09,2.901989698410034,2.9266874549467876,2.8649431860249592,2.8772919418732807,25988
1980-05-12,2.840245246887207,2.8772917568905405,2.7538024924657463,2.8772917568905405,76403
1980-05-13,2.803196907043457,2.8402441370912554,2.8031969070434566,2.8402441370912554,75884
1980-05-14,2.8896377086639404,2.9513819084856077,2.815544032294363,2.815544032294363,40021
1980-05-15,3.111920118331909,3.111920118331909,2.908163729564058,2.908163729564058,25295
1980-05-16,3.074871778488159,3.1119185090183556,3.037825292797897,3.1119185090183556,38808
1980-05-19,3.111920118331909,3.130443493176276,3.037826863794503,3.0748733686431753,33264
1980-05-20,3.000779628753662,3.111919615003798,2.963733129896965,3.111919615003798,74151
1980-05-21,2.9637320041656494,3.0378252185758154,2.963732004165649,3.000778488950768,34997
1980-05-22,3.074871778488159,3.074871778488159,2.963732076577438,2.963732076577438,55787
1980-05-23,3.1674869060516357,3.167486906051636,3.111917080603625,3.111917080603625,76577
1980-05-27,3.1674869060516357,3.223056976339469,3.0563472551556146,3.167486906051636,81428
1980-05-28,3.2045350074768066,3.204535007476807,3.0748716988205325,3.1674882779064633,71379
1980-05-29,3.111920118331909,3.2230601225580484,3.111920118331909,3.2045367477136817,117117
1980-05-30,3.111920118331909,3.111920118331909,3.0193034889501362,3.111920118331909,91130
1980-06-02,3.019305467605591,3.1119221576822884,3.019305467605591,3.1119221576822884,17325
1980-06-03,3.000779628753662,3.056349744298741,2.9822565017453244,3.019303000602022,52668
1980-06-04,3.1674869060516357,3.204533619576858,2.982254072944993,3.0007771848677818,91130
1980-06-05,3.260103940963745,3.389767458026909,3.1674873879013457,3.1674873879013457,106722
1980-06-06,3.35272479057312,3.389771306958807,3.297154403894246,3.297154403894246,37769
1980-06-09,3.3897705078125,3.4453406365504495,3.3156767579884883,3.352724000160614,90437
1980-06-10,3.3897705078125,3.4453406365504495,3.334200134234471,3.3897705078125004,72419
1980-06-11,3.778759002685547,3.7787590026855473,3.35272295134336,3.3897694474061573,241511
1980-06-12,3.6120479106903076,3.908421225774989,3.612047910690307,3.778757441350624,312543
1980-06-13,3.5379550457000732,3.6120482592002054,3.5379550457000732,3.6120482592002054,65142
1980-06-16,3.519432544708252,3.575002407259021,3.463862682157483,3.5379559138385037,121622
1980-06-17,3.4823856353759766,3.5009090035962704,3.463862511995657,3.5009090035962704,39848
1980-06-18,3.4823856353759766,3.5009090035962704,3.463862511995657,3.482385635375977,37076
1980-06-19,3.4823856353759766,3.519432371816564,3.463862511995657,3.482385635375977,79349
1980-06-20,3.4638619422912598,3.4823850626250654,3.4082918467700414,3.4823850626250654,44006
1980-06-23,3.4453394412994385,3.500909305919109,3.445339441299438,3.4638628111193266,64796
1980-06-24,3.55647873878479,3.575002106355955,3.4082922878954007,3.4453390230377305,137907
1980-06-25,3.6861419677734375,3.7231884570791274,3.5935253772492732,3.5935253772492732,173597
1980-06-26,3.55647873878479,3.7231885572453445,3.55647873878479,3.68614206694298,102911
1980-06-27,3.5379550457000732,3.593524894615191,3.519431681115059,3.5564781654451623,70686
1980-06-30,3.5009100437164307,3.556479920047144,3.3897700462149576,3.537956791163604,58559
1980-07-01,3.5379550457000732,3.5379550457000732,3.4082917384448974,3.5009083165300443,41234
1980-07-02,3.5750010013580322,3.6305708420554663,3.5194311606605977,3.5379545225063724,47817
1980-07-03,3.593524694442749,3.5935246944427486,3.5194314850698785,3.575001330889553,62370
1980-07-07,3.6490955352783203,3.667618903882369,3.5564789370980545,3.5935256743061523,131324
1980-07-08,3.6490955352783203,3.64909553527832,3.612049042910201,3.64909553527832,68607
1980-07-09,3.6861419677734375,3.741711824151952,3.6305718665549636,3.649095233627788,187110
1980-07-10,3.7231898307800293,3.741713204687202,3.649096579991388,3.686143327805733,74844
1980-07-11,3.6490955352783203,3.7231887648545365,3.64909553527832,3.7231887648545365,89051
1980-07-14,3.6490955352783203,3.6861422724864177,3.5750023057021036,3.64909553527832,119196
1980-07-15,3.7231898307800293,3.7231898307800293,3.6305732060842155,3.649096579991388,147956
1980-07-16,3.6861419677734375,3.7231884570791274,3.667618600700613,3.7231884570791274,91476
1980-07-17,3.7231898307800293,3.7231898307800293,3.6676199538985608,3.686143327805733,116771
1980-07-18,3.6861419677734375,3.741711824151952,3.686141967773437,3.7231884570791274,223146
1980-07-21,3.6861419677734375,3.7231884570791274,3.649095233627788,3.686141967773437,144837
1980-07-22,3.7231898307800293,3.7787597076614983,3.686143327805733,3.686143327805733,130631
1980-07-23,3.6490955352783203,3.778758625826704,3.64909553527832,3.7231887648545365,163202
1980-07-24,3.593524694442749,3.6676179038156187,3.5935246944427486,3.649094540262423,248094
1980-07-25,3.4823856353759766,3.630572091458377,3.4453391437753638,3.5935255998577635,64796
1980-07-28,3.4638619422912598,3.4823850626250654,3.4453385771175205,3.4823850626250654,72072
1980-07-29,3.5750010013580322,3.6120477250495813,3.4823844369690486,3.4823844369690486,85239
1980-07-30,3.630573034286499,3.7231896545997203,3.6305730342864995,3.6305730342864995,99792
1980-07-31,3.630573034286499,3.6861431533784543,3.5009099127520122,3.6305730342864995,161816
1980-08-01,3.5379550457000732,3.6120482592002054,3.5009083165300443,3.6120482592002054,215870
1980-08-04,3.4453394412994385,3.500909305919109,3.3897693318397724,3.500909305919109,83853
1980-08-05,3.3897705078125,3.4453406365504495,3.352724000160614,3.4453406365504495,33957
1980-08-06,3.4453394412994385,3.4638628111193266,3.3527228370399897,3.3897693318397724,45045
1980-08-07,3.55647873878479,3.55647873878479,3.4453390230377305,3.4453390230377305,174636
1980-08-08,3.6490955352783203,3.7231887648545365,3.5750023057021036,3.5750023057021036,125780
1980-08-11,3.5750010013580322,3.6305708420554663,3.5564776395122575,3.6305708420554663,106722
1980-08-12,3.4823856353759766,3.5935255998577635,3.482385635375977,3.57500223163747,87665
