Date,Close,High,Low,Open,Volume
1993-06-17,4.02015495300293,4.048768155515406,3.991541750490453,3.991541750490453,305200
1993-06-18,3.9056975841522217,4.020150260610895,3.9056975841522217,4.020150260610895,1043600
1993-06-21,3.8770861625671387,3.8913927535729216,3.748326843515094,3.8770861625671387,2092400
1993-06-22,3.8770861625671387,3.8770861625671387,3.7626334345208763,3.8770861625671387,1855600
1993-06-23,3.8770861625671387,3.8913927535729216,3.8484729805555733,3.8770861625671387,1940400
1993-06-24,4.02015495300293,4.048768155515406,3.948621946721739,3.991541750490453,2887600
1993-06-25,4.148911476135254,4.163218067432272,4.020152154462091,4.020152154462091,1870400
1993-06-28,4.435044765472412,4.463657957507718,4.148912845119353,4.148912845119353,3107600
1993-06-29,4.263364315032959,4.36351045666125,4.23475113171059,4.3492038650000655,2186800
1993-06-30,4.291977405548096,4.291977405548096,4.220444448788961,4.249057631492615,4777600
1993-07-01,4.234749794006348,4.291976142574001,4.220443206864434,4.291976142574001,2097200
1993-07-02,4.263364315032959,4.277670906694143,4.220444540049406,4.23475113171059,932800
1993-07-06,4.22044563293457,4.2490588236663305,4.206139037568691,4.23475222830045,1907600
1993-07-07,4.22044563293457,4.22044563293457,4.163219251471051,4.206139037568691,1842000
1993-07-08,4.206139087677002,4.263365469822268,4.191832492140685,4.220445683213319,2947200
1993-07-09,4.206139087677002,4.206139087677002,4.1346061099954206,4.191832492140685,2786000
1993-07-12,4.435044765472412,4.435044765472412,4.191832633172313,4.206139229189965,7127600
1993-07-13,4.22044563293457,4.377818181959249,4.22044563293457,4.377818181959249,10491600
1993-07-14,4.077377796173096,4.220443683758116,4.048764618656091,4.220443683758116,9687600
1993-07-15,4.1059889793396,4.120295561149145,3.962923161244143,3.9772297430536887,9809200
1993-07-16,4.091682434082031,4.13460217989408,4.034456106332632,4.105989016019381,5910800
1993-07-19,4.163219928741455,4.1775265264347246,4.091686940275107,4.091686940275107,3670400
1993-07-20,4.34920072555542,4.406427050891676,4.191828330880718,4.263361237551036,10484800
1993-07-21,4.420733451843262,4.420733451843262,4.3062808058408475,4.363507128842055,4429200
1993-07-22,4.320592880249023,4.392125874955133,4.306286281307802,4.392125874955133,4458800
1993-07-23,4.277672290802002,4.306285483382617,4.2490590982213865,4.29197888709231,2494800
1993-07-26,4.406429290771484,4.49226882240989,4.263363404707475,4.263363404707475,5059600
1993-07-27,4.334897518157959,4.392123888034631,4.306284333219622,4.392123888034631,2681600
1993-07-28,4.320592880249023,4.377819276013911,4.320592880249023,4.320592880249023,2142400
1993-07-29,4.263364315032959,4.377817048322434,4.1775247650658525,4.320590681677697,6696400
1993-07-30,4.263364315032959,4.263364315032959,4.206137948388221,4.220444540049406,2814800
1993-08-02,4.234749794006348,4.263362968290174,4.191830032580607,4.249056381148261,3802400
1993-08-03,4.191829681396484,4.249056025169815,4.191829681396484,4.234749439226483,2195600
1993-08-04,4.22044563293457,4.26336541903221,4.1775258468369305,4.19183244220281,1874000
1993-08-05,4.191829681396484,4.2633626111131475,4.177523095453152,4.234749439226483,3159600
1993-08-06,4.334897518157959,4.334897518157959,4.1918315934662775,4.206138185935445,1455200
1993-08-09,4.406429290771484,4.420735879377885,4.3348963477394795,4.349202936345881,3102400
1993-08-10,4.377815246582031,4.420735003901463,4.3348954892626,4.406428418128319,1909600
1993-08-11,4.263364315032959,4.392123639983619,4.263364315032959,4.3492038650000655,1448800
1993-08-12,4.263364315032959,4.320590681677697,4.23475113171059,4.263364315032959,1400400
1993-08-13,4.22044563293457,4.291978609763969,4.1775258468369305,4.26336541903221,2741600
1993-08-16,4.206139087677002,4.249058874285951,4.191832492140685,4.234752278749634,4885600
1993-08-17,4.177523612976074,4.249056551554432,4.177523612976074,4.220443376123089,2332000
1993-08-18,4.22044563293457,4.291978609763969,4.206139037568691,4.206139037568691,3104000
1993-08-19,4.191829681396484,4.249056025169815,4.191829681396484,4.234749439226483,1936400
1993-08-20,4.234749794006348,4.277669555432087,4.191830032580607,4.191830032580607,3114400
1993-08-23,4.291977405548096,4.306283996899923,4.220444448788961,4.234751040140788,3746400
1993-08-24,4.506576061248779,4.535189242590041,4.291977201189313,4.291977201189313,6818000
1993-08-25,4.477963447570801,4.606722779929067,4.406430485149542,4.492270040055053,6425200
1993-08-26,4.475094318389893,4.532467322471814,4.38903481226701,4.446407816348931,2404400
1993-08-27,4.389033794403076,4.432063537485459,4.346004051320693,4.432063537485459,2082000
1993-08-30,4.532464027404785,4.6041802303700505,4.360345140288148,4.360345140288148,3517200
1993-08-31,4.460752487182617,4.575498531868987,4.446409231596821,4.532468765111599,2750800
1993-09-01,4.518122673034668,4.546809166196793,4.3746902072240434,4.417719946967231,4567200
1993-09-02,4.575496673583984,4.589839923344436,4.518123674542179,4.53246692430263,3895200
1993-09-03,4.518122673034668,4.561152412777855,4.518122673034668,4.561152412777855,1690400
1993-09-07,4.475094318389893,4.604183577574216,4.475094318389893,4.532467322471814,3728000
1993-09-08,4.389033794403076,4.48943652826197,4.30297430823831,4.475093280567842,1824400
1993-09-09,4.417722225189209,4.446408733144983,4.346005955299774,4.360349209277661,2077200
1993-09-10,4.475094318389893,4.503780820430853,4.417721314307971,4.432064565328451,1771200
1993-09-13,4.532464027404785,4.546807267997838,4.503777546218679,4.503777546218679,2038400
1993-09-14,4.446407794952393,4.489437547806771,4.432064544000934,4.475094296855311,2008000
1993-09-15,4.475094318389893,4.489437569410373,4.346005059205568,4.417721314307971,2201600
1993-09-16,4.647213935852051,4.690243694517347,4.446408395413999,4.489438154079296,3288000
1993-09-17,4.73327112197876,4.761957613627116,4.647211647033691,4.647211647033691,4284800
1993-09-20,4.905393600463867,4.948423368888989,4.776304295188503,4.8480205758970385,5114400
1993-09-21,4.905393600463867,5.063169418022647,4.905393600463867,4.919736856605574,8490800
1993-09-22,5.120540142059326,5.278315888733423,4.962764395385229,4.962764395385229,10200000
1993-09-23,5.134885787963867,5.177915557136749,5.048826249618104,5.120542531572907,4121200
1993-09-24,5.063164710998535,5.1205376822279804,5.00579173976909,5.106194439420619,2685200
1993-09-27,5.005795955657959,5.091855484981592,4.962766190996143,5.063168975207048,3193600
1993-09-28,5.034481525421143,5.163570795303736,4.9914517687936115,4.9914517687936115,3301600
1993-09-29,5.005795955657959,5.091855484981592,4.962766190996143,5.034482465432503,1548800
1993-09-30,5.048826217651367,5.0918559865518045,4.948423423550346,5.034482961351221,2790000
1993-10-01,5.134885787963867,5.149229044354827,5.005796480445222,5.020139736836183,2101200
1993-10-04,5.163569450378418,5.177912698851691,5.106196456485325,5.106196456485325,2462000
1993-10-05,5.307002067565918,5.335688565228437,5.149226330422066,5.163569579253326,3352800
1993-10-06,5.249629497528076,5.307002497501061,5.206599747548338,5.263972747521322,2213200
1993-10-07,5.163569450378418,5.235285692744785,5.120539704958598,5.220942444271512,1516400
1993-10-08,5.077508926391602,5.177911645275051,5.005792698617709,5.163568399720273,2572400
1993-10-11,5.063164710998535,5.1205376822279804,5.048821468191174,5.091851196613258,1091200
1993-10-12,5.134885787963867,5.149229044354827,5.063169506009064,5.063169506009064,2398400
1993-10-13,5.149226188659668,5.220942430841558,5.1348829402232905,5.163569437096046,1058400
1993-10-14,5.091855049133301,5.134884810111893,5.03448203449518,5.120541556452362,2980000
1993-10-15,5.020139217376709,5.1348852566310335,5.020139217376709,5.106198746817452,1459200
1993-10-18,4.819331645965576,4.962764135428837,4.747615401233945,4.905391139643533,3570800
1993-10-19,4.632868766784668,4.833674224168523,4.561152532004719,4.833674224168523,4790800
1993-10-20,4.546810626983643,4.747616143632762,4.53246737579442,4.73327289244354,4976800
1993-10-21,4.704586505889893,4.733273008974587,4.618526996635809,4.647213499720503,3561200
1993-10-22,4.747615814208984,4.776302314596954,4.661556313045075,4.70458606362703,2492000
1993-10-25,4.604185581207275,4.718931639305899,4.604185581207275,4.704588382043571,3036800
1993-10-26,4.575496673583984,4.604183173104888,4.518123674542179,4.589839923344436,4318400
1993-10-27,4.604185581207275,4.604185581207275,4.561155809420292,4.57549906668262,1407200
1993-10-28,4.661556243896484,4.690242743858924,4.6328697439340445,4.647212993915264,2598400
1993-10-29,4.718930244445801,4.733273497468432,4.675900485377906,4.675900485377906,2740000
1993-11-01,4.632868766784668,4.704585001564617,4.575495778960709,4.704585001564617,1872400
1993-11-02,4.589841365814209,4.632871128618717,4.57549811154604,4.618527874350548,2119200
1993-11-03,4.446407794952393,4.604183555418445,4.432064544000934,4.575497053515527,6329600
1993-11-04,4.389033794403076,4.546809519038481,4.3746905467089485,4.446406785179587,2167200
1993-11-05,4.360348224639893,4.41772122759568,4.288631970945158,4.41772122759568,3544400
1993-11-08,4.432063102722168,4.503779334157802,4.374690117573661,4.389033363860787,1255200
1993-11-09,4.518122673034668,4.58983890593998,4.475092933291481,4.53246591961573,1950800
1993-11-10,4.432063102722168,4.5181225804449285,4.417719856435041,4.5181225804449285,1460000
1993-11-11,4.446407794952393,4.518124049709689,4.446407794952393,4.446407794952393,1154000
1993-11-12,4.475094318389893,4.475094318389893,4.360348310226049,4.446407816348931,1465200
1993-11-15,4.389033794403076,4.5324662713443535,4.360347299014821,4.5324662713443535,4235200
1993-11-16,4.360348224639893,4.389034726117787,4.302975221684105,4.389034726117787,2366000
1993-11-17,4.389033794403076,4.403377042097204,4.317317555932438,4.3746905467089485,1974400
1993-11-18,4.360348224639893,4.389034726117787,4.331661723161998,4.389034726117787,1669600
1993-11-19,4.173885822296143,4.331661575028987,4.116512821302381,4.331661575028987,5000000
1993-11-22,4.044796943664551,4.216915962543894,4.016110440517994,4.216915962543894,4182800
1993-11-23,4.302974700927734,4.3173179499308265,4.116512463887532,4.188228708902995,4702800
1993-11-24,4.300100326538086,4.386389965197713,4.285718720094815,4.328863539424629,1054800
1993-11-26,4.2857184410095215,4.328863257529751,4.2857184410095215,4.300100046516265,176400
1993-11-29,4.357626438140869,4.429534465172897,4.328863227328058,4.343244832734464,1646000
1993-11-30,4.372005939483643,4.429532333424217,4.357624340998499,4.372005939483643,627600
1993-12-01,4.472677230834961,4.515822027273884,4.40076923677009,4.40076923677009,1564000
1993-12-02,4.415152072906494,4.5158232928099,4.415152072906494,4.487060087123212,964800
1993-12-03,4.472677230834961,4.487058829647935,4.429532434396038,4.443914033209013,1354000
1993-12-06,4.487059593200684,4.53020439698146,4.487059593200684,4.501441194460942,1015600
1993-12-07,4.429533958435059,4.501441977240822,4.429533958435059,4.501441977240822,1233200
1993-12-08,4.386387348175049,4.443913739626525,4.3576241524493105,4.400768946037918,2288000
1993-12-09,4.472677230834961,4.487058829647935,4.386387637957116,4.415150835583064,1504800
1993-12-10,4.458296298980713,4.487059500909621,4.314480289336173,4.487059500909621,2662000
1993-12-13,4.501440048217773,4.501440048217773,4.386387267432655,4.400768865030795,2009600
1993-12-14,4.458296298980713,4.515822702838529,4.4439146980162585,4.501441101874074,2422800
1993-12-15,4.386387348175049,4.386387348175049,4.328860956723573,4.372005750312179,2239600
1993-12-16,4.34324312210083,4.386387921326998,4.300098322874663,4.386387921326998,1680400
1993-12-17,4.372005939483643,4.415150734939074,4.357624340998499,4.372005939483643,1261600
1993-12-20,4.372005939483643,4.386387537968786,4.314479545543068,4.372005939483643,1184000
1993-12-21,4.34324312210083,4.386387921326998,4.300098322874663,4.372006321584942,1306400
1993-12-22,4.386387348175049,4.415150543900786,4.314479358860703,4.372005750312179,2139600
1993-12-23,4.34324312210083,4.415151120811109,4.328861522358775,4.372006321584942,1497200
1993-12-27,4.256955146789551,4.343244778143394,4.22819193633827,4.343244778143394,2122400
1993-12-28,4.156282424926758,4.271335225616772,4.055611224322996,4.25695362553052,2985600
1993-12-29,4.069995403289795,4.185048276881026,4.055613794090891,4.185048276881026,2452800
1993-12-30,4.04123067855835,4.098757093911494,3.998085867043492,4.04123067855835,3285200
1993-12-31,3.983703374862671,4.06999297865031,3.983703374862671,4.0412297773877635,1700800
1994-01-03,4.026848793029785,4.069993601526533,3.9693223817007883,3.9980855873652867,3084400
1994-01-04,4.04123067855835,4.084375490073207,4.012467470881778,4.026849074720063,1807600
1994-01-05,4.012467384338379,4.069993798450757,3.9980857808102845,4.026848987866473,3308000
1994-01-06,4.012467384338379,4.069993798450757,3.940559366697906,4.0412305913945685,3354400
1994-01-07,4.14190149307251,4.185046300292015,4.026848673820496,4.026848673820496,3464000
1994-01-10,4.170663356781006,4.1850449545630095,4.0987553678709885,4.1419001612169986,2586400
1994-01-11,4.271336555480957,4.300099764608775,4.185046928097504,4.185046928097504,2341200
1994-01-12,4.386387348175049,4.400768946037918,4.228189771683489,4.271334565272096,2368400
1994-01-13,4.458296298980713,4.472677899945166,4.343243491265081,4.372006693193989,2355200
1994-01-14,4.544581890106201,4.573345066625861,4.458292360547222,4.458292360547222,2729600
1994-01-17,4.472677230834961,4.515822027273884,4.472677230834961,4.515822027273884,1247600
1994-01-18,4.487059593200684,4.53020439698146,4.443914789419908,4.472677991940425,1418000
1994-01-19,4.429533958435059,4.544586788524281,4.372007543390447,4.4726787697185175,1691600
1994-01-20,4.487059593200684,4.487059593200684,4.3576251818583565,4.415151586899391,1925200
1994-01-21,4.415152072906494,4.573349704183274,4.415152072906494,4.5158232928099,2131200
1994-01-24,4.415152072906494,4.443915278593182,4.372007264376464,4.386388867219807,2269200
1994-01-25,4.34324312210083,4.400769521069053,4.328861522358775,4.386387921326998,2038800
1994-01-26,4.386387348175049,4.415150543900786,4.314479358860703,4.328860956723573,1469200
1994-01-27,4.443916320800781,4.458297927016965,4.372008289719862,4.40077150215223,3628400
1994-01-28,4.443916320800781,4.544587564314067,4.429534714584597,4.443916320800781,2672800
1994-01-31,4.415152072906494,4.443915278593182,4.386388867219807,4.443915278593182,2415200
1994-02-01,4.429533958435059,4.4726787697185175,4.400770750912753,4.429533958435059,1524000
1994-02-02,4.429533958435059,4.458297165957364,4.3863891471516006,4.400770750912753,877600
1994-02-03,4.415152072906494,4.415152072906494,4.3576256615331195,4.400770470063151,856400
1994-02-04,4.271336555480957,4.415152601120046,4.256954950917049,4.386389391992228,1754000
1994-02-07,4.156282424926758,4.17066402501301,4.127519224754255,4.127519224754255,3762400
1994-02-08,4.113137722015381,4.141900922868635,4.041229719882245,4.141900922868635,5174400
1994-02-09,4.170663356781006,4.1850449545630095,4.084373770088985,4.113136965652992,2845200
1994-02-10,4.113137722015381,4.17066412372189,4.098756121588753,4.156282523295262,1112000
1994-02-11,4.127519607543945,4.156282810383972,4.098756404703918,4.098756404703918,1064400
1994-02-14,4.098756313323975,4.185045919920269,4.084374712224593,4.1275195155227395,4587200
1994-02-15,3.998084545135498,4.098755738718046,3.998084545135498,4.069992540551604,3065600
1994-02-16,3.998084545135498,4.026847743301941,3.8974133515529497,3.9693213469690556,5844800
1994-02-17,4.04123067855835,4.098757093911494,4.026849074720063,4.055612282396636,3453600
1994-02-18,4.04123067855835,4.084375490073207,4.012467470881778,4.055612282396636,1518000
1994-02-22,3.998084545135498,4.055610941468383,3.983702946052277,4.026847743301941,817200
1994-02-23,3.998084545135498,4.02695158156247,3.911483435854585,4.012518063348984,2681600
1994-02-24,3.998084545135498,4.070252136202926,3.9259169540680703,3.940350472281556,5093200
1994-02-25,4.084686756134033,4.084686756134033,3.9692185792821877,3.998085623495149,2574000
1994-02-28,4.156852722167969,4.171286238564385,4.0846851401858855,4.0846851401858855,2453200
1994-03-01,4.113553047180176,4.156853605571546,4.0846860082525955,4.156853605571546,3234400
1994-03-02,4.070253372192383,4.08468689478881,3.9836522366138216,4.041386326999529,2142000
1994-03-03,4.099120140075684,4.1135536616956685,4.055819575215729,4.070253096835714,1716800
1994-03-04,3.9547836780548096,4.099118848786738,3.9547836780548096,4.099118848786738,4019600
1994-03-07,3.8970508575439453,3.9836519877115886,3.882617335849338,3.9836519877115886,2742400
1994-03-08,3.9259164333343506,3.983650498530444,3.897049400736304,3.9259164333343506,2618800
1994-03-09,3.9547836780548096,3.9692171951280026,3.9259166439084243,3.940350160981617,3179600
1994-03-10,3.9403514862060547,3.969218530061044,3.9259179642785598,3.954785008133549,1029600
1994-03-11,4.070253372192383,4.070253372192383,3.925918146228114,3.9547851914209677,2287600
1994-03-14,4.156852722167969,4.185719754960802,4.099118656582302,4.113552172978719,2358400
1994-03-15,4.200153827667236,4.272321419207911,4.185720309359102,4.200153827667236,3789600
1994-03-16,4.156852722167969,4.200153271357219,4.127985689375135,4.200153271357219,3415200
1994-03-17,4.200153827667236,4.214587345975371,4.156853272742832,4.171286791050966,1375200
1994-03-18,4.127987384796143,4.1712879517695285,4.113553862471681,4.1712879517695285,2888000
1994-03-21,4.142419338226318,4.156852855084249,4.099118787652524,4.127985821368386,829600
1994-03-22,4.142419338226318,4.185719888800112,4.113552304510455,4.113552304510455,1168800
1994-03-23,4.229022026062012,4.243455548335261,4.156854414695766,4.156854414695766,1360000
1994-03-24,4.156852722167969,4.2145867877536345,4.113552172978719,4.200153271357219,896400
1994-03-25,4.084686756134033,4.156854366666437,4.084686756134033,4.142420844559956,745200
1994-03-28,3.9259164333343506,4.084685112623608,3.911482917035327,4.084685112623608,2742400
1994-03-29,3.8970508575439453,3.9836519877115886,3.824883249070909,3.9403514226277667,2925200
1994-03-30,3.7382795810699463,3.9259152357182447,3.6949790453818774,3.8970482119261987,4060400
1994-03-31,3.7671470642089844,3.8104476051769036,3.6516789549611994,3.7671470642089844,2400000
1994-04-04,3.7238473892211914,3.7382809062336766,3.6372462871462803,3.6516798041587655,2350800
1994-04-05,3.9259164333343506,3.9259164333343506,3.767147754045094,3.7815812703441174,3237200
1994-04-06,3.9692180156707764,3.983651535727761,3.8826168953288684,3.9259174554998224,2823200
1994-04-07,4.012518882751465,4.012518882751465,3.954784798107559,3.954784798107559,2196400
1994-04-08,4.026953220367432,4.055820268542108,3.969219124018078,3.983652648105416,2154800
1994-04-11,4.012518882751465,4.055819446234394,3.954784798107559,3.9980853615904883,1029600
1994-04-12,3.9692180156707764,4.0413856159557,3.9692180156707764,4.0413856159557,1371600
1994-04-13,3.8826169967651367,3.998085160237706,3.8393164354629232,3.9836516398036346,3199600
1994-04-14,3.8826169967651367,3.911484037633279,3.8393164354629232,3.8681834763310654,1372000
1994-04-15,3.8537511825561523,3.911485282669353,3.839317657527852,3.882618232612753,929600
1994-04-18,3.9403514862060547,3.954785008133549,3.882617398496076,3.9114844423510653,1308800
1994-04-19,3.8970508575439453,3.969218466016981,3.868183814154731,3.969218466016981,1125600
1994-04-20,4.127987384796143,4.142420907120605,3.9980856838759844,4.012519206200446,3766000
1994-04-21,4.142419338226318,4.214586922515975,4.127985821368386,4.185719888800112,4819200
1994-04-22,4.31562614440918,4.330059676664729,4.14242375734259,4.14242375734259,3114000
1994-04-25,4.402223110198975,4.41665662859307,4.315621999834405,4.3300555182285,2624000
1994-04-26,4.30118989944458,4.416658084664569,4.30118989944458,4.416658084664569,1857200
1994-04-28,4.330055236816406,4.37335578918457,4.315621719360351,4.358922271728516,2180000
1994-04-29,4.344489574432373,4.37335661479405,4.286755493709019,4.301189013889857,2211600
1994-05-02,4.402223110198975,4.431090146987165,4.30118848144031,4.344489036622595,2479600
1994-05-03,4.517692565917969,4.517692565917969,4.416657907894244,4.416657907894244,1884800
1994-05-04,4.445523738861084,4.503257813391747,4.402223182963087,4.488824294759081,1360400
1994-05-05,4.445523738861084,4.45995725749375,4.416656701595752,4.45995725749375,1105600
1994-05-06,4.387791156768799,4.416658203852804,4.344490586142791,4.416658203852804,1305200
1994-05-09,4.330055236816406,4.358922271728516,4.301188201904297,4.358922271728516,1134400
1994-05-10,4.402223110198975,4.431090146987165,4.35892255501669,4.3877895918048795,1782800
1994-05-11,4.30118989944458,4.416658084664569,4.2867563762920815,4.373357515207073,1634000
1994-05-12,4.416657447814941,4.431090968886232,4.358923363529779,4.37335688460107,1675200
1994-05-13,4.532124996185303,4.5465585152814345,4.41665684341625,4.445523881608514,4044800
1994-05-16,4.488826751708984,4.517693804774637,4.459959698643332,4.503260278241811,1965200
1994-05-17,4.474390983581543,4.517691541487171,4.445523944977791,4.459957464279667,1139200
1994-05-18,4.560990333557129,4.618724388412282,4.474389251274399,4.474389251274399,2313200
1994-05-19,4.575425624847412,4.604292663489983,4.532125066883557,4.532125066883557,1542400
1994-05-20,4.50325870513916,4.560992791102483,4.48882518364833,4.560992791102483,1257200
1994-05-23,4.560990333557129,4.618724388412282,4.503256278701976,4.532123306129552,2149600
1994-05-24,4.690893650054932,4.719760687901424,4.58985901759221,4.58985901759221,2170400
1994-05-25,4.647458553314209,4.705370809430274,4.589546297198144,4.676414681372242,1364400
1994-05-26,4.618502616882324,4.6619368107715,4.604024552252599,4.6619368107715,833200
1994-05-27,4.63298225402832,4.63298225402832,4.589548045396805,4.618504184484482,715200
