Date,Close,High,Low,Open,Volume
1994-05-13,6.743420124053955,6.785046174202436,6.743420124053955,6.743420124053955,14500
1994-05-16,6.743420124053955,6.785046174202436,6.701794073905474,6.743420124053955,12600
1994-05-17,6.701793193817139,6.785045283181327,6.701793193817139,6.743419238499232,13400
1994-05-18,6.7850446701049805,6.7850446701049805,6.701792588263202,6.701792588263202,6700
1994-05-19,6.826669216156006,6.826669216156007,6.785043184350177,6.785043184350177,36500
1994-05-20,6.826669216156006,6.909921279767665,6.826669216156007,6.826669216156007,26800
1994-05-23,6.993171691894531,6.993171691894531,6.868293625967843,6.868293625967843,36200
1994-05-24,7.118054389953613,7.118054389953613,6.951550193697388,6.993176242761445,116200
1994-05-25,7.242929935455322,7.284555969567134,7.20130390134351,7.20130390134351,283300
1994-05-26,7.1596808433532715,7.201306894768116,7.1596808433532715,7.201306894768116,50200
1994-05-27,7.118054389953613,7.201306488081726,7.118054389953613,7.159680439017669,10000
1994-05-31,7.1596808433532715,7.1596808433532715,7.118054791938427,7.118054791938427,41400
1994-06-01,7.242929935455322,7.284555969567134,7.159677867231698,7.159677867231698,166300
1994-06-02,7.242929935455322,7.284555969567134,7.242929935455322,7.242929935455322,243600
1994-06-03,7.242929935455322,7.284555969567134,7.242929935455322,7.242929935455322,42400
1994-06-06,7.534312725067139,7.575938762222205,7.284556502136736,7.284556502136736,87200
1994-06-07,7.284555912017822,7.534312114715576,7.284555912017822,7.534312114715576,19700
1994-06-08,7.284555912017822,7.3678079795837395,7.242929878234863,7.284555912017822,16100
1994-06-09,7.326182842254639,7.326182842254639,7.284556803378192,7.284556803378192,25000
1994-06-10,7.326182842254639,7.367808881131085,7.326182842254639,7.326182842254639,23900
1994-06-13,7.326182842254639,7.326182842254639,7.284556803378192,7.326182842254639,72800
1994-06-14,7.367805004119873,7.409431021092302,7.326178987147444,7.326178987147444,38700
1994-06-15,7.326182842254639,7.409434920007532,7.242930764501745,7.367808881131085,74700
1994-06-16,7.284555912017822,7.326181945800781,7.242929878234863,7.326181945800781,15200
1994-06-17,7.118054389953613,7.284558586209838,7.118054389953613,7.284558586209838,12700
1994-06-20,6.993171691894531,7.118049757821219,6.909919647943406,7.118049757821219,31300
1994-06-21,6.993171691894531,6.993171691894531,6.909919647943406,6.993171691894531,9800
1994-06-22,7.076426029205322,7.076426029205322,6.993173958273495,6.993173958273495,13200
1994-06-23,6.909921646118164,7.076425782169204,6.909921646118163,7.076425782169204,35400
1994-06-24,7.118054389953613,7.118054389953613,6.909924144633332,6.909924144633332,19400
1994-06-27,6.909921646118164,7.076425782169204,6.909921646118163,7.076425782169204,58300
1994-06-28,6.868294715881348,6.993172801624644,6.8266686873002485,6.909920744462446,14500
1994-06-29,6.826669216156006,6.909921279767665,6.785043184350177,6.868295247961836,37700
1994-06-30,6.826669216156006,6.826669216156007,6.743417152544348,6.826669216156007,103200
1994-07-01,7.076426029205322,7.15967810013715,6.82666981640984,6.82666981640984,36800
1994-07-05,7.201302528381348,7.326180606908192,7.118050476030119,7.118050476030119,66800
1994-07-06,7.242929935455322,7.284555969567134,7.159677867231698,7.20130390134351,26500
1994-07-07,7.1596808433532715,7.201306894768116,7.118054791938427,7.201306894768116,53900
1994-07-08,7.201302528381348,7.201302528381348,7.159676502205733,7.159676502205733,13200
1994-07-11,7.242929935455322,7.367808037790759,7.20130390134351,7.20130390134351,84800
1994-07-12,7.076426029205322,7.3261822420008045,7.034799993739409,7.242930171068977,22700
1994-07-13,7.118054389953613,7.159680439017669,7.0764283408895565,7.0764283408895565,32700
1994-07-14,7.201302528381348,7.242928554556963,7.076424449854503,7.118050476030119,32400
1994-07-15,7.201302528381348,7.201302528381348,7.159676502205733,7.201302528381348,27200
1994-07-18,7.1596808433532715,7.201306894768116,7.1596808433532715,7.201306894768116,3200
1994-07-19,7.076426029205322,7.15967810013715,7.076426029205322,7.15967810013715,35000
1994-07-20,7.201302528381348,7.201302528381348,7.159676502205733,7.159676502205733,42900
1994-07-21,7.284555912017822,7.284555912017822,7.159677810668945,7.201303844451904,24800
1994-07-22,7.0348005294799805,7.284556761295837,7.0348005294799805,7.284556761295837,42000
1994-07-25,6.826669216156006,7.076425406990982,6.826669216156007,7.034799375185153,11200
1994-07-26,6.826669216156006,6.826669216156007,6.701791120738519,6.826669216156007,49300
1994-07-27,6.826669216156006,6.909921279767665,6.785043184350177,6.826669216156007,9100
1994-07-28,6.826669216156006,6.909921279767665,6.785043184350177,6.826669216156007,7200
1994-07-29,6.826669216156006,6.826669216156007,6.785043184350177,6.826669216156007,25200
1994-08-01,6.909921646118164,6.909921646118163,6.826669578092644,6.826669578092644,9000
1994-08-02,7.1596808433532715,7.1596808433532715,6.993176637693892,6.993176637693892,4700
1994-08-03,7.284555912017822,7.284555912017822,7.159677810668945,7.159677810668945,10600
1994-08-04,7.1596808433532715,7.32618504901265,7.1596808433532715,7.284558997597805,12600
1994-08-05,7.0348005294799805,7.076426568115957,7.0348005294799805,7.076426568115957,47100
1994-08-08,6.993171691894531,7.0764237358456565,6.993171691894531,7.034797713870094,9100
1994-08-09,6.993171691894531,7.0764237358456565,6.993171691894531,6.993171691894531,7300
1994-08-10,7.0348005294799805,7.076426568115957,7.0348005294799805,7.0348005294799805,16300
1994-08-11,7.0348005294799805,7.076426568115957,6.951548452208027,7.0348005294799805,21500
1994-08-12,7.076426029205322,7.118052064671236,6.993173958273495,7.034799993739409,4200
1994-08-15,6.993171691894531,7.0764237358456565,6.993171691894531,7.0764237358456565,11600
1994-08-16,6.868294715881348,6.993172801624644,6.868294715881348,6.993172801624644,29100
1994-08-17,6.826669216156006,6.909921279767665,6.826669216156007,6.868295247961836,33500
1994-08-18,6.743420124053955,6.868298274499399,6.701794073905474,6.826672224350918,9500
1994-08-19,6.868294715881348,6.868294715881348,6.785042658719149,6.785042658719149,22200
1994-08-22,6.826669216156006,6.868295247961836,6.826669216156007,6.868295247961836,5600
1994-08-23,6.743420124053955,6.868298274499399,6.743420124053955,6.826672224350918,107800
1994-08-24,6.660167217254639,6.785045352578163,6.660167217254639,6.7434193074703215,50500
1994-08-25,6.618538856506348,6.701790917594478,6.576912825962283,6.660164887050413,59300
1994-08-26,6.660167217254639,6.7017932623624805,6.618541172146798,6.618541172146798,135800
1994-08-29,6.701793193817139,6.785045283181327,6.701793193817139,6.701793193817139,29100
1994-08-30,6.7850446701049805,6.7850446701049805,6.743418629184091,6.743418629184091,4400
1994-08-31,6.7850446701049805,6.7850446701049805,6.701792588263202,6.7850446701049805,11800
1994-09-01,6.909921646118164,6.909921646118163,6.743417510067124,6.785043544079883,23300
1994-09-02,6.993171691894531,7.0764237358456565,6.951545669918969,6.951545669918969,8600
1994-09-06,6.993171691894531,6.993171691894531,6.909919647943406,6.993171691894531,3000
1994-09-07,6.951545715332031,6.951545715332031,6.909919693084534,6.951545715332031,8000
1994-09-08,6.951545715332031,6.951545715332031,6.909919693084534,6.951545715332031,5200
1994-09-09,6.909921646118164,6.993173714143683,6.909921646118163,6.951547680130924,23800
1994-09-12,6.909921646118164,6.909921646118163,6.909921646118163,6.909921646118163,1000
1994-09-13,6.951545715332031,7.0764237820745235,6.909919693084534,6.909919693084534,62600
1994-09-14,6.868294715881348,6.951546773043545,6.868294715881348,6.951546773043545,2900
1994-09-15,7.076426029205322,7.076426029205322,6.868295851875754,6.868295851875754,4600
1994-09-16,6.951545715332031,7.0764237820745235,6.951545715332031,7.0764237820745235,16500
1994-09-19,7.076426029205322,7.118052064671236,6.993173958273495,6.993173958273495,24700
1994-09-20,7.0348005294799805,7.076426568115957,7.0348005294799805,7.076426568115957,33500
1994-09-21,6.993171691894531,7.034797713870094,6.993171691894531,7.034797713870094,32200
1994-09-22,6.951545715332031,6.993171737579528,6.909919693084534,6.993171737579528,52900
1994-09-23,6.743420124053955,6.951550374796361,6.743420124053955,6.951550374796361,46100
1994-09-26,6.7850446701049805,6.82667071102587,6.7850446701049805,6.7850446701049805,30900
1994-09-27,6.826669216156006,6.993173343379324,6.785043184350177,6.785043184350177,57100
1994-09-28,6.868294715881348,6.909920744462446,6.8266686873002485,6.8266686873002485,34700
1994-09-29,7.076426029205322,7.076426029205322,6.9099218873416675,6.9099218873416675,20200
1994-09-30,7.076426029205322,7.076426029205322,6.993173958273495,7.076426029205322,38800
1994-10-03,6.993171691894531,7.034797713870094,6.951545669918969,7.034797713870094,5800
1994-10-04,6.951545715332031,7.034797759827026,6.909919693084534,6.993171737579528,19000
1994-10-05,6.909921646118164,6.951547680130924,6.8682956121054035,6.951547680130924,61100
1994-10-06,6.868294715881348,6.909920744462446,6.868294715881348,6.909920744462446,5100
1994-10-07,6.993171691894531,7.034797713870094,6.909919647943406,6.909919647943406,9300
1994-10-10,6.909921646118164,6.993173714143683,6.909921646118163,6.993173714143683,16300
1994-10-11,6.951545715332031,6.993171737579528,6.909919693084534,6.909919693084534,9300
1994-10-12,6.951545715332031,6.951545715332031,6.909919693084534,6.951545715332031,5300
1994-10-13,6.909921646118164,6.993173714143683,6.909921646118163,6.951547680130924,113500
1994-10-14,6.743420124053955,6.90992432464788,6.743420124053955,6.90992432464788,21100
1994-10-17,6.7850446701049805,6.7850446701049805,6.660166547342312,6.743418629184091,96600
1994-10-18,6.7850446701049805,6.7850446701049805,6.743418629184091,6.7850446701049805,9400
1994-10-19,6.7850446701049805,6.7850446701049805,6.743418629184091,6.7850446701049805,61200
1994-10-20,6.743420124053955,6.785046174202436,6.701794073905474,6.785046174202436,36600
1994-10-21,6.743420124053955,6.743420124053955,6.701794073905474,6.743420124053955,3300
1994-10-24,6.660167217254639,6.785045352578163,6.660167217254639,6.7434193074703215,21500
1994-10-25,6.7850446701049805,6.7850446701049805,6.660166547342312,6.660166547342312,40100
1994-10-26,6.743420124053955,6.785046174202436,6.743420124053955,6.785046174202436,29800
1994-10-27,6.701793193817139,6.743419238499232,6.701793193817139,6.743419238499232,900
1994-10-28,6.618538856506348,6.743416948138543,6.618538856506348,6.701790917594478,1000
1994-10-31,6.4936652183532715,6.618543395629296,6.4936652183532715,6.618543395629296,129000
1994-11-01,6.452034950256348,6.493660982193486,6.452034950256348,6.493660982193486,4900
1994-11-02,6.2439045906066895,6.452034743626912,6.2439045906066895,6.452034743626912,14200
1994-11-03,6.077402591705322,6.243906772299989,6.077402591705322,6.243906772299989,20800
1994-11-04,6.119027137756348,6.119027137756348,5.994149032904177,6.077401102805624,46900
1994-11-07,6.202280521392822,6.285532608928296,6.202280521392822,6.202280521392822,29900
1994-11-08,6.119027137756348,6.243905242608518,6.119027137756348,6.202279207657794,26400
1994-11-09,6.119027137756348,6.160653172707071,6.119027137756348,6.160653172707071,3500
1994-11-10,6.119027137756348,6.160653172707071,6.119027137756348,6.119027137756348,4700
1994-11-11,6.160653591156006,6.160653591156006,6.119027553377924,6.119027553377924,7900
1994-11-14,6.160653591156006,6.160653591156006,6.160653591156006,6.160653591156006,500
1994-11-15,6.119027137756348,6.160653172707071,6.077401102805624,6.160653172707071,16200
1994-11-16,6.119027137756348,6.119027137756348,6.077401102805624,6.077401102805624,15800
1994-11-17,6.119027137756348,6.119027137756348,6.119027137756348,6.119027137756348,500
1994-11-18,6.077402591705322,6.119028636853989,6.077402591705322,6.077402591705322,3400
1994-11-21,6.077402591705322,6.160654682002656,6.077402591705322,6.119028636853989,12500
1994-11-22,5.994149208068848,6.077401280403137,5.994149208068848,6.077401280403137,46700
1994-11-23,5.994149208068848,5.994149208068848,5.994149208068848,5.994149208068848,5500
1994-11-25,6.035774230957031,6.035774230957031,5.994148201778017,5.994148201778017,400
1994-11-28,5.994149208068848,6.035775244235992,5.994149208068848,6.035775244235992,10600
1994-11-29,5.910896301269531,5.994148361850792,5.910896301269531,5.994148361850792,26200
1994-11-30,5.994149208068848,5.994149208068848,5.994149208068848,5.994149208068848,6900
1994-12-01,6.035774230957031,6.035774230957031,5.994148201778017,5.994148201778017,27200
1994-12-02,5.994149208068848,6.077401280403137,5.994149208068848,6.035775244235992,76000
1994-12-05,5.994149208068848,6.119027316570282,5.952523171901703,5.994149208068848,67100
1994-12-06,5.910896301269531,5.994148361850792,5.910896301269531,5.994148361850792,111500
1994-12-07,5.9525227546691895,5.994148787918624,5.910896721419754,5.910896721419754,11000
1994-12-08,5.994149208068848,5.994149208068848,5.952523171901703,5.994149208068848,17800
1994-12-09,5.910896301269531,5.994148361850792,5.910896301269531,5.952522331560162,12600
1994-12-12,6.035774230957031,6.035774230957031,5.910896143419989,5.910896143419989,26600
1994-12-13,6.077402591705322,6.077402591705322,5.994150501407989,6.035776546556656,10400
1994-12-14,6.2439045906066895,6.2439045906066895,6.035774437586466,6.07740046819051,9000
1994-12-15,6.285534858703613,6.285534858703613,6.202282741369791,6.285534858703613,34500
1994-12-16,6.660167217254639,6.660167217254639,6.368784901499748,6.368784901499748,53100
1994-12-19,6.993171691894531,6.993171691894531,6.66016351609003,6.66016351609003,16100
1994-12-20,6.909921646118164,6.993173714143683,6.826669578092644,6.993173714143683,47900
1994-12-21,6.909921646118164,6.951547680130924,6.909921646118163,6.951547680130924,5300
1994-12-22,6.701793193817139,6.8682973725455145,6.701793193817139,6.8682973725455145,11500
1994-12-23,6.701793193817139,6.701793193817139,6.701793193817139,6.701793193817139,2900
1994-12-27,6.660167217254639,6.785045352578163,6.660167217254639,6.7434193074703215,6000
1994-12-28,6.701793193817139,6.701793193817139,6.701793193817139,6.701793193817139,500
1994-12-29,6.701793193817139,6.701793193817139,6.660167149135044,6.701793193817139,1200
1994-12-30,6.701793193817139,6.701793193817139,6.660167149135044,6.660167149135044,8300
1995-01-03,6.660167217254639,6.7017932623624805,6.660167217254639,6.7017932623624805,17900
1995-01-04,6.701793193817139,6.701793193817139,6.660167149135044,6.701793193817139,2700
1995-01-05,6.868294715881348,6.868294715881348,6.660164572975852,6.660164572975852,25000
1995-01-06,6.743420124053955,6.826672224350918,6.743420124053955,6.826672224350918,2900
1995-01-09,6.826669216156006,6.826669216156007,6.743417152544348,6.743417152544348,17700
1995-01-10,6.826669216156006,6.868295247961836,6.826669216156007,6.826669216156007,11800
1995-01-11,6.7850446701049805,6.9515488337885385,6.7850446701049805,6.909922792867649,38500
1995-01-12,6.7850446701049805,6.7850446701049805,6.7850446701049805,6.7850446701049805,5700
1995-01-13,6.743420124053955,6.785046174202436,6.743420124053955,6.785046174202436,10200
1995-01-16,6.7850446701049805,6.7850446701049805,6.743418629184091,6.743418629184091,15200
1995-01-17,6.701793193817139,6.785045283181327,6.701793193817139,6.785045283181327,33100
1995-01-18,6.618538856506348,6.701790917594478,6.535286795418218,6.701790917594478,25300
1995-01-19,6.701793193817139,6.701793193817139,6.660167149135044,6.660167149135044,13400
1995-01-20,6.660167217254639,6.660167217254639,6.660167217254639,6.660167217254639,600
1995-01-23,6.576916217803955,6.576916217803956,6.576916217803956,6.576916217803956,1800
1995-01-24,6.5352864265441895,6.618538482933287,6.5352864265441895,6.576912454738738,8500
1995-01-25,6.5352864265441895,6.5352864265441895,6.368782313765993,6.5352864265441895,9500
1995-01-26,6.4936652183532715,6.53529127744528,6.4936652183532715,6.4936652183532715,14000
1995-01-27,6.452034950256348,6.535287014130623,6.452034950256348,6.535287014130623,2400
1995-01-30,6.576916217803955,6.576916217803956,6.49366411378112,6.49366411378112,6700
1995-01-31,6.618538856506348,6.618538856506348,6.618538856506348,6.618538856506348,15300
1995-02-01,6.660167217254639,6.660167217254639,6.618541172146798,6.618541172146798,3500
1995-02-02,6.660167217254639,6.7017932623624805,6.660167217254639,6.660167217254639,2900
1995-02-03,6.576916217803955,6.660168321826791,6.576916217803956,6.618542269815373,55700
1995-02-06,6.618538856506348,6.618538856506348,6.576912825962283,6.576912825962283,600
1995-02-07,6.576916217803955,6.618542269815373,6.576916217803956,6.576916217803956,800
1995-02-08,6.5352864265441895,6.5352864265441895,6.493660398349641,6.5352864265441895,95200
1995-02-09,6.4936652183532715,6.618543395629296,6.4936652183532715,6.576917336537288,2000
1995-02-10,6.576916217803955,6.576916217803956,6.576916217803956,6.576916217803956,400
1995-02-13,6.4936652183532715,6.576917336537288,6.410413100169255,6.576917336537288,2900
1995-02-14,6.4936652183532715,6.4936652183532715,6.410413100169255,6.452039159261264,13200
1995-02-15,6.4936652183532715,6.4936652183532715,6.452039159261264,6.4936652183532715,89200
1995-02-16,6.410408020019531,6.452034046123554,6.410408020019531,6.452034046123554,2100
1995-02-17,6.368784427642822,6.368784427642822,6.368784427642822,6.368784427642822,21900
1995-02-21,6.410408020019531,6.410408020019531,6.3271559678114855,6.410408020019531,34000
1995-02-22,6.327160358428955,6.368786413418619,6.327160358428955,6.368786413418619,700
1995-02-23,6.2439045906066895,6.285530621210734,6.2439045906066895,6.285530621210734,8400
1995-02-24,6.160653591156006,6.243905666712168,6.160653591156006,6.243905666712168,35300
1995-02-27,6.2439045906066895,6.2439045906066895,6.160652529398599,6.160652529398599,25800
1995-02-28,6.285534858703613,6.285534858703613,6.1606566827028795,6.1606566827028795,122200
1995-03-01,6.327160358428955,6.327160358428955,6.285534303439291,6.285534303439291,40400
1995-03-02,6.410408020019531,6.410408020019531,6.368781993915508,6.368781993915508,16500
1995-03-03,6.368784427642822,6.410410469653559,6.368784427642822,6.410410469653559,61000
1995-03-06,6.368784427642822,6.368784427642822,6.327158385632084,6.327158385632084,27800
1995-03-07,6.368784427642822,6.368784427642822,6.327158385632084,6.327158385632084,5600
1995-03-08,6.327160358428955,6.368786413418619,6.327160358428955,6.368786413418619,25600
1995-03-09,6.285534858703613,6.3271609173705246,6.285534858703613,6.3271609173705246,39500
1995-03-10,6.368784427642822,6.368784427642822,6.285532343621347,6.327158385632084,7400
1995-03-13,6.285534858703613,6.3271609173705246,6.285534858703613,6.3271609173705246,32900
1995-03-14,6.327160358428955,6.327160358428955,6.285534303439291,6.285534303439291,7300
1995-03-15,6.327160358428955,6.327160358428955,6.327160358428955,6.327160358428955,1200
1995-03-16,6.2439045906066895,6.285530621210734,6.202278560002644,6.285530621210734,25100
1995-03-17,6.160653591156006,6.202279628934087,6.160653591156006,6.202279628934087,13900
1995-03-20,6.160653591156006,6.160653591156006,6.160653591156006,6.160653591156006,27300
1995-03-21,6.160653591156006,6.160653591156006,6.119027553377924,6.160653591156006,16900
1995-03-22,6.2439045906066895,6.285530621210734,6.202278560002644,6.202278560002644,51500
1995-03-23,6.327160358428955,6.327160358428955,6.243908248449627,6.243908248449627,14900
1995-03-24,6.410408020019531,6.410408020019531,6.3271559678114855,6.3271559678114855,7400
1995-03-27,6.327160358428955,6.410412468408284,6.327160358428955,6.327160358428955,34700
1995-03-28,6.368784427642822,6.368784427642822,6.327158385632084,6.327158385632084,11200
1995-03-29,6.285534858703613,6.3271609173705246,6.285534858703613,6.3271609173705246,30100
1995-03-30,6.2439045906066895,6.327156651814779,6.2439045906066895,6.327156651814779,5000
1995-03-31,6.119027137756348,6.160653172707071,5.994149032904177,6.160653172707071,48200
1995-04-03,6.077402591705322,6.077402591705322,6.077402591705322,6.077402591705322,7100
1995-04-04,6.160653591156006,6.160653591156006,6.077401515599843,6.077401515599843,34800
1995-04-05,6.119027137756348,6.160653172707071,6.119027137756348,6.160653172707071,8500
1995-04-06,6.119027137756348,6.119027137756348,6.119027137756348,6.119027137756348,0
1995-04-07,6.119027137756348,6.160653172707071,6.119027137756348,6.160653172707071,5200
1995-04-10,6.119027137756348,6.119027137756348,6.0357750678549005,6.119027137756348,7100
1995-04-11,6.077402591705322,6.119028636853989,6.035776546556656,6.119028636853989,21700
1995-04-12,6.077402591705322,6.077402591705322,6.035776546556656,6.035776546556656,700
1995-04-13,5.994149208068848,6.035775244235992,5.994149208068848,5.994149208068848,2000
1995-04-17,6.035774230957031,6.035774230957031,5.952522172599003,5.952522172599003,98800
1995-04-18,5.994149208068848,6.035775244235992,5.994149208068848,5.994149208068848,6100
1995-04-19,5.910896301269531,5.994148361850792,5.786018210397639,5.994148361850792,160400
1995-04-20,5.786019802093506,5.869271885576866,5.702767718610146,5.869271885576866,32300
1995-04-21,5.910896301269531,5.910896301269531,5.702766149816378,5.744392180107009,27700
1995-04-24,5.786019802093506,5.910897927318546,5.7443937603518265,5.910897927318546,19500
1995-04-25,5.661139488220215,5.786017565166249,5.577887436922859,5.744391539517571,221300
1995-04-26,5.702767372131348,5.702767372131347,5.619515293706072,5.661141332918709,268800
1995-04-27,5.910896301269531,5.910896301269531,5.744392180107009,5.744392180107009,93600
1995-04-28,5.994149208068848,5.994149208068848,5.910897135734558,5.952523171901703,9400
1995-05-01,5.9525227546691895,5.994148787918624,5.869270688170319,5.9525227546691895,3700
1995-05-02,5.910896301269531,5.994148361850792,5.910896301269531,5.952522331560162,31400
1995-05-03,5.994149208068848,5.994149208068848,5.952523171901703,5.952523171901703,23900
1995-05-04,5.9525227546691895,5.994148787918624,5.744392588422015,5.994148787918624,18000
1995-05-05,5.994149208068848,6.035775244235992,5.8276450634002686,5.952523171901703,114500
1995-05-08,6.160653591156006,6.160653591156006,5.994149440043681,5.994149440043681,35300
1995-05-09,6.410408020019531,6.452034046123554,6.202277889499417,6.202277889499417,177600
1995-05-10,6.368784427642822,6.452036511664297,6.368784427642822,6.452036511664297,31000
1995-05-11,6.410408020019531,6.452034046123554,6.368781993915508,6.452034046123554,109700
1995-05-12,6.410408020019531,6.410408020019531,6.410408020019531,6.410408020019531,34000
1995-05-15,6.202280521392822,6.410410740231508,6.160654477625085,6.410410740231508,23200
1995-05-16,6.202280521392822,6.243906565160559,6.160654477625085,6.160654477625085,67400
1995-05-17,6.327160358428955,6.327160358428955,6.243908248449627,6.285534303439291,4200
1995-05-18,6.2439045906066895,6.327156651814779,6.2439045906066895,6.327156651814779,42100
1995-05-19,6.077402591705322,6.243906772299989,6.077402591705322,6.243906772299989,274700
1995-05-22,6.035774230957031,6.119026289315059,6.035774230957031,6.077400260136045,47000
1995-05-23,5.910896301269531,6.077400422432053,5.910896301269531,6.077400422432053,322200
1995-05-24,5.827646255493164,5.952524389539446,5.78602021081107,5.952524389539446,589400
1995-05-25,5.869272708892822,5.910898756473622,5.786020613731222,5.910898756473622,73000
1995-05-26,5.910896301269531,5.910896301269531,5.869270270978901,5.869270270978901,17900
1995-05-30,5.910896301269531,5.910896301269531,5.8276442406882705,5.869270270978901,61200
1995-05-31,6.077402591705322,6.077402591705322,5.910898411110656,5.952524456259323,102800
1995-06-01,6.077402591705322,6.077402591705322,6.077402591705322,6.077402591705322,50000
1995-06-02,6.327160358428955,6.327160358428955,6.119030083480634,6.119030083480634,77500
1995-06-05,6.368784427642822,6.368784427642822,6.327158385632084,6.327158385632084,6300
1995-06-06,6.452034950256348,6.452034950256348,6.368782886382073,6.368782886382073,18400
1995-06-07,6.5352864265441895,6.576912454738738,6.452034370155092,6.452034370155092,32300
1995-06-08,6.576916217803955,6.576916217803956,6.535290165792538,6.535290165792538,7000
1995-06-09,6.4936652183532715,6.53529127744528,6.4936652183532715,6.53529127744528,34000
1995-06-12,6.5352864265441895,6.5352864265441895,6.493660398349641,6.493660398349641,24900
1995-06-13,6.5352864265441895,6.5352864265441895,6.5352864265441895,6.5352864265441895,11100
1995-06-14,6.5352864265441895,6.5352864265441895,6.493660398349641,6.5352864265441895,18700
1995-06-15,6.5352864265441895,6.5352864265441895,6.493660398349641,6.5352864265441895,132600
1995-06-16,6.5352864265441895,6.660164511127836,6.5352864265441895,6.618538482933287,15700
1995-06-19,6.618538856506348,6.618538856506348,6.535286795418218,6.535286795418218,6600
1995-06-20,6.660167217254639,6.660167217254639,6.535289081931114,6.618541172146798,19600
1995-06-21,6.5352864265441895,6.660164511127836,6.5352864265441895,6.660164511127836,35200
1995-06-22,6.618538856506348,6.660164887050413,6.535286795418218,6.576912825962283,9600
1995-06-23,6.576916217803955,6.618542269815373,6.576916217803956,6.618542269815373,32700
1995-06-26,6.576916217803955,6.576916217803956,6.535290165792538,6.535290165792538,33000
1995-06-27,6.5352864265441895,6.576912454738738,6.5352864265441895,6.576912454738738,14900
1995-06-28,6.4936652183532715,6.4936652183532715,6.452039159261264,6.452039159261264,70800
