Date,Close,High,Low,Open,Volume
2017-03-03,36.14213943481445,36.20207591773676,35.36382855887309,35.85586534687843,1254100
2017-03-06,36.16004180908203,36.330019457184854,35.837985901815905,36.11531210634987,1784400
2017-03-07,36.44631576538086,36.72364194214871,35.824560332821406,36.01690110670422,1684000
2017-03-08,36.428428649902344,36.75048798573177,36.16004359493933,36.36580638045304,1926500
2017-03-09,36.661033630371094,36.768385629555524,36.267407358255845,36.49105934727421,1533800
2017-03-10,37.036766052246094,37.21568489065673,36.55725346383762,36.696814116481306,1544100
2017-03-13,37.153045654296875,37.22461588711576,36.95623433935802,37.027801159520365,1383900
2017-03-14,37.761383056640625,37.79716817691086,36.967868661222425,37.12621252880002,992300
2017-03-15,37.895572662353516,38.8885874918801,37.82400242726921,37.96713948478118,2309500
2017-03-16,37.564579010009766,38.02082743769275,37.349871659380526,37.824012650670745,1065300
2017-03-17,37.797157287597656,37.922401759803805,37.27828343113686,37.51982780438696,1609000
2017-03-20,38.002925872802734,38.13711836174369,37.6549236128143,37.85084423714929,1693200
2017-03-21,38.35183334350586,38.5799592756364,38.05661456015258,38.10134426518699,1640100
2017-03-22,37.96713638305664,38.89752888720438,37.95819181073015,38.48601030705854,1391700
2017-03-23,38.47706604003906,38.71861046807063,37.77032872763931,37.93135834632702,1135600
2017-03-24,38.17290115356445,38.67835658531603,38.17290115356445,38.46812327256876,1338300
2017-03-27,38.432334899902344,38.48601257499354,37.770327303727086,38.04765342672352,812700
2017-03-28,38.396541595458984,38.64703394647943,38.16394521164268,38.3428673444699,901800
2017-03-29,38.14607238769531,38.42340200765574,38.03872041753478,38.36077974067396,704000
2017-03-30,37.654029846191406,38.19974096771918,37.62719271321686,38.19974096771918,640800
2017-03-31,37.627197265625,37.70323809335738,37.40354536335997,37.63614184014643,1003800
2017-04-03,37.573516845703125,37.79716873168945,37.3498649597168,37.58246141957352,914700
2017-04-04,37.74349594116211,37.7703364915651,37.16200300984408,37.64509196520913,1297300
2017-04-05,37.3409309387207,38.020831362695894,37.30514580781203,37.68982743343547,816300
2017-04-06,38.59336471557617,38.82596456287193,36.330008966832324,38.5754721571183,2956500
2017-04-07,38.45918655395508,38.70072763000099,37.349871503538154,37.68982338534202,2618100
2017-04-10,38.25341796875,38.47706985994691,37.73454735575483,38.414447603424335,1236700
2017-04-11,38.36076354980469,38.36970812160218,37.65760281115019,38.271300768549004,1170500
2017-04-12,37.716651916503906,38.42339265778722,37.645085091364344,38.37866296549289,717600
2017-04-13,37.45721435546875,37.877680964504236,37.45721435546875,37.734543903738896,531800
2017-04-17,37.779266357421875,37.80610348471857,37.35432924949598,37.475099734987154,508300
2017-04-18,37.913475036621094,37.967149314173525,37.56457858190019,37.815067644231604,812900
2017-04-19,37.752445220947266,37.92241945358248,37.58246757565454,37.832960049597105,526300
2017-04-20,38.11027908325195,38.23552700300025,37.5914084949222,37.85084549541551,415600
2017-04-21,37.806114196777344,38.08344377049448,37.6093028530766,38.08344377049448,679600
2017-04-24,38.17290115356445,38.208686273320765,37.75243794072676,38.04765664707421,555600
2017-04-25,37.985023498535156,38.40549000342675,37.82399391847692,38.32497521339763,840100
2017-04-26,37.95627975463867,38.08208126476701,37.70467330654793,38.037152643697475,901200
2017-04-27,38.31572723388672,38.50442957336127,37.857449634043455,37.8664339906604,991400
2017-04-28,37.515968322753906,38.315709374474174,37.33625042366497,38.27078075666039,1186100
2017-05-01,37.56090545654297,37.71366690514515,37.156540948872,37.61482186684396,1440300
2017-05-02,37.19247817993164,37.758588383476834,36.761157262698994,37.453068971957805,1039700
2017-05-03,36.75217819213867,37.237412151369405,36.689277430241454,36.99479345783682,800600
2017-05-04,37.075660705566406,37.20146563802333,36.61738330617773,37.00377560056779,959100
2017-05-05,37.35423278808594,37.41263966445875,37.00378467417958,37.00378467417958,595200
2017-05-08,37.36320877075195,37.399149606796435,36.949856591820584,37.21943171523936,739200
2017-05-09,37.515968322753906,37.65075760402906,37.120591687025296,37.399151174171024,715000
2017-05-10,38.1629524230957,38.1629524230957,37.42611210190271,37.45306858775512,1017200
2017-05-11,37.920345306396484,38.18992053045624,37.66873879315042,38.03716249369519,1006900
2017-05-12,37.920345306396484,38.073103343157534,37.80352811909777,37.80352811909777,523100
2017-05-15,38.57630157470703,38.60325806081937,37.86641773252119,37.86641773252119,601600
2017-05-16,39.96013259887695,39.99607344459019,38.72906693862335,38.84588411373648,1805900
2017-05-17,39.6905403137207,40.17577755609516,39.564738827438454,39.96011884470657,1248000
2017-05-18,39.48386764526367,39.73547405644082,39.28618105599381,39.582712653815385,2490800
2017-05-19,39.87925338745117,40.29260218434564,39.582718319352495,39.91519422747769,740200
2017-05-22,40.05897521972656,40.21173323133426,39.798384393982914,39.98708667696926,531800
2017-05-23,39.73549270629883,40.19377027360064,39.68157628691942,39.99608016371134,650800
2017-05-24,40.87668228149414,40.894650986597725,39.89722331732342,40.14882632277995,1182000
2017-05-25,41.002498626708984,41.263086079047305,40.795824164865095,40.95756999201859,561400
2017-05-26,41.02944564819336,41.16423494897658,40.714941850144925,40.93060061799691,434200
2017-05-30,41.48771667480469,41.62250595471067,40.804792778604394,40.885665660981225,756900
2017-05-31,41.703392028808594,42.07181229221293,41.61353476566992,41.61353476566992,879700
2017-06-01,42.521095275878906,42.59298381143385,41.6314969293078,41.766282791722254,740500
2017-06-02,42.575016021728516,43.1231541638456,42.23355229866905,42.736761815396974,634100
2017-06-05,41.972957611083984,42.646897213424445,41.70338245571461,42.36833770493753,653600
2017-06-06,41.937015533447266,41.9684693405868,41.28104803091273,41.919046826273615,568100
2017-06-07,42.152671813964844,42.42224694560814,41.62699979308535,42.01788253422631,691100
2017-06-08,41.78424835205078,42.152668469224345,41.766276220989454,42.14368411761043,374000
2017-06-09,41.36193084716797,42.017898507067706,41.20018502112857,41.85615610886339,862700
2017-06-12,40.82277297973633,41.58656990927794,40.616098556776066,41.47874052074094,611500
2017-06-13,41.31698989868164,41.550624212366266,40.85871248004496,40.975526209053214,592500
2017-06-14,40.9665412902832,41.451778617080755,40.84972413505401,41.15524355253758,760000
2017-06-15,40.72392272949219,41.01147001398546,40.49029184627916,40.84972423797874,480300
2017-06-16,40.499271392822266,40.67898928126029,39.43893962165487,40.59811640285486,1658200
2017-06-19,40.93060302734375,41.02046370910025,40.40043700240123,40.40043700240123,906200
2017-06-20,41.09234619140625,41.27206411555936,40.86769964317344,41.20916335628092,447500
2017-06-21,41.17322540283203,41.496717030372054,40.94857882013311,41.25409830971704,812100
2017-06-22,40.9665412902832,41.34394581479196,40.80479551468402,41.18220346702678,310800
2017-06-23,40.93958282470703,41.09234081214785,40.71493630588193,40.92161069186096,2435400
2017-06-26,40.74189758300781,41.10133342653582,40.490294549238754,40.99350061677686,483000
2017-06-27,40.157806396484375,40.76884513991542,40.00504842454336,40.687972264230915,591400
2017-06-28,40.768856048583984,41.101335419712704,40.12187629782675,40.310578582304515,663600
2017-06-29,39.65460205078125,40.714933829367006,39.57372917181001,40.70594604957374,762100
2017-06-30,39.573734283447266,39.99606743677442,39.50184574715,39.7983808176251,652600
2017-07-03,39.4119873046875,39.68156245192669,38.926749982956586,39.555760945070666,618100
2017-07-05,38.8818244934082,39.600692753199674,38.872836712004045,39.24125690938681,820600
2017-07-06,38.54934310913086,38.85486250477379,38.41005993975659,38.756017490325526,726300
2017-07-07,38.72906494140625,38.99864355127847,38.423545487674225,38.648192044011466,516800
2017-07-10,38.40556716918945,38.87282887295072,38.261793546224396,38.8189159067348,1034900
2017-07-11,39.349090576171875,39.367062711537336,38.26180209531877,38.468476510270115,1129600
2017-07-12,39.537784576416016,40.01403406645245,39.31313807314093,39.537784576416016,931900
2017-07-13,39.33111572265625,39.7085202557458,39.070524919617796,39.56474661059253,696700
2017-07-14,39.223297119140625,39.61867389495101,39.182858949297334,39.35808302033654,358100
2017-07-17,39.52880859375,39.69953873836673,38.9986425966583,39.24125785506942,512500
2017-07-18,39.65460205078125,39.843304292436265,39.407489523970895,39.55575704005711,568800
2017-07-19,39.87925338745117,40.04998351803783,39.582718319352495,39.71750760991263,592600
2017-07-20,39.78937911987305,39.99605344768982,39.73546616434086,39.93315271434701,470100
2017-07-21,40.436378479003906,40.61609640225522,39.78041097279573,39.80736746154143,1989000
2017-07-24,40.21172332763672,40.6700006774256,39.95113256607366,40.26563972142569,961900
2017-07-25,41.04741287231445,44.87538810810987,40.454346189928295,42.57500991113756,3175200
2017-07-26,39.78937911987305,41.34393218132056,39.69952190876415,40.89463927011031,1260000
2017-07-27,39.4119873046875,40.023026133274435,39.28618579783148,39.79837960593612,1866100
2017-07-28,39.376041412353516,39.70043103928593,39.17835137954875,39.259224263165805,951100
2017-07-31,39.51982879638672,39.672590264293255,39.21700699457365,39.223297071845245,1196700
2017-08-01,39.573734283447266,39.77142090259659,39.45691712588125,39.726492281327836,1093500
2017-08-02,39.4907112121582,39.824615969320554,39.0304690456396,39.58095713674128,1002600
2017-08-03,39.00339889526367,39.472667398434396,38.91315296627111,39.472667398434396,691500
2017-08-04,39.36436462402344,39.36436462402344,38.714611274358674,39.174853373809945,441600
2017-08-07,39.580955505371094,39.806565143735014,39.17485746781006,39.36436873782858,555500
2017-08-08,39.31023025512695,39.49071523763074,38.99437465068459,39.47266949340466,789300
2017-08-09,39.26509475708008,39.53582904136191,38.804852670353945,39.210950654247256,690700
2017-08-10,40.014122009277344,40.050220374385276,39.05753598909455,39.19290313698452,620000
2017-08-11,40.438270568847656,40.438270568847656,39.77949087459657,40.00510050040295,452800
2017-08-14,40.438270568847656,40.66388019465405,40.334488626263656,40.49241467582219,690800
2017-08-15,40.62778854370117,40.68193610215546,40.339008450338795,40.51949686932284,439800
2017-08-16,40.93461227416992,41.12412353927465,40.537537117725975,40.709002641655786,523200
2017-08-17,40.943626403808594,41.421921063548936,40.71801681945926,40.87143312693192,729800
2017-08-18,40.853389739990234,40.88948810481176,40.48339010689346,40.799242192757944,755600
2017-08-21,41.015830993652344,41.13314896393402,40.622367059459904,40.73607381606672,697200
2017-08-22,41.205345153808594,41.48510235107751,40.96168632570921,41.06095511966044,858600
2017-08-23,41.14216995239258,41.277537099797115,40.63680317028248,41.124120769903335,709100
2017-08-24,40.6097412109375,41.16022936482396,40.44278881331491,41.16022936482396,1029500
2017-08-25,40.645843505859375,40.817305634868326,40.43828299941777,40.6638926945757,983000
2017-08-28,40.501441955566406,40.78119569502592,40.35705192930447,40.78119569502592,981200
2017-08-29,40.672908782958984,40.754128397368696,40.366079511025625,40.41120075402432,975900
2017-08-30,40.763145446777344,40.82631930898863,40.3209525090061,40.709001339924356,731800
2017-08-31,41.04290771484375,41.25046818277417,40.61876046503413,40.70900639187134,652000
2017-09-01,41.50314712524414,41.64753714404839,41.106071991635254,41.259488323037665,545600
2017-09-05,41.27755355834961,41.71974665679774,41.11511429370677,41.55730739215489,1071500
2017-09-06,40.898521423339844,41.336204741662144,40.62779050307226,41.277547465738806,730500
2017-09-07,40.8624153137207,41.13314962526658,40.64583199551973,40.961684102283556,721100
2017-09-08,41.00680160522461,41.42192590527249,40.5375332018227,40.7992411764654,631400
2017-09-11,41.17827606201172,41.629495381517565,41.04290888914788,41.214370991249226,567100
2017-09-12,41.51217269897461,41.52119556963083,41.06997630116371,41.214366329372,714000
2017-09-13,42.00851058959961,42.18448581794011,41.548268479138976,41.548268479138976,848300
2017-09-14,41.57533645629883,42.00850647148307,41.52118891345233,41.95436237116583,636300
2017-09-15,41.86412048339844,41.97241213695306,41.62046168100334,41.656560046364746,1962700
2017-09-18,41.76486587524414,41.91828225883605,41.394866111032876,41.78291506405088,583100
2017-09-19,41.86412048339844,41.90021884875984,41.503147157373164,41.77387801252452,666400
2017-09-20,42.0987548828125,42.161925298629995,41.674607711584066,41.84606977701306,815700
2017-09-21,41.38583755493164,42.184494255409156,41.35876549670436,42.16193535439652,284600
2017-09-22,40.95265579223633,41.638507465481325,40.9075345604818,41.49411745834926,380800
2017-09-25,40.763145446777344,41.151194277695595,40.62778173711519,40.93461096522429,857600
2017-09-26,41.08802795410156,41.34973597174642,40.763149510477604,40.84436912138359,598000
2017-09-27,41.54826736450195,41.72875574431235,41.17826773502892,41.358756114839316,686400
2017-09-28,42.03558349609375,42.08070472884558,41.39936275394598,41.49411837548364,685700
2017-09-29,42.31533432006836,42.54997022242994,41.92728554830272,41.92728554830272,910200
2017-10-02,42.90192794799805,43.47046173539952,42.127634157732594,42.23412193033744,1324700
2017-10-03,42.56801986694336,42.96509498660313,42.37850861939455,42.90192457075352,1275800
2017-10-04,43.68704605102539,44.08411773720617,41.78290033479589,43.92167853773913,2031300
2017-10-05,43.8494873046875,44.34582779629768,43.80436606772834,44.07509693201301,905800
2017-10-06,44.3368034362793,44.3368034362793,43.84948583142207,43.84948583142207,760100
2017-10-09,44.06606674194336,44.408990839894585,43.95777166019431,44.34582043013888,545200
2017-10-10,44.255577087402344,44.43606544418383,44.084111599321844,44.30069831596545,781700
2017-10-11,44.55339813232422,44.896325805906,44.174375526678936,44.26461802063339,739300
2017-10-12,44.8511962890625,44.87466057247518,44.219488620267,44.54436704664925,504700
2017-10-13,45.121917724609375,45.15801608499605,44.77086925979238,45.02264895481057,534800
2017-10-16,45.7446174621582,45.86193545962743,45.12193598487787,45.12193598487787,665600
2017-10-17,45.32046890258789,45.66339310187083,45.040711689196925,45.618271859073616,1048600
2017-10-18,45.62730026245117,45.631809977166284,45.32047097783802,45.464861026918896,763000
2017-10-19,45.39265060424805,45.73557815843947,45.23923772943013,45.54606692159525,487800
2017-10-20,45.690452575683594,45.824012371425795,45.32947587485787,45.49191504597655,501300
2017-10-23,45.93412399291992,46.09656320881079,45.59119637686921,45.67241598481465,710000
2017-10-24,45.77168273925781,46.20485281483861,45.528023926269285,45.71753518886156,409700
2017-10-25,45.681434631347656,46.16875223395614,45.438681215323555,46.069483450921496,596400
2017-10-26,45.66338348388672,45.96118982017627,45.636311432416555,45.708508159709574,298900
2017-10-27,45.86193084716797,45.90705209010878,45.1941281895716,45.672419561298476,374500
2017-10-30,45.46485137939453,45.997290217872546,45.35655628366607,45.753631416277905,475500
2017-10-31,46.01534652709961,46.52973626262209,45.48380954905168,45.60022214757417,478900
2017-11-01,46.340213775634766,46.899728102252936,46.04241087246145,46.04241087246145,650400
2017-11-02,46.918094635009766,46.97244116303605,46.10291744569619,46.284065628756906,996700
2017-11-03,47.20793914794922,47.48872437945371,46.61014111892382,46.85469532923153,660600
2017-11-06,47.153587341308594,47.524946601871136,46.84563062851188,47.46154405410532,446600
2017-11-07,46.79128646850586,47.41625595167618,46.60107881560793,47.271335341585385,435800
2017-11-08,47.45248794555664,47.47060345408867,46.800343459123376,46.85468998471947,465000
2017-11-09,46.75505065917969,47.50682862239471,46.709763621015064,47.280389976392044,415200
2017-11-10,47.063011169433594,47.316624823028796,45.8311842825363,46.519559757063526,733100
2017-11-13,47.80573654174805,47.86913910040976,46.9180972653038,46.9905593067345,747900
2017-11-14,48.35822677612305,48.919793535662116,47.53399041181389,47.74231350881743,809600
2017-11-15,47.76949691772461,48.267661233677636,47.73326590615508,48.267661233677636,1070200
2017-11-16,48.41259765625,48.93793367508135,47.986891769045904,47.986891769045904,1499100
2017-11-17,48.1952018737793,48.906219103019446,48.14991483440457,48.1952018737793,853000
2017-11-20,48.62996292114258,48.82923003753392,48.19520113052659,48.19520113052659,617700
2017-11-21,48.67525100708008,49.09642701077595,48.57561745381319,48.66619152668523,726500
2017-11-22,49.13719177246094,49.15530728082353,48.43070422221954,48.67525840234462,541100
2017-11-24,49.30928039550781,49.49949149213262,49.073785713982375,49.27305283655137,130900
2017-11-27,48.93791580200195,49.345506028637416,48.89262876686008,49.30021899349555,997500
2017-11-28,48.93791580200195,49.31833449858816,48.657134111014756,48.98320629232313,2590800
2017-11-29,48.8654670715332,49.245882389502945,48.44882073608635,48.89263860705104,1096900
2017-11-30,49.245872497558594,49.35003578808718,48.68430566018435,48.856397775862774,2492700
2017-12-01,49.689697265625,49.75309981038993,48.78394267734946,49.363625061017075,1410000
2017-12-04,49.771217346191406,49.9596144740832,49.47231666138666,49.82556041238885,795300
2017-12-05,49.31834030151367,49.90707873798914,49.30928082031175,49.90707873798914,666000
2017-12-06,49.31834030151367,49.72593057610728,49.23682224659495,49.31834030151367,559600
2017-12-07,49.79838562011719,49.96142171839864,49.13537468757089,49.137185201611054,1004800
2017-12-08,50.903411865234375,51.10267553810223,49.77121855619971,49.861792638850574,1608000
2017-12-11,51.51932144165039,51.80916263063237,50.81283052022473,50.85812101333652,1390400
2017-12-12,50.49583053588867,51.664255067218,50.40525643717897,51.60990853488394,672700
2017-12-13,50.54110336303711,50.794716987382415,50.45052928981484,50.6316808914388,923600
2017-12-14,50.22409439086914,50.67697170105699,50.18786337681099,50.45958907188777,493700
2017-12-15,50.26937484741211,50.495813472850905,49.997649187921404,50.10633876068184,2592300
2017-12-18,50.83094787597656,51.17513559610865,50.29655251650028,50.40524555770808,1000100
2017-12-19,50.58639907836914,51.34723317157671,50.5048810164119,51.02116437892776,787900
2017-12-20,50.704139709472656,50.794717238321816,50.14257285132557,50.74942674630752,1110100
2017-12-21,50.20597457885742,50.94869302746569,50.088225520854834,50.75848540273953,776200
2017-12-22,50.55923080444336,50.71321091148724,50.16069995093137,50.43242568992501,835800
2017-12-26,49.97954559326172,50.59545907764017,49.91614303944453,50.55017203279647,492000
2017-12-27,50.2331428527832,50.47769697808171,49.997648207224906,50.11539725759363,571100
2017-12-28,50.59545135498047,50.78565898739961,50.19691712875425,50.387128216352906,668100
2017-12-29,51.12986373901367,52.08996170184962,50.55923719635979,50.64981130241503,1163400
2018-01-02,50.15163040161133,51.41968820262275,49.97047879358404,51.16607802449228,938900
2018-01-03,50.77659606933594,51.12078027503691,50.01576218775746,50.35994639345843,1631600
2018-01-04,51.82729721069336,52.52472890809865,48.18616204699367,50.31468470978038,3492400
2018-01-05,52.26203536987305,52.533761028987136,51.39251187863627,51.84538912888616,2317200
2018-01-08,53.04098892211914,53.15873452862101,51.89068020231688,52.37072901929392,958600
2018-01-09,52.57000732421875,53.167805330165294,52.515660794521715,52.97759765899599,891700
2018-01-10,52.4160270690918,52.94589623039038,52.14430133173727,52.76927087317072,997800
2018-01-11,52.53377151489258,52.751154158681636,52.10806570902812,52.55188702313999,1429700
2018-01-12,52.78738784790039,52.93230847552312,52.18958982705907,52.52472158577064,1095800
2018-01-16,53.00477600097656,53.521056006247385,52.84626958798651,52.896086382809195,1013600
2018-01-17,53.74748611450195,54.01015581690199,52.986651998875004,53.204034655559894,680100
2018-01-18,53.466697692871094,53.91957503319406,53.10349263658593,53.7746544224979,1657000
2018-01-19,54.38151550292969,54.59889470596494,53.602565872496434,53.602565872496434,976700
2018-01-22,54.617000579833984,55.115164908681635,54.38150590889529,54.589829048043235,794100
2018-01-23,54.63511657714844,54.943073275869736,54.209410814309706,54.49019598099604,577400
2018-01-24,54.22753143310547,55.02459651467792,54.16412888226015,54.70758376045132,828300
2018-01-25,53.65690994262695,54.76192832698816,53.348953206452194,54.40868454685417,704600
2018-01-26,54.164127349853516,54.218473872689025,53.25837270034031,53.64784747604537,445000
2018-01-29,53.52102279663086,54.55358216647285,53.51196677372809,53.8833259059551,709100
2018-01-30,52.76020812988281,53.52557191141589,52.570000483464575,53.14062342271928,950300
2018-01-31,53.07722091674805,53.56632925522946,52.705861649792844,52.95041581903355,861000
2018-02-01,52.16032028198242,53.43252110198333,51.80591799088667,53.06903663904499,1690200
2018-02-02,51.606014251708984,52.38751104760262,51.092587176988,51.93315276780201,1788400
2018-02-05,51.19709014892578,52.27846158669137,51.042606534114405,51.560578152558485,2142200
2018-02-06,50.706382751464844,51.560578526249,49.379657421603376,50.17932895550391,2049700
2018-02-07,51.73322677612305,52.00584101255941,50.45012031052269,50.588242130021015,1652700
2018-02-08,49.73405838012695,52.25120374156775,49.69770888469968,51.91497957506213,1622100
2018-02-09,49.48868942260742,50.492820529422815,48.08926547291453,50.05209603080749,1810400
2018-02-12,50.05210494995117,50.401959266478634,49.38873887478056,49.77948723512347,1267300
2018-02-13,49.5614013671875,50.04302002842543,49.270612349102876,49.943060653494115,1404800
2018-02-14,49.28878402709961,49.82492689577517,49.0070806667859,49.37056864999854,1668100
2018-02-15,50.342899322509766,50.342899322509766,48.95256061436649,49.48870352887747,3528800
2018-02-16,50.5064697265625,50.751820155314874,49.84310356548665,50.043022324522035,1263800
2018-02-20,49.3342170715332,50.49737302224656,49.28878194217312,50.233844418888644,1143100
2018-02-21,48.62541580200195,49.94305535017548,48.58906977845976,49.452347634335155,877100
2018-02-22,48.843509674072266,49.316042648756955,48.42550093486288,48.634505304467574,1400100
2018-02-23,49.71587371826172,49.75222320644032,48.44367283031259,49.05251115815321,707000
2018-02-26,49.634090423583984,50.043013510277426,49.388736571567925,49.92487940379308,623700
2018-02-27,49.42509078979492,49.89762379446702,49.42509078979492,49.634095172663244,530100
2018-02-28,49.152469635009766,49.81764861764238,49.14338399636722,49.597742191009026,941000
2018-03-01,49.48868942260742,50.08844204869328,49.06159511400897,49.143379720587845,776000
2018-03-02,50.31562042236328,50.37014464814564,49.10702954924696,49.279684397841415,731200
2018-03-05,50.77907180786133,50.82450693313881,49.98848606882609,50.17023003641389,1070700
