Date,Close,High,Low,Open,Volume
2015-04-08,31.80958366394043,32.4008421436949,31.592792271225708,32.01652619936271,129000
2015-04-09,31.50410270690918,31.814512759797015,30.725616300072687,31.632207398825525,249400
2015-04-10,31.30702018737793,31.786922715704655,31.090225017136834,31.533667974854456,178700
2015-04-13,31.011390686035156,31.49424974767374,30.94241108859437,31.326728942205005,141900
2015-04-14,30.045671463012695,31.22818471159581,29.65150100666932,31.07051652905846,267800
2015-04-15,30.646780014038086,30.76503020124976,30.07523243037409,30.292025693297386,158300
2015-04-16,30.370861053466797,30.715760893166102,30.075233693469063,30.44969514143639,158400
2015-04-17,29.671207427978516,30.173775421094636,28.932137181552374,29.98654376572522,305900
2015-04-20,31.730756759643555,32.12492538626442,29.75990234921981,30.094947749356106,378000
2015-04-21,32.62749099731445,32.84428615634702,31.92783867748059,32.14463007740719,299400
2015-04-22,32.469818115234375,33.48480665084312,32.351567936111365,32.932966216426735,293500
2015-04-23,32.5683708190918,32.87385462885988,32.06580456080933,32.597936193654355,166900
2015-04-24,32.43040084838867,32.84428212307115,31.848998796193268,32.84428212307115,157900
2015-04-27,31.740602493286133,33.10049279407386,31.681479279625133,32.90340664395735,247900
2015-04-28,32.43040084838867,32.992093910446286,31.139492067207765,31.780019210263774,230300
2015-04-29,31.90812873840332,32.67676062983676,31.63220660988154,32.32200629252722,161600
2015-04-30,31.14934730529785,32.16433588741906,30.755175011350765,31.848999555903625,188200
2015-05-01,31.464689254760742,32.05594404214296,30.612294994079814,31.454834757697288,273000
2015-05-04,32.47967529296875,32.95267983500935,31.573084193834084,31.592793186307354,525400
2015-05-05,30.873428344726562,32.262882166863534,30.390569332297954,32.262882166863534,319800
2015-05-06,32.5683708190918,33.494674867179064,30.400431933026276,30.84387308084375,835400
2015-05-07,34.81513977050781,35.06149653505732,31.070515821623463,33.07093342640456,2059300
2015-05-08,35.179744720458984,37.150598724304245,34.489945067292005,35.199453711590124,1439700
2015-05-11,37.73200607299805,37.8492713913581,35.45566802751357,35.53450400304321,867600
2015-05-12,38.38238525390625,38.63859463893794,36.57905190553499,37.850253732179716,549800
2015-05-13,37.59404373168945,39.082036933891274,37.39695756844994,38.44150784313933,382400
2015-05-14,38.668155670166016,39.17072176713413,37.47578618838462,38.06704462146506,435500
2015-05-15,34.775718688964844,36.11589997021828,34.52147910197572,36.106043595414775,3555100
2015-05-18,34.83484649658203,35.33347312063838,34.81514126258676,34.95310045519008,894900
2015-05-19,35.15018081665039,35.32066002587718,34.046503581127595,35.002369015675626,759300
2015-05-20,35.27828598022461,35.770999482068824,34.87426105907658,35.081199827665785,680300
2015-05-21,35.68231201171875,36.12575492899854,35.3374140533377,35.3374140533377,529900
2015-05-22,35.15018081665039,35.91881646632138,35.06149599152904,35.71187768949321,570100
2015-05-26,34.657470703125,35.19945863731139,33.78044115014152,35.160040649533066,620300
2015-05-27,34.67717742919922,34.841743570349905,34.12336714218234,34.70674279765255,436700
2015-05-28,34.20417022705078,34.83484290484225,33.66218612951784,34.70674010155101,369500
2015-05-29,34.25344467163086,34.48009621482537,33.356706152365355,34.12534185395443,662900
2015-06-01,34.243587493896484,35.04178469955021,33.6818944170272,34.48009162268094,638700
2015-06-02,34.86441421508789,35.70202580325309,33.77058945844667,33.997237255725416,683300
2015-06-03,34.81513977050781,35.02207855054398,34.29286087347083,34.864410371596534,338300
2015-06-04,34.716590881347656,35.47537008140367,34.40815251768438,34.48994313469801,317200
2015-06-05,34.884117126464844,35.10583669669645,34.085919907240864,34.77571955555849,492000
2015-06-08,35.770999908447266,36.30313139896722,35.40639296528615,35.475372555638096,767500
2015-06-09,35.53450012207031,36.037066254311235,33.72131423308773,35.859689087848366,751800
2015-06-10,35.504940032958984,35.692173602673144,35.288148609914785,35.652755613353705,404600
2015-06-11,35.23887252807617,35.56406528546972,34.96591255104957,35.475376693372034,189900
2015-06-12,35.39653396606445,35.495078915766136,34.775717698918434,35.03192704993188,292800
2015-06-15,35.95823669433594,36.04692528409809,34.73630543084698,35.189600996695276,500300
2015-06-16,37.68273162841797,37.74678303268006,35.81041875052402,35.81041875052402,1441900
2015-06-17,37.59404373168945,38.07690088456506,37.20972402177475,37.90938008923031,644800
2015-06-18,37.80098342895508,37.96062138309174,37.367393107483366,37.594044644128665,439300
2015-06-19,37.160457611083984,37.85025738065356,36.835268600309355,37.80098677406423,576200
2015-06-22,37.7911262512207,38.59917613977483,37.24914211998648,37.72214665774212,608200
2015-06-23,37.534915924072266,38.0473384335091,37.29841178159918,37.98821145811437,580500
2015-06-24,36.21444320678711,37.62360415474566,35.938524842411155,37.53491557203827,751400
2015-06-25,36.825408935546875,36.874679537737045,36.17995540091187,36.26371580054576,460600
2015-06-26,35.2290153503418,37.11118077533849,34.667322259470396,36.82540604233916,2523000
2015-06-29,33.87898254394531,34.83484421249605,33.63361067071559,34.37169606185392,772800
2015-06-30,33.652339935302734,34.51951315319301,32.81472457099816,34.28301273344344,547300
2015-07-01,33.9775276184082,34.440679580970276,33.800150431005974,34.06621621210932,284700
2015-07-02,33.534088134765625,34.12534674058541,33.05221577301401,34.12534674058541,327000
2015-07-06,33.96767807006836,33.99723968427101,32.21361503161494,32.91327122696587,409900
2015-07-07,33.03152084350586,34.24359587220628,32.445190445082055,33.90855046726504,511000
2015-07-08,32.84428405761719,33.415829768855296,32.33186156116932,32.578218313743925,267100
2015-07-09,33.70160675048828,34.12435580812533,33.09064301592761,33.31729079231131,233400
2015-07-10,33.95781326293945,34.253440608899446,33.79029247856754,34.08591982452752,254300
2015-07-13,34.05636215209961,34.36677033735234,33.72131678554326,34.05636215209961,251700
2015-07-14,34.5884895324707,34.903825902156925,33.86912820417988,33.86912820417988,332000
2015-07-15,34.31256866455078,34.75601157703752,33.904600433241825,34.5884870282733,271600
2015-07-16,34.60819625854492,34.6673232336529,33.9282529607793,34.50965505913743,328700
2015-07-17,34.55892562866211,34.85849628771164,34.19431868024582,34.60819622832283,440100
2015-07-20,35.20930480957031,35.20930480957031,34.2238778501339,34.7363003201335,470900
2015-07-21,35.041786193847656,35.652749893861404,34.60622612768597,35.20930698292169,366200
2015-07-22,35.1994514465332,35.52464038150706,34.71659059265633,34.88411512693806,347200
2015-07-23,35.426109313964844,36.441098147740824,35.36698232748125,35.36698232748125,502700
2015-07-24,33.25816345214844,35.79071070910949,33.15962224926593,35.39653837936758,614900
2015-07-27,31.139493942260742,32.982243280943585,30.85864739432086,32.982243280943585,672700
2015-07-28,30.814306259155273,31.461731466088253,29.80917015330642,31.375999412555203,919400
2015-07-29,31.49424934387207,31.582937933602558,29.365726949446444,30.814305995342384,885100
2015-07-30,31.750465393066406,32.02638380446776,30.676347721706787,31.385856504289052,347000
2015-07-31,31.533668518066406,31.95740248950642,31.178914145781164,31.661775098970793,309300
2015-08-03,30.981826782226562,32.49938345225617,30.929597765556096,31.543518016890857,529800
2015-08-04,31.582937240600586,31.78002340891116,30.814305319205957,31.021244104334357,587000
2015-08-05,37.29841232299805,37.88967080821016,33.455249085095716,33.50451968575359,2104100
2015-08-06,36.42137908935547,37.584183188515134,35.4359521415324,37.29840847146112,985700
2015-08-07,36.86482620239258,36.9042441870188,35.92866974260243,36.52978085128156,524600
