Date,Close,High,Low,Open,Volume
1996-02-22,2.755511522293091,2.82616566389035,2.7319601417606716,2.82616566389035,399200
1996-02-23,2.7319605350494385,2.7790633028951186,2.7319605350494385,2.7672876109336983,786400
1996-02-26,2.708408832550049,2.779062976007876,2.708408832550049,2.779062976007876,247200
1996-02-27,2.6848576068878174,2.7790631369540564,2.6495305331129777,2.708408989404377,671200
1996-02-28,2.7319605350494385,2.7319605350494385,2.6377549993580787,2.6495306913194985,772800
1996-02-29,2.7319605350494385,2.7319605350494385,2.6377549993580787,2.6613063832809187,102400
1996-03-01,2.6377549171447754,2.7319604498999457,2.6377549171447754,2.6377549171447754,734400
1996-03-04,2.6848576068878174,2.731960371920937,2.6377548418546977,2.6377548418546977,136800
1996-03-05,2.755511522293091,2.755511522293091,2.6848573806958322,2.6848573806958322,2282400
1996-03-06,2.7790627479553223,2.7790627479553223,2.7790627479553223,2.7790627479553223,80000
1996-03-07,2.885044813156128,2.9439232787307428,2.849717733811359,2.849717733811359,382400
1996-03-08,2.7790627479553223,2.8497168856152033,2.755511368735362,2.7790627479553223,302400
1996-03-11,2.755511522293091,2.80261428335793,2.755511522293091,2.80261428335793,11200
1996-03-12,2.802614688873291,2.802614688873291,2.7555119209930674,2.802614688873291,46400
1996-03-13,2.837942123413086,2.8497178168712316,2.779063656122358,2.802615043038649,488800
1996-03-14,2.943922758102417,2.943922758102417,2.814390156745911,2.8261658477783205,1024800
1996-03-15,2.9674744606018066,2.9674744606018066,2.8497175375620527,2.8497175375620527,140000
1996-03-18,3.014577627182007,3.0381290148943663,2.920372076332569,2.967474851757288,608800
1996-03-19,3.0852317810058594,3.1794373315709237,2.967474842799529,2.967474842799529,380800
1996-03-20,3.1794369220733643,3.1794369220733643,3.085231383641561,3.085231383641561,110400
1996-03-21,3.1794369220733643,3.1794369220733643,3.0970070759455366,3.0970070759455366,626400
1996-03-22,3.1794369220733643,3.1794369220733643,3.144109845161438,3.1617737429830113,48800
1996-03-25,3.1441102027893066,3.202988671006335,3.1205588155024953,3.132334509145901,1008800
1996-03-26,3.1323351860046387,3.1558865783806134,3.108783793628664,3.1558865783806134,216000
1996-03-27,3.108783721923828,3.155886505589341,3.108783721923828,3.108783721923828,196800
1996-03-28,3.0852317810058594,3.1558859439296576,3.0852317810058594,3.1558859439296576,123200
1996-03-29,3.108783721923828,3.155886505589341,3.061680938258316,3.155886505589341,576800
1996-04-01,3.108783721923828,3.155886505589341,3.061680938258316,3.061680938258316,90400
1996-04-02,3.1441102027893066,3.1558858964327126,3.0852317345722784,3.10878312185909,518400
1996-04-03,3.1323351860046387,3.1558865783806134,3.1323351860046387,3.1558865783806134,28000
1996-04-04,3.2029881477355957,3.2029881477355957,3.132333997417899,3.132333997417899,149600
1996-04-08,3.15588641166687,3.179437802798712,3.1087836294031854,3.1087836294031854,468800
1996-04-09,3.1676621437072754,3.2029892308118177,3.1323350566027335,3.1676621437072754,397600
1996-04-10,3.1323351860046387,3.2029893631325628,3.1323351860046387,3.1323351860046387,297600
1996-04-11,3.1323351860046387,3.2029893631325628,3.1323351860046387,3.1323351860046387,54400
1996-04-12,3.2029881477355957,3.2029881477355957,3.155885380857131,3.155885380857131,196800
1996-04-15,3.1323351860046387,3.2029893631325628,3.1323351860046387,3.1323351860046387,101600
1996-04-16,3.1323351860046387,3.2029893631325628,3.1323351860046387,3.179437970756588,259200
1996-04-17,3.2265384197235107,3.3207439210293064,3.1558842937441636,3.1794356690706125,514400
1996-04-18,3.297194004058838,3.297194004058838,3.2265398468290054,3.297194004058838,106400
1996-04-19,3.320746660232544,3.320746660232544,3.2265410812188544,3.2971952654791217,266400
1996-04-22,3.414949893951416,3.414949893951416,3.320744379635515,3.320744379635515,355200
1996-04-23,3.4385039806365967,3.532709569147188,3.3914011863813007,3.4149525835089487,724000
1996-04-24,3.532707452774048,3.532707452774048,3.4620533037185672,3.532707452774048,451200
1996-04-25,3.532707452774048,3.532707452774048,3.4620533037185672,3.532707452774048,167200
1996-04-26,3.4856057167053223,3.5327084966607996,3.4620543267275834,3.5327084966607996,87200
1996-04-29,3.2736427783966064,3.5327080342409425,3.202988617711788,3.4620538735561235,418400
1996-04-30,3.3913991451263428,3.3913991451263428,3.2736422303650112,3.2736422303650112,40800
1996-05-01,3.509157657623291,3.5091576576232906,3.320746508220698,3.320746508220698,675200
1996-05-02,3.4856057167053223,3.5091571066830607,3.438502936749845,3.438502936749845,84800
1996-05-03,3.509157657623291,3.5091576576232906,3.4385034765973184,3.4385034765973184,453600
1996-05-06,3.4856057167053223,3.5091571066830607,3.438502936749845,3.438502936749845,46400
1996-05-07,3.414949893951416,3.509155408267317,3.414949893951416,3.438501272530391,153600
1996-05-08,3.4385039806365967,3.4856067748918926,3.4149525835089487,3.4856067748918926,65600
1996-05-09,3.4385039806365967,3.4856067748918926,3.4149525835089487,3.4856067748918926,48000
1996-05-10,3.4385039806365967,3.4856067748918926,3.4149525835089487,3.4149525835089487,386400
1996-05-13,3.414949893951416,3.438501272530391,3.414949893951416,3.414949893951416,8800
1996-05-14,3.3678481578826904,3.438502315041069,3.344296772163231,3.438502315041069,206400
1996-05-15,3.34429669380188,3.3913994641371175,3.34429669380188,3.3678480789694984,367200
1996-05-16,3.414949893951416,3.414949893951416,3.3913985153724404,3.3913985153724404,29600
1996-05-17,3.34429669380188,3.438502234472355,3.34429669380188,3.438502234472355,24800
1996-05-20,3.4385039806365967,3.4385039806365967,3.3442983921260048,3.4385039806365967,43200
1996-05-21,3.34429669380188,3.3913994641371175,3.34429669380188,3.34429669380188,88800
1996-05-22,3.2736427783966064,3.320745552186486,3.2736427783966064,3.320745552186486,18728800
1996-05-23,3.2854206562042236,3.297196357480941,3.273644954927506,3.273644954927506,3039200
1996-05-24,3.2618656158447266,3.3207440565639454,3.2618656158447266,3.2736413039885703,1467200
1996-05-28,3.214763879776001,3.297193722847181,3.214763879776001,3.297193722847181,2190400
1996-05-29,3.1794369220733643,3.2147639989852905,3.1087827682495117,3.2029883066813154,1056000
1996-05-30,3.2265384197235107,3.238314107386735,3.2029870443970614,3.2265384197235103,814400
1996-05-31,3.1794369220733643,3.2029883066813154,3.132334152857463,3.2029883066813154,501600
1996-06-03,3.15588641166687,3.179437802798712,3.15588641166687,3.167662107232791,696000
1996-06-04,3.3678481578826904,3.39139954360215,3.2265398435659343,3.2971940007243123,2080000
1996-06-05,3.297194004058838,3.4385023185185024,3.297194004058838,3.36784816128867,1983200
1996-06-06,3.2265384197235107,3.2736411703764086,3.1676599814073882,3.2736411703764086,263200
1996-06-07,3.1676621437072754,3.226540622214846,3.1558864480057616,3.226540622214846,739200
1996-06-10,3.2029881477355957,3.2500909146140606,3.1676610725767476,3.1794367642963635,188000
1996-06-11,3.1794369220733643,3.2029883066813154,3.167661229769389,3.2029883066813154,587200
1996-06-12,3.0852317810058594,3.1676616377502906,3.0852317810058594,3.1558859439296576,461600
1996-06-13,3.073456287384033,3.155886149497781,3.0499048982086765,3.0852319819717113,660800
1996-06-14,3.026352643966675,3.0616797176316557,3.014576952745015,3.0616797176316557,506400
1996-06-17,3.026352643966675,3.085231100074976,3.014576952745015,3.026352643966675,876800
1996-06-18,3.061680555343628,3.061680555343628,3.0145777775691105,3.02635347201274,732800
1996-06-19,3.061680555343628,3.0852319442308866,3.0145777775691105,3.038129166456369,868800
1996-06-20,3.038127899169922,3.0852306572965875,2.97924945151159,3.038127899169922,195200
1996-06-21,3.1441102027893066,3.1441102027893066,3.038128959998656,3.038128959998656,418400
1996-06-24,3.1441102027893066,3.1794372837195235,3.132334509145901,3.1794372837195235,535200
1996-06-25,3.0852317810058594,3.1558859439296576,3.0616803933645933,3.1441102501090246,356000
1996-06-26,3.073456287384033,3.120559065734746,3.073456287384033,3.108783371147068,360000
1996-06-27,3.108783721923828,3.108783721923828,3.0499052423419375,3.073456634174694,371200
1996-06-28,3.1323351860046387,3.1323351860046387,3.0852324012526893,3.108783793628664,581600
