Date,Close,High,Low,Open,Volume
1980-07-21,2.6750073432922363,2.6976771048147934,2.641003138800713,0.0,20250
1980-07-22,2.6863436698913574,2.6976783369333956,2.652339449868986,0.0,88088
1980-07-23,2.6863436698913574,2.6863436698913574,2.6636738980147685,0.0,12150
1980-07-24,2.7090132236480713,2.7316823370106573,2.663673683545468,0.0,146813
1980-07-25,2.697678804397583,2.7316830303123374,2.697678804397583,0.0,22781
1980-07-28,2.720348596572876,2.743018153617897,2.6976788206315594,0.0,79481
1980-07-29,2.743016242980957,2.743016242980957,2.6976769415755277,0.0,45563
1980-07-30,2.822359561920166,2.822359561920166,2.7316811769132068,0.0,17719
1980-07-31,2.7770214080810547,2.8450300500597487,2.7770214080810547,0.0,308813
1980-08-01,2.8110251426696777,2.8110251426696777,2.76568583681383,0.0,93150
1980-08-04,2.7996912002563477,2.83369607677752,2.7996912002563477,0.0,44550
1980-08-05,2.7996912002563477,2.8223609720062925,2.7996912002563477,0.0,10631
1980-08-06,2.822359561920166,2.822359561920166,2.7996898014963167,0.0,7594
1980-08-07,2.7770214080810547,2.822360283837316,2.7656863060736367,0.0,224269
1980-08-08,2.7996912002563477,2.7996912002563477,2.7883565332776303,0.0,9113
1980-08-11,2.8110251426696777,2.8110251426696777,2.76568583681383,0.0,95175
1980-08-12,2.7656872272491455,2.7996914501162773,2.7656872272491455,0.0,15188
1980-08-13,2.7770214080810547,2.811025619622301,2.7656863060736367,0.0,46069
1980-08-14,2.75435209274292,2.8110260797840665,2.7430174266724334,0.0,56700
1980-08-15,2.720348596572876,2.777022598633576,2.720348596572876,0.0,70369
1980-08-18,2.561659812927246,2.663672643859203,2.561659812927246,0.0,21769
1980-08-19,2.6070010662078857,2.6070010662078857,2.584331940932508,0.0,16706
1980-08-20,2.629668951034546,2.6523387166442,2.6069991854248915,0.0,15694
1980-08-21,2.618333339691162,2.6296679994983867,2.618333339691162,0.0,139725
1980-08-22,2.629668951034546,2.6523387166442,2.629668951034546,0.0,8606
1980-08-25,2.584329605102539,2.6183338095220043,2.584329605102539,0.0,20250
1980-08-26,2.57299542427063,2.595665193840389,2.57299542427063,0.0,9619
1980-08-27,2.550326347351074,2.5616610143724095,2.538991242537228,0.0,262744
1980-08-28,2.57299542427063,2.57299542427063,2.57299542427063,0.0,11138
1980-08-29,2.550326347351074,2.584330786207591,2.550326347351074,0.0,10125
1980-09-02,2.5389912128448486,2.595665422873767,2.5389912128448486,0.0,19744
1980-09-03,2.584329605102539,2.584329605102539,2.516320539575141,0.0,36450
1980-09-04,2.57299542427063,2.595665193840389,2.57299542427063,0.0,12656
1980-09-05,2.5389912128448486,2.595665422873767,2.516321660171033,0.0,86569
1980-09-08,2.493652582168579,2.550326579114323,2.493652582168579,0.0,68850
1980-09-09,2.493652582168579,2.5049872502199624,2.4483132532742187,0.0,65306
1980-09-10,2.5163209438323975,2.538990490052715,2.493651616508271,0.0,56700
1980-09-11,2.5389912128448486,2.5389912128448486,2.504986993282252,0.0,5569
1980-09-12,2.5389912128448486,2.5616609844149174,2.5389912128448486,0.0,33413
1980-09-15,2.5389912128448486,2.5616609844149174,2.5389912128448486,0.0,25313
1980-09-16,2.561659812927246,2.561659812927246,2.561659812927246,0.0,5063
1980-09-17,2.57299542427063,2.5843305279517432,2.538990988812225,0.0,128588
1980-09-18,2.6070010662078857,2.6183361760864585,2.595666613018374,0.0,72900
1980-09-19,2.663673162460327,2.663673162460327,2.618334287915926,0.0,538650
1980-09-22,2.6523373126983643,2.663671751711209,2.629667559088355,0.0,10631
1980-09-23,2.663673162460327,2.686342928076821,2.6296689518279774,0.0,49106
1980-09-24,2.6070010662078857,2.652340630136763,2.6070010662078857,0.0,23794
1980-09-25,2.6070010662078857,2.6296708481723243,2.584331940932508,0.0,67838
1980-09-26,2.550326347351074,2.584330786207591,2.538991242537228,0.0,12656
1980-09-29,2.4709832668304443,2.538991719527442,2.4709832668304443,0.0,7594
1980-09-30,2.4709832668304443,2.493652824028209,2.4709832668304443,0.0,3038
1980-10-01,2.493652582168579,2.5049872502199624,2.493652582168579,0.0,3038
1980-10-02,2.4709832668304443,2.4709832668304443,2.448313490736383,0.0,8606
1980-10-03,2.482316255569458,2.5049860183162247,2.448312049241644,0.0,22275
1980-10-06,2.5389912128448486,2.5389912128448486,2.493652326393471,0.0,27844
1980-10-07,2.561659812927246,2.561659812927246,2.538990051724419,0.0,59738
1980-10-08,2.584329605102539,2.584329605102539,2.538990082153503,0.0,13669
1980-10-09,2.584329605102539,2.5956642669436425,2.561659843628021,0.0,505744
1980-10-10,2.584329605102539,2.584329605102539,2.561659843628021,0.0,3038
1980-10-13,2.550326347351074,2.5729956813937442,2.538991242537228,0.0,149344
1980-10-14,2.550326347351074,2.584330786207591,2.550326347351074,0.0,10125
1980-10-15,2.5276565551757812,2.5729954378661652,2.5276565551757812,0.0,261225
1980-10-16,2.5276565551757812,2.550326105969091,2.5276565551757812,0.0,14175
1980-10-17,2.5389912128448486,2.550326317526136,2.5389912128448486,0.0,8100
1980-10-20,2.5276565551757812,2.550326105969091,2.516321451434774,0.0,37969
1980-10-21,2.5389912128448486,2.5616609844149174,2.527656764852321,0.0,17719
1980-10-22,2.550326347351074,2.5616610143724095,2.5276567944121484,0.0,7594
1980-10-23,2.5163209438323975,2.5276560452868426,2.504986280170334,0.0,125044
1980-10-24,2.584329605102539,2.584329605102539,2.538990082153503,0.0,51638
1980-10-27,2.6070010662078857,2.6296708481723243,2.584331940932508,0.0,29363
1980-10-28,2.584329605102539,2.6183338095220043,2.584329605102539,0.0,15694
1980-10-29,2.5389912128448486,2.6069998708662947,2.5389912128448486,0.0,96694
1980-10-30,2.504988431930542,2.5616624556118555,2.504988431930542,0.0,23794
1980-10-31,2.4143083095550537,2.504986502483868,2.4143083095550537,0.0,31388
1980-11-03,2.459646463394165,2.4823155631288945,2.425642047655696,0.0,164531
1980-11-05,2.618333339691162,2.618333339691162,2.595663801180597,0.0,116438
1980-11-06,2.6070010662078857,2.6183361760864585,2.595666613018374,0.0,16706
1980-11-07,2.6750073432922363,2.6750073432922363,2.629668476935591,0.0,146306
1980-11-10,2.743016242980957,2.7883551065941004,2.709012040547064,0.0,247556
1980-11-11,2.7883567810058594,2.7883567810058594,2.76568722613812,0.0,41006
1980-11-12,2.8110251426696777,2.8563640107331967,2.76568583681383,0.0,34931
1980-11-13,2.924372911453247,2.924372911453247,2.7996903013424435,0.0,128081
1980-11-14,2.9697139263153076,3.015052821254871,2.9130397056760446,0.0,284513
1980-11-17,2.924372911453247,2.969712440395693,2.91303824811382,0.0,125044
1980-11-18,3.0830607414245605,3.139734729370009,2.958378099282319,0.0,309319
1980-11-19,3.105729341506958,3.151068868209343,3.0603904714930943,0.0,105806
1980-11-20,3.015052080154419,3.0717260679669094,3.015052080154419,0.0,125044
1980-11-21,2.9923815727233887,3.049055100490104,2.9923815727233887,0.0,64294
1980-11-24,2.8110251426696777,2.958377065840566,2.7770209368979977,0.0,126056
1980-11-25,2.8790347576141357,2.9017045277422193,2.799690999958322,0.0,135675
1980-11-26,2.9470434188842773,2.958378085081213,2.9017045352002966,0.0,78975
1980-11-28,2.901702880859375,2.935707078959689,2.901702880859375,0.0,27338
1980-12-01,2.7656872272491455,2.9130394433967823,2.7656872272491455,0.0,587250
1980-12-02,2.720348596572876,2.7656874917666223,2.720348596572876,0.0,20756
1980-12-03,2.7996912002563477,2.7996912002563477,2.7203480936128157,0.0,43031
1980-12-04,2.822359561920166,2.822359561920166,2.7543509373370556,0.0,67331
1980-12-05,2.856365442276001,2.856365442276001,2.8110265514897024,0.0,109856
1980-12-08,2.7656872272491455,2.85636544675653,2.731682785485739,0.0,66319
1980-12-09,2.7996912002563477,2.8110263050275752,2.7883565332776303,0.0,30881
1980-12-10,2.856365442276001,2.8790352160135613,2.8110265514897024,0.0,111881
1980-12-11,2.8450300693511963,2.8563645147468657,2.8223603029750453,0.0,94163
1980-12-12,2.901702880859375,2.901702880859375,2.82235916823567,0.0,101756
1980-12-15,2.913036346435547,2.913036346435547,2.856362410047541,0.0,26325
1980-12-16,2.8676998615264893,2.9130387414588617,2.8676998615264893,0.0,22275
1980-12-17,2.901702880859375,2.901702880859375,2.8450289254973655,0.0,25313
1980-12-18,2.901702880859375,2.9243719814327256,2.8790331235976794,0.0,31388
1980-12-19,2.924372911453247,2.935708012585043,2.901703803670578,0.0,43031
1980-12-22,2.924372911453247,2.935708012585043,2.901703803670578,0.0,26325
1980-12-23,2.981048822402954,3.0037186016086386,2.935709920680566,0.0,66825
1980-12-24,2.9697139263153076,2.9923834832332363,2.947044150501085,0.0,142763
1980-12-26,2.981048822402954,2.981048822402954,2.9470445913870815,0.0,8606
1980-12-29,2.913036346435547,3.003714688435565,2.913036346435547,0.0,16200
1980-12-30,2.9470434188842773,2.9697131890706276,2.935708752687342,0.0,12150
1980-12-31,2.9470434188842773,2.9697131890706276,2.9470434188842773,0.0,10125
1981-01-02,2.8790347576141357,2.9470434113096684,2.8790347576141357,0.0,18731
1981-01-05,2.913036346435547,2.924371002375523,2.8790321597195767,0.0,28350
1981-01-06,2.913036346435547,2.935706096107583,2.8790321597195767,0.0,37463
1981-01-07,2.8676998615264893,2.8676998615264893,2.811025878542635,0.0,59738
1981-01-08,2.856365442276001,2.92437410679986,2.856365442276001,0.0,82013
1981-01-09,2.8790347576141357,2.9017045277422193,2.8677000914463333,0.0,177188
1981-01-12,2.8903703689575195,2.901705476624477,2.8790356990831842,0.0,22781
1981-01-13,2.856365442276001,2.901704989751122,2.856365442276001,0.0,41513
1981-01-14,2.8336966037750244,2.8563657230521,2.8336966037750244,0.0,47081
1981-01-15,2.8110251426696777,2.8563640107331967,2.8110251426696777,0.0,4556
1981-01-16,2.822359561920166,2.845029322344015,2.811024900604387,0.0,8100
1981-01-19,2.8110251426696777,2.8450295673375225,2.8110251426696777,0.0,14681
1981-01-20,2.7316811084747314,2.833694590033955,2.7316811084747314,0.0,85556
1981-01-21,2.697678804397583,2.7543528061172324,2.697678804397583,0.0,37969
1981-01-22,2.629668951034546,2.6750078255652667,2.5503256469855393,0.0,65306
1981-01-23,2.697678804397583,2.720348580202478,2.641004802677933,0.0,41006
1981-01-26,2.584329605102539,2.6976770990981946,2.561659843628021,0.0,89606
1981-01-27,2.6523373126983643,2.6523373126983643,2.595663366465501,0.0,49613
1981-01-28,2.6070010662078857,2.663675083326275,2.6070010662078857,0.0,6581
1981-01-29,2.618333339691162,2.6296679994983867,2.618333339691162,0.0,1013
1981-01-30,2.6863436698913574,2.6863436698913574,2.618335010950359,0.0,12656
1981-02-02,2.629668951034546,2.6863429272662898,2.629668951034546,0.0,13163
1981-02-03,2.6070010662078857,2.6183361760864585,2.595666613018374,0.0,15188
1981-02-04,2.6070010662078857,2.6183361760864585,2.6070010662078857,0.0,11138
1981-02-05,2.618333339691162,2.641002659305611,2.618333339691162,0.0,19744
1981-02-06,2.6070010662078857,2.6070010662078857,2.6070010662078857,0.0,4050
1981-02-09,2.5956640243530273,2.6296682255944623,2.5956640243530273,0.0,14175
1981-02-10,2.6070010662078857,2.64100552025819,2.6070010662078857,0.0,11644
1981-02-11,2.6523373126983643,2.6523373126983643,2.595663366465501,0.0,10631
1981-02-12,2.629668951034546,2.6636731616566354,2.629668951034546,0.0,5569
1981-02-13,2.5956640243530273,2.6296682255944623,2.5729942649972237,0.0,21769
1981-02-17,2.6070010662078857,2.6070010662078857,2.5729968310539353,0.0,4050
1981-02-18,2.584329605102539,2.6069987098885896,2.584329605102539,0.0,6075
1981-02-19,2.584329605102539,2.5956642669436425,2.584329605102539,0.0,743175
1981-02-20,2.584329605102539,2.584329605102539,2.584329605102539,0.0,62269
1981-02-23,2.629668951034546,2.629668951034546,2.572994974802802,0.0,100744
1981-02-24,2.7090132236480713,2.7090132236480713,2.641004132390405,0.0,116944
1981-02-25,2.697678804397583,2.7090139111963247,2.663674359586534,0.0,79988
1981-02-26,2.75435209274292,2.765686758813407,2.697678105701774,0.0,141244
1981-02-27,2.8110251426696777,2.867699110817364,2.7770209368979977,0.0,136688
1981-03-02,2.7770214080810547,2.799690517614883,2.743016977643607,0.0,38981
1981-03-03,2.7770214080810547,2.799690517614883,2.731681875636189,0.0,41006
1981-03-04,2.822359561920166,2.833694661028236,2.765685598652835,0.0,64800
1981-03-05,2.7656872272491455,2.811026555899112,2.7656872272491455,0.0,30375
1981-03-06,2.7770214080810547,2.811025619622301,2.7770214080810547,0.0,46069
1981-03-09,2.8336966037750244,2.8336966037750244,2.777022601652709,0.0,87075
1981-03-10,2.8110251426696777,2.8563640107331967,2.8110251426696777,0.0,45563
1981-03-11,2.822359561920166,2.890368186503276,2.811024900604387,0.0,81000
1981-03-12,2.913036346435547,2.935706096107583,2.8110235673915946,0.0,172631
1981-03-13,2.9470434188842773,2.958378085081213,2.8903694312108814,0.0,143269
1981-03-16,2.9923815727233887,2.9923815727233887,2.9357076071643644,0.0,119981
1981-03-17,2.981048822402954,3.0037186016086386,2.9470445913870815,0.0,367031
1981-03-18,3.128399610519409,3.128399610519409,2.9357083420578625,0.0,84038
1981-03-19,3.117064952850342,3.1397347231002444,3.083060735267969,0.0,270844
1981-03-20,3.151068925857544,3.173738032934942,3.094394735338893,0.0,287550
1981-03-23,3.1397342681884766,3.1737384808440257,3.1057298366367183,0.0,155925
1981-03-24,3.128399610519409,3.162403823250147,3.117064508115481,0.0,30881
1981-03-25,3.128399610519409,3.1397342751309187,3.1057298435039713,0.0,29363
1981-03-26,3.0490562915802,3.1284000494747786,3.0263871780726177,0.0,90619
1981-03-27,2.9697139263153076,3.0377223781727998,2.9697139263153076,0.0,45563
1981-03-30,2.9470434188842773,3.015052072754609,2.9470434188842773,0.0,125550
1981-03-31,3.0037167072296143,3.0150513707876025,2.9697124976594593,0.0,57206
1981-04-01,2.9470434188842773,3.0037174065576737,2.9470434188842773,0.0,29363
1981-04-02,2.9923815727233887,3.071724861830637,2.96971203027901,0.0,254644
1981-04-03,2.9357082843780518,2.9923822630107164,2.913038517808022,0.0,573075
1981-04-06,2.9470434188842773,2.958378085081213,2.913038982500992,0.0,40500
1981-04-07,3.0037167072296143,3.0037167072296143,2.901703859622961,0.0,447019
1981-04-08,2.9697139263153076,3.0037181522440535,2.935709481490268,0.0,36450
1981-04-09,2.981048822402954,2.981048822402954,2.935709920680566,0.0,88594
1981-04-10,3.015052080154419,3.015052080154419,2.969713196359163,0.0,282994
1981-04-13,2.9583792686462402,3.003718608261706,2.9583792686462402,0.0,22275
1981-04-14,2.9923815727233887,3.003716234497501,2.913037845823831,0.0,58725
1981-04-15,3.03772234916687,3.03772234916687,2.969713897958762,0.0,243000
1981-04-16,3.128399610519409,3.128399610519409,3.037721199146286,0.0,107325
1981-04-20,3.117064952850342,3.1284000568715333,3.09439562039292,0.0,34931
1981-04-21,3.0603904724121094,3.105729342439588,3.0603904724121094,0.0,228319
1981-04-22,3.03772234916687,3.0943963503686827,3.026387899160575,0.0,53663
1981-04-23,3.071726083755493,3.094395635217762,3.0263871997271967,0.0,69356
1981-04-24,3.0603904724121094,3.128399105797588,3.037720709054109,0.0,118969
1981-04-27,3.105729341506958,3.11706400428638,3.0490553709213244,0.0,91631
1981-04-28,3.105729341506958,3.11706400428638,3.083059797051939,0.0,25313
1981-04-29,3.117064952850342,3.1397347231002444,3.09439562039292,0.0,39994
1981-04-30,3.151068925857544,3.2077424596876614,3.117064061312469,0.0,497138
1981-05-01,3.253082275390625,3.2644169401441796,3.1397343144778063,0.0,75938
1981-05-04,3.1737375259399414,3.21907682733281,3.1737375259399414,0.0,131625
1981-05-05,3.1737375259399414,3.1737375259399414,3.1397333235154687,0.0,427781
1981-05-06,3.151068925857544,3.1850731337140856,3.117064061312469,0.0,360450
1981-05-07,3.117064952850342,3.151069827121436,3.071726069039258,0.0,20250
1981-05-08,3.1397342681884766,3.151069370567341,3.1170645012231653,0.0,20250
1981-05-11,3.1737375259399414,3.1964072860844475,3.094394241018743,0.0,90619
1981-05-12,3.128399610519409,3.1737384878616566,3.1057298435039713,0.0,18731
1981-05-13,3.117064952850342,3.151069827121436,3.083060735267969,0.0,65306
1981-05-14,3.162402391433716,3.162402391433716,3.117063096826971,0.0,20756
1981-05-15,3.1737375259399414,3.1964072860844475,3.1397333235154687,0.0,86063
1981-05-18,3.1737375259399414,3.1964072860844475,3.1510684224838648,0.0,223256
1981-05-19,3.2304139137268066,3.2530836908905396,3.1964096857738213,0.0,34425
1981-05-20,3.332425117492676,3.332425117492676,3.219077391389715,0.0,397406
1981-05-21,3.3210902214050293,3.3324248837722754,3.287085796510959,0.0,36450
1981-05-22,3.298419952392578,3.3437592515880294,3.2870852917658144,0.0,20756
1981-05-26,3.2757513523101807,3.298421119376554,3.2757513523101807,0.0,23288
1981-05-27,3.2870850563049316,3.2870850563049316,3.264415517779139,0.0,9619
1981-05-28,3.2757513523101807,3.298421119376554,3.2644169065694135,0.0,30881
1981-05-29,3.2870850563049316,3.2984197161197693,3.2757499586978605,0.0,30375
1981-06-01,3.253082275390625,3.287086488547501,3.2417471728446463,0.0,142763
1981-06-02,3.2870850563049316,3.3097548137268404,3.2304111005423923,0.0,102769
1981-06-03,3.30975604057312,3.30975604057312,3.2644167278192353,0.0,21769
1981-06-04,3.2644176483154297,3.321091641066495,3.2530829811029722,0.0,66319
1981-06-05,3.355095386505127,3.355095386505127,3.2530825204534044,0.0,210094
1981-06-08,3.377764940261841,3.377764940261841,3.3210909591476314,0.0,18731
1981-06-09,3.4344370365142822,3.4684416735307155,3.366428419169782,0.0,58725
1981-06-10,3.377764940261841,3.4457735862611636,3.377764940261841,0.0,115425
1981-06-11,3.366429567337036,3.389099333079828,3.343760239386638,0.0,77456
1981-06-12,3.366429567337036,3.4004337781588303,3.355094903361837,0.0,103781
1981-06-15,3.355095386505127,3.37776515551243,3.332425836394052,0.0,82013
1981-06-16,3.2870850563049316,3.3550936718823086,3.2870850563049316,0.0,19238
1981-06-17,3.241748571395874,3.2984225763025137,3.241748571395874,0.0,9619
1981-06-18,3.253082275390625,3.2644169401441796,3.2417471728446463,0.0,4050
1981-06-19,3.1964080333709717,3.2417469075713057,3.1964080333709717,0.0,26831
1981-06-22,3.241748571395874,3.264418348475575,3.1964096739253915,0.0,60750
1981-06-23,3.355095386505127,3.355095386505127,3.2644171860608275,0.0,99731
1981-06-24,3.332425117492676,3.3550946627132676,3.332425117492676,0.0,139219
1981-06-25,3.332425117492676,3.3664293258754734,3.332425117492676,0.0,53156
1981-06-26,3.298419952392578,3.3324243720651334,3.298419952392578,0.0,6075
1981-06-29,3.2870850563049316,3.332424133356516,3.264415517779139,0.0,25819
1981-06-30,3.241748571395874,3.3210923533822148,3.241748571395874,0.0,6581
1981-07-01,3.2644176483154297,3.2644176483154297,3.230413208885538,0.0,47081
1981-07-02,3.2304139137268066,3.2530836908905396,3.219079244041247,0.0,68850
1981-07-06,3.1737375259399414,3.23041148850892,3.1737375259399414,0.0,105806
1981-07-07,3.1737375259399414,3.24174614968503,3.1737375259399414,0.0,43031
1981-07-08,3.1737375259399414,3.1850726249083374,3.1510684224838648,0.0,246544
1981-07-09,3.151068925857544,3.173738032934942,3.151068925857544,0.0,8100
1981-07-10,3.151068925857544,3.1850731337140856,3.151068925857544,0.0,14175
1981-07-13,3.1397342681884766,3.162403816257579,3.1397342681884766,0.0,13163
1981-07-14,3.0037167072296143,3.151069084652977,3.0037167072296143,0.0,165038
1981-07-15,3.0603904724121094,3.0603904724121094,2.95837719398963,0.0,46069
1981-07-16,3.071726083755493,3.071726083755493,3.0150520956517,0.0,38981
1981-07-17,3.0603904724121094,3.094394679656762,3.0603904724121094,0.0,31388
1981-07-20,3.071726083755493,3.083060750038507,3.071726083755493,0.0,3544
1981-07-21,3.0490562915802,3.0717260617765025,3.0490562915802,0.0,16200
1981-07-22,3.0603904724121094,3.0830597979777616,3.0603904724121094,0.0,18225
1981-07-23,3.071726083755493,3.094395635217762,3.0603914174724793,0.0,19744
1981-07-24,3.0490562915802,3.0830607279784137,3.037721625378289,0.0,37969
1981-07-27,3.0830607414245605,3.0830607414245605,3.0717260751732156,0.0,46575
1981-07-28,3.094395160675049,3.094395160675049,3.0603909481445015,0.0,22781
1981-07-29,3.094395160675049,3.094395160675049,3.083060277234061,0.0,1519
1981-07-30,3.03772234916687,3.0830614625698036,2.992383454660229,0.0,68850
1981-07-31,2.9923815727233887,3.060390200056525,2.9923815727233887,0.0,34931
1981-08-03,3.071726083755493,3.071726083755493,3.0150520956517,0.0,37969
1981-08-04,3.03772234916687,3.0717267936672163,3.03772234916687,0.0,39488
1981-08-05,3.0037167072296143,3.0603906817081237,3.0037167072296143,0.0,37969
1981-08-06,3.015052080154419,3.0603914017421556,3.015052080154419,0.0,23794
