Date,Close,High,Low,Open,Volume
1980-05-28,0.4838740825653076,0.48697587363636,0.4776705743748538,0.0,142500
1980-05-29,0.4838740825653076,0.49317938182681387,0.48077232847008067,0.0,262500
1980-05-30,0.4838740825653076,0.48697587363636,0.4776705743748538,0.0,100000
1980-06-02,0.4776706099510193,0.4838741186035009,0.47767060995101934,0.0,35000
1980-06-03,0.480772465467453,0.480772465467453,0.47456895550929273,0.0,372500
1980-06-04,0.4776706099510193,0.4807723642772601,0.4745688556247785,0.0,277500
1980-06-05,0.4993831515312195,0.5086884186898264,0.48077258023816083,0.0,320000
1980-06-06,0.5148916244506836,0.517993378328786,0.4962811011820697,0.0,535000
1980-06-09,0.5179936289787292,0.5397059536075616,0.5148918735997304,0.0,425000
1980-06-10,0.5117900371551514,0.5179935469305368,0.5117900371551514,0.0,132500
1980-06-11,0.5210954546928406,0.5210954546928406,0.5117901872998613,0.0,212500
1980-06-12,0.5148916244506836,0.5241969230608134,0.5148916244506836,0.0,410000
1980-06-13,0.5304007530212402,0.5304007530212402,0.5148919372337163,0.0,335000
1980-06-16,0.5272989273071289,0.5366041933596941,0.5272989273071289,0.0,260000
1980-06-17,0.5210954546928406,0.5241972474663461,0.5179936988951808,0.0,135000
1980-06-18,0.5241971015930176,0.5241971015930176,0.5148917998136675,0.0,80000
1980-06-19,0.5148916244506836,0.5272986769389159,0.5148916244506836,0.0,232500
1980-06-20,0.5024848580360413,0.5055866134517827,0.49628134720455847,0.0,110000
1980-06-23,0.5241971015930176,0.5241971015930176,0.5024847800756481,0.0,185000
1980-06-24,0.5272989273071289,0.533502438008839,0.5210953796295783,0.0,75000
1980-06-25,0.5272989273071289,0.5272989273071289,0.5148918689278681,0.0,317500
1980-06-26,0.5397059917449951,0.5552147697358912,0.5241972137540989,0.0,635000
1980-06-27,0.5428077578544617,0.549011269170949,0.5366042465379742,0.0,127500
1980-06-30,0.5459095239639282,0.5459095239639282,0.5366042568110515,0.0,472500
1980-07-01,0.5272989273071289,0.5521129701139694,0.5272989273071289,0.0,417500
1980-07-02,0.5335023403167725,0.536604095099651,0.5272988307510155,0.0,105000
1980-07-03,0.5459095239639282,0.5521130353991794,0.5397060125286771,0.0,77500
1980-07-07,0.552112877368927,0.552112877368927,0.5397058580496631,0.0,212500
1980-07-08,0.5583164095878601,0.5614181645430054,0.5552146546327147,0.0,195000
1980-07-09,0.5459095239639282,0.5583165468344305,0.5428077682463026,0.0,317500
1980-07-10,0.5335023403167725,0.5397058498825295,0.530400585533894,0.0,95000
1980-07-11,0.5428077578544617,0.5428077578544617,0.5304007352214869,0.0,67500
1980-07-14,0.5707234144210815,0.5769269237665554,0.5459093400633537,0.0,252500
1980-07-15,0.5893341898918152,0.5955377018418583,0.5831306779417721,0.0,230000
1980-07-16,0.5955371856689453,0.6048424825046316,0.5862319258090749,0.0,295000
1980-07-17,0.5955371856689453,0.5986389389555687,0.5924354323823218,0.0,542500
1980-07-18,0.5955371856689453,0.607944235791255,0.5955371856689453,0.0,412500
1980-07-21,0.6172497868537903,0.6172497868537903,0.5924357118783405,0.0,300000
1980-07-22,0.6141481399536133,0.620351650542908,0.6079446293643186,0.0,510000
1980-07-23,0.6203516125679016,0.6203516125679016,0.6141481023583566,0.0,115000
1980-07-24,0.6203516125679016,0.6203516125679016,0.6141481023583566,0.0,192500
1980-07-25,0.6110462546348572,0.6172497639041115,0.60794450000023,0.0,187500
1980-07-28,0.6079444885253906,0.6079444885253906,0.6017409793732265,0.0,142500
1980-07-29,0.6141481399536133,0.620351650542908,0.6017411187750238,0.0,187500
1980-07-30,0.6482671499252319,0.6544706576602756,0.6141478573824914,0.0,420000
1980-07-31,0.691692054271698,0.691692054271698,0.6513691639380226,0.0,332500
1980-08-01,0.7692355513572693,0.7692355513572693,0.7289126848494588,0.0,1190000
1980-08-04,0.7351167798042297,0.7661344113187479,0.7134044895102505,0.0,667500
1980-08-05,0.738218367099762,0.7444218765752502,0.7258112741971192,0.0,247500
1980-08-06,0.738218367099762,0.7382183670997619,0.7320147836726074,0.0,275000
1980-08-07,0.7506255507469177,0.7506255507469177,0.7382185290736931,0.0,210000
1980-08-08,0.738218367099762,0.7506253860507384,0.7382183670997619,0.0,440000
1980-08-11,0.7444218993186951,0.759930673481237,0.7444218993186951,0.0,477500
1980-08-12,0.7506255507469177,0.7568290615835301,0.7506255507469177,0.0,160000
1980-08-13,0.7413202524185181,0.7568290288390563,0.7413202524185182,0.0,300000
1980-08-14,0.7289131283760071,0.7413202229712735,0.7289131283760071,0.0,57500
1980-08-15,0.7444218993186951,0.7506254089837119,0.7351165608695015,0.0,240000
1980-08-18,0.7444218993186951,0.7506254089837119,0.7320148060369931,0.0,297500
1980-08-19,0.7537269592285156,0.7537269592285156,0.7382181892755931,0.0,212500
1980-08-20,0.7692355513572693,0.7692355513572693,0.7599302915366126,0.0,172500
1980-08-21,0.8002535700798035,0.8064570803942457,0.7630325081931504,0.0,722500
1980-08-22,0.8250676989555359,0.8405764749985262,0.8126606041694662,0.0,645000
1980-08-25,0.8560848236083984,0.8560848236083984,0.831270794328968,0.0,255000
1980-08-26,0.8808993101119995,0.8933064051431648,0.8436782468735404,0.0,440000
1980-08-27,0.8653901219367981,0.8777971371119768,0.8622883681430034,0.0,312500
1980-08-28,0.7723377346992493,0.8622887036721797,0.7723377346992494,0.0,792500
1980-08-29,0.738218367099762,0.7568288955262266,0.7196077647216309,0.0,740000
1980-09-02,0.7506255507469177,0.7692360832567547,0.725811433448786,0.0,675000
1980-09-03,0.7692355513572693,0.7692355513572693,0.7475232784424036,0.0,200000
1980-09-04,0.7785412073135376,0.8002534912759995,0.7661341879064165,0.0,267500
1980-09-05,0.7878465056419373,0.7909482606266821,0.7816429956724473,0.0,102500
1980-09-08,0.784744918346405,0.7909484296415001,0.77854140705131,0.0,105000
1980-09-09,0.781642735004425,0.7847444889547741,0.775439227103727,0.0,55000
1980-09-10,0.784744918346405,0.7909484296415001,0.784744918346405,0.0,147500
1980-09-11,0.7785412073135376,0.7878464718688785,0.7723376976099771,0.0,145000
1980-09-12,0.7909483909606934,0.7909483909606934,0.7816431244731187,0.0,197500
1980-09-15,0.7909483909606934,0.7909483909606934,0.7816431244731187,0.0,57500
1980-09-16,0.7940497994422913,0.7971515535826262,0.7847445370212861,0.0,180000
1980-09-17,0.8033554553985596,0.8064572110583345,0.7940501884192351,0.0,180000
1980-09-18,0.8033554553985596,0.8188643076491219,0.8002536997387848,0.0,212500
1980-09-19,0.8002535700798035,0.8095588355514668,0.7940500597653612,0.0,122500
1980-09-22,0.8002535700798035,0.8002535700798035,0.7816430391364769,0.0,360000
1980-09-23,0.8095586895942688,0.8250675365359249,0.8064569349962702,0.0,222500
1980-09-24,0.7940497994422913,0.8033550618632964,0.7847445370212861,0.0,130000
1980-09-25,0.7723377346992493,0.7909482647036475,0.7723377346992494,0.0,95000
1980-09-26,0.7320148348808289,0.7692359682892351,0.7320148348808287,0.0,215000
1980-09-29,0.6885902285575867,0.7227095312283902,0.682386718981077,0.0,247500
1980-09-30,0.7227097153663635,0.7227097153663635,0.6730816261096296,0.0,525000
1980-10-01,0.7289131283760071,0.7320148835369046,0.7134043525715194,0.0,127500
1980-10-02,0.7351167798042297,0.7382186095122031,0.7289132682916643,0.0,317500
1980-10-03,0.7475237250328064,0.750625480159429,0.7351166305746404,0.0,57500
1980-10-06,0.7692355513572693,0.7878460709985827,0.7537267849895081,0.0,280000
1980-10-07,0.781642735004425,0.781642735004425,0.769235719203029,0.0,255000
1980-10-08,0.7878465056419373,0.7909482606266821,0.7785412406877024,0.0,82500
1980-10-09,0.8064572215080261,0.809558977207992,0.7847449316082648,0.0,190000
1980-10-10,0.784744918346405,0.7971519409365951,0.77854140705131,0.0,182500
1980-10-13,0.7692355513572693,0.7785408111779261,0.7661337980837171,0.0,72500
1980-10-14,0.7692355513572693,0.7723373046308215,0.7568285382630603,0.0,215000
1980-10-15,0.7785412073135376,0.7785412073135376,0.7692359427581968,0.0,215000
1980-10-16,0.756829023361206,0.7816430654544656,0.756829023361206,0.0,175000
1980-10-17,0.7351167798042297,0.7568291440498996,0.732015024047947,0.0,100000
1980-10-20,0.738218367099762,0.7413201218375061,0.7289130289348633,0.0,87500
1980-10-21,0.7413202524185181,0.7444220077026258,0.7351166678986236,0.0,77500
1980-10-22,0.7506255507469177,0.7599308170018363,0.7351166997037044,0.0,375000
1980-10-23,0.7444218993186951,0.7568289186487286,0.7444218993186951,0.0,102500
1980-10-24,0.7413202524185181,0.7444220077026258,0.7351166678986236,0.0,130000
1980-10-27,0.738218367099762,0.7382183670997619,0.7320147836726074,0.0,55000
1980-10-28,0.7351167798042297,0.7351167798042297,0.7289132682916643,0.0,1710000
1980-10-29,0.7227097153663635,0.7382185672107792,0.7227097153663635,0.0,82500
1980-10-30,0.7165061831474304,0.7258114496095378,0.710302672172692,0.0,265000
1980-10-31,0.7320148348808289,0.7320148348808287,0.7072007952430055,0.0,420000
1980-11-03,0.7475237250328064,0.750625480159429,0.7351166305746404,0.0,227500
1980-11-05,0.7630326151847839,0.772337881961222,0.7506255928162,0.0,265000
1980-11-06,0.7506255507469177,0.7599308170018363,0.7475237953286116,0.0,237500
1980-11-07,0.7444218993186951,0.7475236541512035,0.7413201444861868,0.0,110000
1980-11-10,0.7630326151847839,0.7630326151847839,0.7475238372240539,0.0,120000
1980-11-11,0.7630326151847839,0.772337881961222,0.756829104000492,0.0,132500
1980-11-12,0.784744918346405,0.784744918346405,0.7630326288135724,0.0,135000
1980-11-13,0.8498818278312683,0.8498818278312682,0.7940501543959,0.0,287500
1980-11-14,0.8808993101119995,0.9088151814925227,0.8591870232228984,0.0,342500
1980-11-17,0.9088149070739746,0.9274254330737172,0.8871025527892851,0.0,315000
1980-11-18,0.9119169116020203,0.9181204219706046,0.9026116460491438,0.0,165000
1980-11-19,0.9243236780166626,0.9274254323475243,0.899509643369769,0.0,335000
1980-11-20,0.9119169116020203,0.924323932339189,0.905713401233436,0.0,177500
1980-11-21,0.8871029019355774,0.9119170203199075,0.8840011463814968,0.0,117500
1980-11-24,0.8933064341545105,0.8933064341545105,0.8840010940910131,0.0,90000
1980-11-25,0.9181202054023743,0.9181202054023743,0.8933061697812267,0.0,77500
1980-11-26,0.9429340958595276,0.9491376038097892,0.9243235720087432,0.0,292500
1980-11-28,0.9553412199020386,0.9584429742282794,0.9429342025970755,0.0,92500
1980-12-01,0.9460359811782837,0.9553412443955793,0.9429342267725186,0.0,100000
1980-12-02,0.9367308020591736,0.9398325567434093,0.9150185192695234,0.0,212500
1980-12-03,0.9336290955543518,0.939832605242952,0.9243238310214515,0.0,120000
1980-12-04,0.9460359811782837,0.9460359811782838,0.9367307179609882,0.0,47500
1980-12-05,0.9181202054023743,0.9429342410235217,0.9181202054023743,0.0,92500
1980-12-08,0.9057133793830872,0.927425665149323,0.905713379383087,0.0,145000
1980-12-09,0.9026117324829102,0.9150187544081706,0.8871028811246505,0.0,2310000
1980-12-10,0.8995100855827332,0.9026118414384655,0.8902047440638428,0.0,65000
1980-12-11,0.8436784148216248,0.8933065829705533,0.8405766589342976,0.0,1240000
1980-12-12,0.8653901219367981,0.8653901219367981,0.8405760915864405,0.0,222500
1980-12-15,0.9057133793830872,0.9181203998209362,0.8777975094462515,0.0,132500
1980-12-16,0.9057133793830872,0.9212221549303985,0.905713379383087,0.0,562500
1980-12-17,0.9057133793830872,0.9088151344925494,0.9026116242736248,0.0,337500
1980-12-18,0.9088149070739746,0.911916661407265,0.9088149070739746,0.0,240000
1980-12-19,0.9119169116020203,0.9181204219706046,0.905713401233436,0.0,520000
1980-12-22,0.9088149070739746,0.911916661407265,0.9057131527406842,0.0,170000
1980-12-23,0.9057133793830872,0.9088151344925494,0.905713379383087,0.0,82500
1980-12-24,0.8902043104171753,0.9088149104374513,0.8902043104171753,0.0,75000
1980-12-26,0.8964080810546875,0.8964080810546875,0.8840009871219131,0.0,47500
1980-12-29,0.8902043104171753,0.8995096474031418,0.8902043104171753,0.0,17500
1980-12-30,0.8902043104171753,0.8964078930583719,0.8902043104171753,0.0,42500
1980-12-31,0.874695360660553,0.8871023755143471,0.8715936069471043,0.0,87500
1981-01-02,0.8777976036071777,0.8777976036071776,0.8715940927228055,0.0,32500
1981-01-05,0.8560848236083984,0.8871023602076866,0.8560848236083984,0.0,157500
1981-01-06,0.8777976036071777,0.8777976036071776,0.8622888263962473,0.0,365000
1981-01-07,0.8219661116600037,0.8653906934512466,0.778541455917068,0.0,632500
1981-01-08,0.7940497994422913,0.8126603242843015,0.7940497994422913,0.0,307500
1981-01-09,0.8064572215080261,0.8064572215080261,0.7909484430081966,0.0,380000
1981-01-12,0.7940497994422913,0.8157621523762886,0.7940497994422913,0.0,1375000
1981-01-13,0.7723377346992493,0.7971517747051136,0.7661342246977833,0.0,562500
1981-01-14,0.7723377346992493,0.7785412447007154,0.7661342246977833,0.0,82500
1981-01-15,0.8312710523605347,0.8343728069832669,0.772337640576959,0.0,347500
1981-01-16,0.8343729376792908,0.8560852234394247,0.8343729376792908,0.0,257500
1981-01-19,0.8498818278312683,0.8498818278312682,0.8219660280894266,0.0,200000
1981-01-20,0.8343729376792908,0.8560852234394247,0.8343729376792908,0.0,427500
1981-01-21,0.8219661116600037,0.8343731350289302,0.8219661116600037,0.0,45000
1981-01-22,0.8436784148216248,0.8436784148216248,0.831271391272316,0.0,142500
1981-01-23,0.8498818278312683,0.8529835833581395,0.8436783167775257,0.0,130000
1981-01-26,0.8529833555221558,0.8560851102205334,0.8467798461254006,0.0,65000
1981-01-27,0.8560848236083984,0.8591865772683273,0.8498813162885408,0.0,70000
1981-01-28,0.8529833555221558,0.8591868649189109,0.8529833555221558,0.0,37500
1981-01-29,0.8560848236083984,0.8591865772683273,0.8529830699484696,0.0,85000
1981-01-30,0.8529833555221558,0.8591868649189109,0.8529833555221558,0.0,15000
1981-02-02,0.8188638687133789,0.8498814086847896,0.8157621147162377,0.0,185000
1981-02-03,0.784744918346405,0.8064572078792378,0.784744918346405,0.0,142500
1981-02-04,0.784744918346405,0.7909484296415001,0.7816431626988575,0.0,95000
1981-02-05,0.8033554553985596,0.8033554553985596,0.7940501884192351,0.0,150000
1981-02-06,0.7785412073135376,0.8002534912759995,0.7785412073135376,0.0,97500
1981-02-09,0.7785412073135376,0.7816429621653179,0.7723376976099771,0.0,187500
1981-02-10,0.7661342024803162,0.7785412221234516,0.7661342024803162,0.0,302500
1981-02-11,0.7599308490753174,0.769236115722972,0.7506255824276628,0.0,247500
1981-02-12,0.7196077704429626,0.7537271467810845,0.7196077704429626,0.0,275000
1981-02-13,0.6947940587997437,0.7165063523383195,0.6885905463601505,0.0,397500
1981-02-17,0.7196077704429626,0.7258112799677727,0.7009972418685326,0.0,300000
1981-02-18,0.7475237250328064,0.750625480159429,0.7289131203213951,0.0,230000
1981-02-19,0.738218367099762,0.7506253860507384,0.7382183670997619,0.0,132500
1981-02-20,0.7289131283760071,0.7351166386978021,0.7258113732151095,0.0,47500
1981-02-23,0.7227097153663635,0.7289132265234552,0.7196079597878177,0.0,60000
1981-02-24,0.738218367099762,0.7382183670997619,0.7196077647216309,0.0,102500
1981-02-25,0.7227097153663635,0.7444220783678709,0.7196079597878177,0.0,97500
1981-02-26,0.7320148348808289,0.7320148348808287,0.722709570016645,0.0,30000
1981-02-27,0.7320148348808289,0.7320148348808287,0.725811324971373,0.0,32500
1981-03-02,0.6699798703193665,0.7320149818706803,0.6699798703193663,0.0,665000
1981-03-03,0.691692054271698,0.6978955644843134,0.6606745032086208,0.0,417500
1981-03-04,0.725811243057251,0.725811243057251,0.7009972062199079,0.0,267500
1981-03-05,0.7413202524185181,0.7444220077026258,0.7382184971344105,0.0,137500
1981-03-06,0.7351167798042297,0.7413203652684859,0.7258115125353815,0.0,70000
1981-03-09,0.725811243057251,0.7444218446369213,0.7227094884525831,0.0,160000
1981-03-10,0.7227097153663635,0.741320322789325,0.7227097153663635,0.0,272500
1981-03-11,0.7413202524185181,0.7413202524185182,0.7227096467621931,0.0,175000
1981-03-12,0.7506255507469177,0.7506255507469177,0.7413202844919993,0.0,252500
1981-03-13,0.7692355513572693,0.7692355513572693,0.7537267849895081,0.0,270000
1981-03-16,0.756829023361206,0.763032533884521,0.7537272680995486,0.0,257500
1981-03-17,0.7754395008087158,0.7785412558538838,0.7661342356732121,0.0,280000
1981-03-18,0.784744918346405,0.7909484296415001,0.7723378957562149,0.0,70000
1981-03-19,0.8064572215080261,0.815762562559613,0.7971519544081284,0.0,445000
1981-03-20,0.7909483909606934,0.8033554129441263,0.7847448799689769,0.0,102500
1981-03-23,0.8033554553985596,0.8033554553985596,0.7940501884192351,0.0,147500
1981-03-24,0.7878465056419373,0.8064570355504068,0.7878465056419373,0.0,190000
1981-03-25,0.7754395008087158,0.7878465209893876,0.7754395008087158,0.0,137500
1981-03-26,0.7754395008087158,0.7816430108990517,0.772337745763548,0.0,62500
1981-03-27,0.756829023361206,0.7723377996694933,0.756829023361206,0.0,75000
1981-03-30,0.738218367099762,0.7475236313129943,0.7382183670997619,0.0,67500
1981-03-31,0.7227097153663635,0.7320149821020011,0.7134044486307259,0.0,102500
1981-04-01,0.7009974718093872,0.7227097622682773,0.7009974718093872,0.0,127500
1981-04-02,0.7196077704429626,0.7196077704429626,0.7009972418685326,0.0,87500
1981-04-03,0.738218367099762,0.7382183670997619,0.7227095194593751,0.0,77500
1981-04-06,0.7537269592285156,0.7537269592285156,0.7382181892755931,0.0,92500
1981-04-07,0.7521765828132629,0.7793170050909807,0.7521765828132629,0.0,254000
1981-04-08,0.771562397480011,0.7754396103219575,0.7444220554897528,0.0,104000
1981-04-09,0.7831937670707703,0.7870709046296914,0.7754393440496108,0.0,68000
1981-04-10,0.8568604588508606,0.8646148076387858,0.8064568589468947,0.0,250000
1981-04-13,0.8684923052787781,0.8684923052787781,0.8491063159915211,0.0,236000
1981-04-14,0.8529833555221558,0.8646149171531554,0.8452289318003792,0.0,116000
1981-04-15,0.8529833555221558,0.8529833555221558,0.8374745820302678,0.0,82000
1981-04-16,0.8413522839546204,0.8646154207667266,0.8413522839546204,0.0,126000
1981-04-20,0.8219661116600037,0.8452292435008947,0.8219661116600037,0.0,78000
1981-04-21,0.814211368560791,0.8219657921277499,0.7909481718115785,0.0,318000
1981-04-22,0.8335975408554077,0.8335975408554078,0.8180887641879688,0.0,104000
1981-04-23,0.8413522839546204,0.8568610664799273,0.8413522839546204,0.0,222000
1981-04-24,0.8491060733795166,0.8607377079994142,0.8452288618395508,0.0,70000
1981-04-27,0.8219661116600037,0.8607380966637455,0.8219661116600037,0.0,78000
1981-04-28,0.7987025380134583,0.8258428706451908,0.7987025380134583,0.0,74000
1981-04-29,0.787071168422699,0.8025800196629299,0.787071168422699,0.0,198000
1981-04-30,0.787071168422699,0.8025800196629299,0.7831940295643247,0.0,106000
1981-05-01,0.7948252558708191,0.802579678191683,0.7831936963411752,0.0,140000
1981-05-04,0.787071168422699,0.7987028068528722,0.787071168422699,0.0,44000
1981-05-05,0.7831937670707703,0.7831937670707703,0.7831937670707703,0.0,88000
1981-05-06,0.7909483909606934,0.7987028166761811,0.7831940391968899,0.0,126000
1981-05-07,0.7987025380134583,0.7987025380134583,0.7909481150034441,0.0,136000
1981-05-08,0.8180883526802063,0.8180883526802063,0.7987023731093561,0.0,80000
1981-05-11,0.814211368560791,0.814211368560791,0.8103341567773117,0.0,30000
1981-05-12,0.8103342056274414,0.8142114176446544,0.8064569936102285,0.0,44000
1981-05-13,0.8064572215080261,0.8142116477337854,0.8025800823468356,0.0,102000
1981-05-14,0.7521765828132629,0.8025802136216386,0.7521765828132629,0.0,232000
1981-05-15,0.7134044766426086,0.7366676813709774,0.7056501243676119,0.0,772000
1981-05-18,0.7056500315666199,0.709527170218386,0.6978956063597289,0.0,300000
1981-05-19,0.7134044766426086,0.7289132551442914,0.7095272635292657,0.0,176000
1981-05-20,0.7211586833000183,0.7289130332140686,0.7134042594343012,0.0,144000
1981-05-21,0.7366675734519958,0.748299137136356,0.7366675734519958,0.0,144000
1981-05-22,0.7444218993186951,0.7444218993186951,0.7250359131276006,0.0,198000
1981-05-26,0.7638079524040222,0.7638079524040222,0.7366675397788676,0.0,116000
1981-05-27,0.7987025380134583,0.810334098576821,0.7715621314300672,0.0,190000
1981-05-28,0.7599308490753174,0.8064571823135904,0.7599308490753174,0.0,210000
1981-05-29,0.7405445575714111,0.7521761176679387,0.7366673462220168,0.0,548000
1981-06-01,0.7754395008087158,0.7754395008087158,0.7444219503570366,0.0,108000
1981-06-02,0.7482991814613342,0.7676851713847023,0.7444220426380068,0.0,124000
1981-06-03,0.7289131283760071,0.7521763290585767,0.7289131283760071,0.0,72000
1981-06-04,0.7366675734519958,0.740544785997342,0.7172815846769434,0.0,378000
1981-06-05,0.7754395008087158,0.7831939253974725,0.7366675257682801,0.0,208000
1981-06-08,0.7754395008087158,0.7948254883289337,0.7676850762199593,0.0,176000
1981-06-09,0.7599308490753174,0.7754396268214083,0.7599308490753174,0.0,52000
1981-06-10,0.7482991814613342,0.7560536070113546,0.7444220426380068,0.0,114000
1981-06-11,0.7444218993186951,0.7560534614526844,0.7327902632330373,0.0,118000
1981-06-12,0.7482991814613342,0.7482991814613342,0.7405448298629966,0.0,228000
1981-06-15,0.7211586833000183,0.7444218809455028,0.7172814713671597,0.0,272000
1981-06-16,0.7134044766426086,0.7211589028692946,0.7134044766426086,0.0,232000
1981-06-17,0.7211586833000183,0.7211586833000183,0.7056499095202509,0.0,258000
1981-06-18,0.7134044766426086,0.7211589028692946,0.7134044766426086,0.0,262000
1981-06-19,0.7134044766426086,0.7211589028692946,0.7134044766426086,0.0,886000
1981-06-22,0.7056500315666199,0.7211588080287225,0.7056500315666199,0.0,226000
1981-06-23,0.709527313709259,0.7134045270968107,0.7017729608858502,0.0,54000
1981-06-24,0.6978952288627625,0.7172812074422836,0.6978952288627625,0.0,248000
1981-06-25,0.7017727494239807,0.7056499616432304,0.6862639744986545,0.0,446000
1981-06-26,0.6978952288627625,0.7056496498752267,0.6978952288627625,0.0,258000
1981-06-29,0.6746324896812439,0.694018481189048,0.6746324896812439,0.0,384000
1981-06-30,0.6397374272346497,0.6630006211971498,0.6358602159156238,0.0,140000
1981-07-01,0.6203516125679016,0.6281060373056704,0.6125972248059703,0.0,170000
1981-07-02,0.6319833397865295,0.6358605531619433,0.6203517736119826,0.0,182000
1981-07-06,0.6048429012298584,0.6203516783995096,0.6009656884495249,0.0,392000
1981-07-07,0.6048429012298584,0.6048429012298584,0.5932112998646993,0.0,344000
1981-07-08,0.6048429012298584,0.6048429012298584,0.5854569112798738,0.0,156000
1981-07-09,0.6125970482826233,0.6164742225584402,0.5932110659760581,0.0,104000
1981-07-10,0.6048429012298584,0.6281061039601765,0.6048429012298584,0.0,106000
1981-07-13,0.5970883965492249,0.6009656088157904,0.5932112212584959,0.0,38000
1981-07-14,0.5777023434638977,0.5932111537904502,0.5777023434638977,0.0,240000
1981-07-15,0.5854568481445312,0.5854568481445312,0.5738252480337175,0.0,186000
1981-07-16,0.5854568481445312,0.5854568481445312,0.5699480356715004,0.0,98000
1981-07-17,0.5854568481445312,0.5893340235309109,0.5815796357823142,0.0,224000
1981-07-20,0.5660707950592041,0.5854567806848504,0.5660707950592041,0.0,148000
1981-07-21,0.5544390678405762,0.5699478379578103,0.5544390678405762,0.0,272000
1981-07-22,0.546684741973877,0.5544391278720948,0.546684741973877,0.0,292000
1981-07-23,0.5583164095878601,0.5583164095878601,0.5466848469939829,0.0,80000
1981-07-24,0.5854568481445312,0.5854568481445312,0.5466848724257103,0.0,222000
