Date,Close,High,Low,Open,Volume
1973-04-10,2.171989679336548,2.171989679336548,2.171989679336548,2.171989679336548,12000
1973-04-11,2.171989679336548,2.171989679336548,2.171989679336548,2.171989679336548,53600
1973-04-12,2.171989679336548,2.171989679336548,2.171989679336548,2.171989679336548,16000
1973-04-13,2.1555352210998535,2.1555352210998535,2.1555352210998535,2.1555352210998535,12000
1973-04-16,2.0897164344787598,2.0897164344787598,2.0897164344787598,2.0897164344787598,24000
1973-04-17,2.122626543045044,2.122626543045044,2.122626543045044,2.122626543045044,12800
1973-04-18,2.122626543045044,2.122626543045044,2.122626543045044,2.122626543045044,2400
1973-04-19,2.139080047607422,2.139080047607422,2.139080047607422,2.139080047607422,25600
1973-04-23,2.171989679336548,2.171989679336548,2.171989679336548,2.171989679336548,10400
1973-04-24,2.139080047607422,2.139080047607422,2.139080047607422,2.139080047607422,3200
1973-04-25,2.139080047607422,2.139080047607422,2.139080047607422,2.139080047607422,12800
1973-04-26,2.1555352210998535,2.1555352210998535,2.1555352210998535,2.1555352210998535,25600
1973-04-27,2.147306203842163,2.147306203842163,2.147306203842163,2.147306203842163,4000
1973-04-30,2.114398717880249,2.114398717880249,2.114398717880249,2.114398717880249,20000
1973-05-01,2.007445812225342,2.007445812225342,2.007445812225342,2.007445812225342,41600
1973-05-02,2.040354013442993,2.040354013442993,2.040354013442993,2.040354013442993,38400
1973-05-03,2.1061723232269287,2.1061723232269287,2.0568089094012976,0.0,13600
1973-05-04,2.171989679336548,2.1966713802380995,2.122626277533444,0.0,13600
1973-05-07,2.139080047607422,2.155534509512094,2.139080047607422,0.0,4800
1973-05-08,2.1061723232269287,2.15553573705256,2.0897178519517183,0.0,7200
1973-05-09,2.065035581588745,2.089717281767097,2.0403538814103936,0.0,283200
1973-05-10,2.0979433059692383,2.0979433059692383,2.065034391365799,0.0,4000
1973-05-11,2.0814902782440186,2.097944746846738,2.0814902782440186,0.0,24800
1973-05-14,2.040354013442993,2.0650357152185133,2.040354013442993,0.0,10400
1973-05-15,2.0238993167877197,2.0403537827778635,2.0238993167877197,0.0,57600
1973-05-16,1.9992173910140991,2.0074446230758856,1.999217391014099,0.0,121600
1973-05-17,1.966308832168579,2.0074450002055784,1.9663088321685789,0.0,23200
1973-05-18,1.826445460319519,1.9663084009746175,1.8264454603195193,0.0,49600
1973-05-21,1.7935359477996826,1.8264448642730713,1.7770814895629883,0.0,60000
1973-05-22,1.8346720933914185,1.8428993225097656,1.7935359477996826,0.0,39200
1973-05-23,1.9087176322937012,1.908717632293701,1.842899782904263,0.0,9600
1973-05-24,1.9498538970947266,1.9498538970947266,1.908717738928171,0.0,9600
1973-05-25,2.015671730041504,2.065035119348643,2.0074444984903144,0.0,50400
1973-05-29,2.007445812225342,2.0485819969020906,2.007445812225342,0.0,35200
1973-05-30,1.925173044204712,1.9909909260578644,1.925173044204712,0.0,18400
1973-05-31,1.8675824403762817,1.908718617477081,1.8675824403762817,0.0,10400
1973-06-01,1.8593555688858032,1.8593555688858032,1.842901094824867,0.0,38400
1973-06-04,1.8429008722305298,1.8593553443040167,1.826446400157043,0.0,30400
1973-06-05,1.9087176322937012,1.94162655698842,1.842899782904263,0.0,22400
1973-06-06,1.85112726688385,1.892263428370158,1.8429000345865887,0.0,16800
1973-06-07,1.875807762145996,1.875807762145996,1.8428988540381717,0.0,11200
1973-06-08,1.8840371370315552,1.9004916098440576,1.884037137031555,0.0,11200
1973-06-11,1.9087176322937012,1.9169448634673807,1.9004904011200212,0.0,4800
1973-06-12,1.966308832168579,1.9663088321685789,1.9333998977389792,0.0,4000
1973-06-13,1.9745362997055054,1.990990768869718,1.9745362997055054,0.0,15200
1973-06-14,2.040354013442993,2.048581247368167,1.9498544402660865,0.0,19200
1973-06-15,1.9745362997055054,2.0238997071981433,1.9745362997055054,0.0,70400
1973-06-18,1.9416264295578003,1.9580808908252392,1.9416264295578,0.0,27200
1973-06-19,1.9745362997055054,1.9745362997055054,1.958081830541293,0.0,1600
1973-06-20,1.9416264295578003,1.9580808908252392,1.9416264295578,0.0,47200
1973-06-21,1.8429008722305298,1.9334004686347077,1.8429008722305298,0.0,392000
1973-06-22,1.8429008722305298,1.8429008722305298,1.8429008722305298,0.0,14400
1973-06-25,1.8182183504104614,1.82644558276526,1.8182183504104614,0.0,6400
1973-06-26,1.8429008722305298,1.8593553443040167,1.8099919280835561,0.0,11200
1973-06-27,1.8593555688858032,1.8593555688858032,1.8593555688858032,0.0,800
1973-06-28,1.9087176322937012,1.908717632293701,1.8511270140779428,0.0,8000
1973-06-29,1.875807762145996,1.8922622161999083,1.875807762145996,0.0,3200
1973-07-02,1.8429008722305298,1.8593553443040167,1.8429008722305298,0.0,40800
1973-07-03,1.8675824403762817,1.8675824403762817,1.8511279695359621,0.0,9600
1973-07-05,1.8593555688858032,1.8593555688858032,1.851128331855335,0.0,3200
1973-07-06,1.8346720933914185,1.85935378074646,1.8346720933914185,0.0,176800
1973-07-09,1.8675824403762817,1.8675824403762817,1.8429007341158024,0.0,16000
1973-07-10,1.9087176322937012,1.908717632293701,1.875808707598982,0.0,10400
1973-07-11,1.9169458150863647,1.9334002856021277,1.916945815086365,0.0,13600
1973-07-12,1.9745362997055054,1.9745362997055054,1.9416273613770805,0.0,10400
1973-07-13,1.9580814838409424,1.9745359500917068,1.9580814838409426,0.0,11200
1973-07-16,1.9580814838409424,1.9580814838409426,1.9580814838409426,0.0,7200
1973-07-17,2.040354013442993,2.040354013442993,1.9745361420416065,0.0,9600
1973-07-18,2.040354013442993,2.040354013442993,2.040354013442993,2.040354013442993,0
1973-07-19,2.122626543045044,2.122626543045044,2.056808665741322,0.0,8000
1973-07-20,2.1555352210998535,2.1555352210998535,2.139080753763213,0.0,4000
1973-07-23,2.3612167835235596,2.3612167835235596,2.2542627131897395,0.0,36800
1973-07-24,2.3612167835235596,2.3776712558826087,2.3612167835235596,0.0,20800
1973-07-25,2.402353048324585,2.402353048324585,2.369444102457125,0.0,9600
1973-07-26,2.468170404434204,2.468170404434204,2.402352526982625,0.0,28000
1973-07-27,2.5010783672332764,2.5010783672332764,2.4846239042909524,0.0,47200
1973-07-30,2.5010783672332764,2.5010783672332764,2.459942209877466,0.0,17600
1973-07-31,2.4846253395080566,2.4846253395080566,2.4846253395080566,0.0,800
1973-08-01,2.369443416595459,2.4681702256202698,2.369443416595459,0.0,24000
1973-08-02,2.320080280303955,2.3529892204501106,2.320080280303955,0.0,16800
1973-08-03,2.320080280303955,2.320080280303955,2.320080280303955,2.320080280303955,0
1973-08-06,2.3612167835235596,2.3612167835235596,2.3200806026259366,0.0,16000
1973-08-07,2.402353048324585,2.402353048324585,2.369444102457125,0.0,10400
1973-08-08,2.3941240310668945,2.4023512614142035,2.3941240310668945,0.0,15200
1973-08-09,2.3941240310668945,2.3941240310668945,2.369442340024968,0.0,212800
1973-08-10,2.369443416595459,2.3941251188516617,2.369443416595459,0.0,24000
1973-08-13,2.352989673614502,2.3612169102355316,2.352989673614502,0.0,12800
1973-08-14,2.3447625637054443,2.3694442749023437,2.3447625637054443,0.0,13600
1973-08-15,2.320080280303955,2.3612164554866495,2.320080280303955,0.0,20000
1973-08-16,2.352989673614502,2.352989673614502,2.3365352003724422,0.0,8800
1973-08-17,2.352989673614502,2.352989673614502,2.352989673614502,2.352989673614502,0
1973-08-20,2.352989673614502,2.3694441468565612,2.352989673614502,0.0,10400
1973-08-21,2.278942823410034,2.352987897094837,2.278942823410034,0.0,28000
1973-08-22,2.270716428756714,2.3036253625068115,2.270716428756714,0.0,27200
1973-08-23,2.3036248683929443,2.3036248683929443,2.2953976367201125,0.0,70400
1973-08-24,2.3036248683929443,2.3036248683929443,2.3036248683929443,0.0,164000
1973-08-27,2.320080280303955,2.320080280303955,2.3036258102308773,0.0,7200
1973-08-28,2.3036248683929443,2.3200793317386084,2.3036248683929443,0.0,16800
1973-08-29,2.3283064365386963,2.3283064365386963,2.3036247428651415,0.0,35200
1973-08-30,2.3283064365386963,2.3365336677632147,2.3036247428651415,0.0,26400
1973-08-31,2.3283064365386963,2.3283064365386963,2.3283064365386963,0.0,800
1973-09-04,2.352989673614502,2.352989673614502,2.3365352003724422,0.0,10400
1973-09-05,2.369443416595459,2.369443416595459,2.3612161825100584,0.0,15200
1973-09-06,2.3941240310668945,2.3941240310668945,2.361215109677659,0.0,40000
1973-09-07,2.4352610111236572,2.4352610111236572,2.394124845395217,0.0,6400
1973-09-10,2.468170404434204,2.468170404434204,2.4517159350713094,0.0,3200
1973-09-11,2.4352610111236572,2.4517154774150334,2.4352610111236572,0.0,41600
1973-09-12,2.385897397994995,2.435260792436271,2.385897397994995,0.0,15200
1973-09-13,2.369443416595459,2.369443416595459,2.369443416595459,0.0,8000
1973-09-14,2.369443416595459,2.385897884766261,2.369443416595459,0.0,9600
1973-09-17,2.3612167835235596,2.369444019703084,2.352989547344035,0.0,10400
1973-09-18,2.385897397994995,2.385897397994995,2.377670165588116,0.0,8800
1973-09-19,2.385897397994995,2.4023518628087537,2.3694429331812366,0.0,8800
1973-09-20,2.4846253395080566,2.4846253395080566,2.4352619221668372,0.0,20000
1973-09-21,2.5257601737976074,2.5339874056340816,2.5010784782881843,0.0,68800
1973-09-24,2.5998051166534424,2.5998051166534424,2.52576003421711,0.0,88800
1973-09-25,2.533987522125244,2.5833509154133982,2.533987522125244,0.0,78400
1973-09-26,2.5010783672332764,2.517532830175601,2.4846239042909524,0.0,16800
1973-09-27,2.5010783672332764,2.5010783672332764,2.4846239042909524,0.0,10400
1973-09-28,2.476396322250366,2.4928507828633255,2.476396322250366,0.0,7200
1973-10-01,2.51753306388855,2.51753306388855,2.46816967047897,0.0,56800
1973-10-02,2.5093066692352295,2.525761139197428,2.5093066692352295,0.0,8000
1973-10-03,2.533987522125244,2.533987522125244,2.5010785932664747,0.0,48800
1973-10-04,2.5586695671081543,2.5586695671081543,2.5504423337734017,0.0,8800
1973-10-05,2.632713556289673,2.632713556289673,2.558668487519026,0.0,78400
1973-10-08,2.5915791988372803,2.6244881410447376,2.5915791988372803,0.0,7200
1973-10-09,2.6162593364715576,2.632713797707228,2.575123183382382,0.0,20800
1973-10-10,2.6162593364715576,2.6162593364715576,2.5668959527645474,0.0,11200
1973-10-11,2.665623188018799,2.665623188018799,2.632714259771653,0.0,32800
1973-10-12,2.632713556289673,2.69030416533351,2.632713556289673,0.0,13600
1973-10-15,2.6162593364715576,2.632713797707228,2.6162593364715576,0.0,20800
1973-10-16,2.566896915435791,2.5998058502490706,2.5668969154357915,0.0,13600
1973-10-17,2.566896915435791,2.583351382842431,2.5668969154357915,0.0,1600
1973-10-18,2.632713556289673,2.632713556289673,2.5833501771092418,0.0,10400
1973-10-19,2.698532819747925,2.698532819747925,2.616260477682439,0.0,23200
1973-10-22,2.6491687297821045,2.6491687297821045,2.6491687297821045,0.0,9600
1973-10-23,2.632713556289673,2.665622475743294,2.6162590965628625,0.0,50400
1973-10-24,2.6162593364715576,2.632713797707228,2.6162593364715576,0.0,24000
1973-10-25,2.665623188018799,2.665623188018799,2.5998053315245073,0.0,13600
1973-10-26,2.7149875164031982,2.7149875164031987,2.6491696372176663,0.0,8800
1973-10-29,2.747897148132324,2.7725788590436924,2.7149882002504997,0.0,36800
1973-10-30,2.7314417362213135,2.7478962045118034,2.7314417362213135,0.0,10400
1973-10-31,2.854851245880127,2.854851245880127,2.797260586741335,0.0,23200
1973-11-01,2.9453492164611816,2.9453492164611816,2.879531356875457,0.0,28000
1973-11-02,2.9453492164611816,2.9618036813576127,2.92889475156475,0.0,47200
1973-11-05,2.846621513366699,2.953575500863136,2.846621513366699,0.0,136800
1973-11-06,2.747897148132324,2.8137150438959724,2.747897148132324,0.0,27200
1973-11-07,2.7808051109313965,2.7808051109313965,2.7478961747073565,0.0,4800
1973-11-08,2.8301682472229004,2.8301682472229004,2.7972593141156574,0.0,16000
1973-11-09,2.846621513366699,2.8630759729815356,2.846621513366699,0.0,10400
1973-11-12,2.7643511295318604,2.846623484577451,2.76435112953186,0.0,24800
1973-11-13,2.747897148132324,2.764351622073236,2.747897148132324,0.0,24000
1973-11-14,2.747897148132324,2.764351622073236,2.747897148132324,0.0,88800
1973-11-15,2.7149875164031982,2.7478964559959644,2.7149875164031987,0.0,26400
1973-11-16,2.6491687297821045,2.6985321222625163,2.6162598014618297,0.0,21600
1973-11-19,2.5833516120910645,2.6656239564251747,2.5833516120910645,0.0,45600
1973-11-20,2.402353048324585,2.5668977776618855,2.402353048324585,0.0,66400
1973-11-21,2.427034378051758,2.451716083591267,2.418807142871921,0.0,37600
1973-11-23,2.410579204559326,2.410579204559326,2.410579204559326,0.0,800
1973-11-26,2.3283064365386963,2.3941242863348435,2.3283064365386963,0.0,31200
1973-11-27,2.287170886993408,2.3118525872127615,2.2789436535869574,0.0,19200
1973-11-28,2.320080280303955,2.320080280303955,2.2871713401577995,0.0,34400
1973-11-29,2.3365354537963867,2.3365354537963867,2.303626503742916,0.0,4800
1973-11-30,2.352989673614502,2.3694441468565612,2.320080727130383,0.0,89600
1973-12-03,2.0814902782440186,2.336534541586171,2.0814902782440186,0.0,144000
1973-12-04,2.1061723232269287,2.1061723232269287,2.073263380676508,0.0,8800
1973-12-05,2.073262929916382,2.0897173976141312,2.056808462218633,0.0,34400
1973-12-06,2.171989679336548,2.171989679336548,2.0650356420964906,0.0,52000
1973-12-07,2.352989673614502,2.427034803203769,2.2048994144359666,0.0,24000
1973-12-10,2.270716428756714,2.3365342962569087,2.2542619618816655,0.0,84800
1973-12-11,2.270716428756714,2.3365342962569087,2.2542619618816655,0.0,129600
1973-12-12,2.2048985958099365,2.2707164643415765,2.2048985958099365,0.0,66400
1973-12-13,2.139080047607422,2.204897895226112,2.139080047607422,0.0,32000
1973-12-14,2.1884427070617676,2.213124391727878,2.155533794173621,0.0,32800
1973-12-17,2.1802167892456055,2.2378074214143573,2.171989556078641,0.0,24800
1973-12-18,2.237807512283325,2.237807512283325,2.1719896442749924,0.0,11200
1973-12-19,2.2542619705200195,2.2542619705200195,2.2542619705200195,0.0,1600
1973-12-20,2.2213523387908936,2.237806800559715,2.2213523387908936,0.0,5600
1973-12-21,2.3941240310668945,2.3941240310668945,2.171988811689554,0.0,15200
1973-12-24,2.369443416595459,2.4105795870224638,2.369443416595459,0.0,4800
1973-12-26,2.385897397994995,2.4188063276225122,2.385897397994995,0.0,9600
1973-12-27,2.369443416595459,2.4023523529370627,2.369443416595459,0.0,10400
1973-12-28,2.278942823410034,2.369442357913682,2.2707155930006118,0.0,72800
1973-12-31,2.278942823410034,2.278942823410034,2.278942823410034,2.278942823410034,0
1974-01-02,2.26248836517334,2.26248836517334,2.26248836517334,0.0,4800
1974-01-03,2.270716428756714,2.270716428756714,2.2624891953191897,0.0,56000
1974-01-04,2.26248836517334,2.3036245172674006,2.2378066739169036,0.0,246400
1974-01-07,2.237807512283325,2.2789436797885334,2.237807512283325,0.0,57600
1974-01-08,2.2542619705200195,2.320079838272429,2.2542619705200195,0.0,52800
1974-01-09,2.147306203842163,2.2707146063618273,2.1390789770075185,0.0,177600
1974-01-10,2.139080047607422,2.147307278559758,2.122625585702749,0.0,31200
1974-01-11,2.139080047607422,2.139080047607422,2.106171123798077,0.0,83200
1974-01-14,2.1555352210998535,2.1555352210998535,2.139080753763213,0.0,3200
1974-01-15,2.287170886993408,2.287170886993408,2.2048985529288974,0.0,11200
1974-01-16,2.3036248683929443,2.3036248683929443,2.2707159417016167,0.0,7200
1974-01-17,2.26248836517334,2.2953972868485883,2.2542611347545276,0.0,74400
1974-01-18,2.171989679336548,2.2542620156750535,2.171989679336548,0.0,182400
1974-01-21,2.0897164344787598,2.1555342749347837,2.073261974364754,0.0,54400
1974-01-22,2.073262929916382,2.073262929916382,2.073262929916382,0.0,7200
1974-01-23,2.147306203842163,2.147306203842163,2.0897156159996526,0.0,22400
1974-01-24,2.1555352210998535,2.1555352210998535,2.1555352210998535,0.0,5600
1974-01-25,2.1637609004974365,2.1637609004974365,2.1226247617047096,0.0,16800
1974-01-28,2.1555352210998535,2.1719896884364935,2.1555352210998535,0.0,44800
1974-01-29,2.073262929916382,2.1473080345562527,2.073262929916382,0.0,18400
1974-01-30,2.0897164344787598,2.0897164344787598,2.073261974364754,0.0,12800
1974-01-31,2.0897164344787598,2.1061708945927657,2.0897164344787598,0.0,13600
1974-02-01,2.1061723232269287,2.1061723232269287,2.0979450875893235,0.0,2400
1974-02-04,2.122626543045044,2.122626543045044,2.1061720737191134,0.0,7200
1974-02-05,2.1884427070617676,2.1884427070617676,2.139079337729547,0.0,4000
1974-02-06,2.171989679336548,2.171989679336548,2.171989679336548,0.0,800
1974-02-07,2.1884427070617676,2.1884427070617676,2.155533794173621,0.0,55200
1974-02-08,2.2295796871185303,2.2295796871185303,2.1555346052585054,0.0,18400
1974-02-11,2.171989679336548,2.2131258475058004,2.171989679336548,0.0,58400
1974-02-12,2.1061723232269287,2.1390812657773495,2.1061723232269287,0.0,5600
1974-02-13,2.1061723232269287,2.1061723232269287,2.1061723232269287,0.0,5600
1974-02-14,2.1061723232269287,2.1061723232269287,2.1061723232269287,0.0,76800
1974-02-15,2.139080047607422,2.139080047607422,2.106171123798077,0.0,12800
1974-02-19,2.2213523387908936,2.2213523387908936,2.1555344917156076,0.0,12800
1974-02-20,2.3283064365386963,2.3283064365386963,2.2295796618444763,0.0,12000
1974-02-21,2.3612167835235596,2.3612167835235596,2.352989547344035,0.0,15200
1974-02-22,2.385897397994995,2.385897397994995,2.3694429331812366,0.0,6400
1974-02-25,2.369443416595459,2.369443416595459,2.369443416595459,0.0,4000
1974-02-26,2.410579204559326,2.418806437339392,2.3858975062191283,0.0,19200
1974-02-27,2.410579204559326,2.427033670119458,2.40235197177926,0.0,12000
1974-02-28,2.402353048324585,2.402353048324585,2.402353048324585,0.0,2400
1974-03-01,2.320080280303955,2.3858981605962657,2.320080280303955,0.0,9600
1974-03-04,2.2542619705200195,2.3036253713343267,2.2542619705200195,0.0,7200
1974-03-05,2.287170886993408,2.287170886993408,2.270716420180506,0.0,3200
1974-03-06,2.237807512283325,2.254261979285409,2.237807512283325,0.0,18400
1974-03-07,2.237807512283325,2.270716446287492,2.237807512283325,0.0,20000
1974-03-08,2.237807512283325,2.237807512283325,2.237807512283325,0.0,3200
1974-03-11,2.2542619705200195,2.2542619705200195,2.2542619705200195,0.0,800
1974-03-12,2.270716428756714,2.270716428756714,2.2542619618816655,0.0,6400
1974-03-13,2.3036248683929443,2.3365337950842724,2.2871704050472808,0.0,108000
1974-03-14,2.320080280303955,2.320080280303955,2.3036258102308773,0.0,49600
1974-03-15,2.3447625637054443,2.3447625637054443,2.3447625637054443,0.0,1600
1974-03-18,2.3612167835235596,2.3612167835235596,2.3612167835235596,0.0,2400
1974-03-19,2.3365354537963867,2.3612171663364894,2.3365354537963867,0.0,16000
1974-03-20,2.3036248683929443,2.3200793317386084,2.3036248683929443,0.0,34400
1974-03-21,2.287170886993408,2.287170886993408,2.287170886993408,0.0,2400
1974-03-22,2.270716428756714,2.2871708956317627,2.270716428756714,0.0,11200
1974-03-25,2.1802167892456055,2.27894358724918,2.171989556078641,0.0,19200
1974-03-26,2.1061723232269287,2.163762972690165,2.1061723232269287,0.0,4800
1974-03-27,2.0814902782440186,2.097944746846738,2.0814902782440186,0.0,6400
1974-03-28,1.9498538970947266,2.065035139961082,1.9498538970947266,0.0,10400
1974-03-29,2.0238993167877197,2.0238993167877197,1.908718054856711,0.0,34400
1974-04-01,2.015671730041504,2.065035119348643,2.015671730041504,0.0,10400
1974-04-02,2.015671730041504,2.015671730041504,2.015671730041504,2.015671730041504,0
1974-04-03,2.007445812225342,2.0156730491606916,2.007445812225342,0.0,12000
1974-04-04,1.9909911155700684,1.999218351584821,1.9909911155700686,0.0,34400
1974-04-05,1.9909911155700684,1.9909911155700686,1.9909911155700686,0.0,172800
1974-04-08,1.9745362997055054,1.990990768869718,1.8922639538844428,0.0,115200
1974-04-09,1.966308832168579,1.9663088321685789,1.9416271313463793,0.0,28000
1974-04-10,1.9909911155700684,1.9909911155700686,1.9745366435405638,0.0,17600
1974-04-11,2.065035581588745,2.065035581588745,1.974536014268123,0.0,16800
1974-04-15,2.073262929916382,2.0979446314630055,2.0485812283697586,0.0,23200
1974-04-16,2.073262929916382,2.0897173976141312,2.073262929916382,0.0,25600
1974-04-17,2.1308534145355225,2.1308534145355225,2.073262781710238,0.0,60000
1974-04-18,2.237807512283325,2.270716446287492,2.130853476769784,0.0,80000
1974-04-19,2.2213523387908936,2.237806800559715,2.2131251079064826,0.0,33600
1974-04-22,2.237807512283325,2.237807512283325,2.204898578279159,0.0,55200
1974-04-23,2.1884427070617676,2.237806076393988,2.1884427070617676,0.0,48000
1974-04-24,2.1884427070617676,2.1884427070617676,2.1884427070617676,0.0,90400
1974-04-25,2.171989679336548,2.2131258475058004,2.171989679336548,0.0,15200
1974-04-26,2.1802167892456055,2.2131257219134635,2.171989556078641,0.0,12800
1974-04-29,2.1884427070617676,2.1884427070617676,2.180215478839731,0.0,9600
1974-04-30,2.2048985958099365,2.2048985958099365,2.2048985958099365,0.0,800
1974-05-01,2.2295796871185303,2.2295796871185303,2.1966707618474084,0.0,34400
1974-05-02,2.270716428756714,2.270716428756714,2.246034728444141,0.0,11200
1974-05-03,2.2542619705200195,2.270716437458122,2.2542619705200195,0.0,8800
1974-05-06,2.213124990463257,2.2378066818067133,2.204897760015438,0.0,11200
1974-05-07,2.1884427070617676,2.204897163505841,2.1884427070617676,0.0,41600
1974-05-08,2.1884427070617676,2.1884427070617676,2.1884427070617676,2.1884427070617676,0
1974-05-09,2.2542619705200195,2.2542619705200195,2.2048985697057124,0.0,22400
1974-05-10,2.2460341453552246,2.2460341453552246,2.2378069140535573,0.0,8800
1974-05-13,2.2460341453552246,2.2460341453552246,2.2460341453552246,0.0,4800
1974-05-14,2.270716428756714,2.2789436621942385,2.2542619618816655,0.0,9600
1974-05-15,2.270716428756714,2.2871708956317627,2.270716428756714,0.0,4800
1974-05-16,2.278942823410034,2.278942823410034,2.278942823410034,0.0,1600
1974-05-17,2.278942823410034,2.2953972842288795,2.254261132181767,0.0,19200
1974-05-20,2.278942823410034,2.278942823410034,2.2707155930006118,0.0,13600
1974-05-21,2.278942823410034,2.278942823410034,2.278942823410034,0.0,1600
1974-05-22,2.278942823410034,2.278942823410034,2.278942823410034,0.0,800
1974-05-23,2.3036248683929443,2.3036248683929443,2.2789431733744485,0.0,35200
1974-05-24,2.3612167835235596,2.3612167835235596,2.3200806026259366,0.0,7200
1974-05-28,2.369443416595459,2.369443416595459,2.369443416595459,0.0,4000
1974-05-29,2.385897397994995,2.385897397994995,2.385897397994995,0.0,15200
1974-05-30,2.369443416595459,2.369443416595459,2.369443416595459,0.0,8000
1974-05-31,2.3365354537963867,2.352989928823122,2.303626503742916,0.0,25600
1974-06-03,2.369443416595459,2.369443416595459,2.3365344802538557,0.0,26400
1974-06-04,2.3612167835235596,2.3858984920621333,2.3612167835235596,0.0,4800
1974-06-05,2.3776705265045166,2.3776705265045166,2.3776705265045166,0.0,800
1974-06-06,2.3365354537963867,2.3694444038498568,2.3365354537963867,0.0,12800
1974-06-07,2.3447625637054443,2.3529898007710774,2.3447625637054443,0.0,22400
1974-06-10,2.3365354537963867,2.344762691309754,2.3365354537963867,0.0,12000
1974-06-11,2.385897397994995,2.385897397994995,2.352988468367478,0.0,6400
1974-06-12,2.402353048324585,2.402353048324585,2.385898575390855,0.0,29600
1974-06-13,2.451716423034668,2.468170895672485,2.418807477759035,0.0,131200
1974-06-14,2.402353048324585,2.4352619941920453,2.402353048324585,0.0,20000
1974-06-17,2.410579204559326,2.410579204559326,2.3858975062191283,0.0,28800
1974-06-18,2.427034378051758,2.4270343780517574,2.4270343780517574,0.0,1600
1974-06-19,2.369443416595459,2.4188068211078644,2.369443416595459,0.0,264000
1974-06-20,2.270716428756714,2.3529887631319575,2.270716428756714,0.0,11200
1974-06-21,2.237807512283325,2.254261979285409,2.237807512283325,0.0,9600
1974-06-24,2.237807512283325,2.237807512283325,2.237807512283325,0.0,7200
1974-06-25,2.3036248683929443,2.3118521000657766,2.221352551664625,0.0,15200
1974-06-26,2.3036248683929443,2.3200793317386084,2.3036248683929443,0.0,10400
1974-06-27,2.287170886993408,2.3118525872127615,2.287170886993408,0.0,23200
1974-06-28,2.270716428756714,2.2871708956317627,2.270716428756714,0.0,70400
1974-07-01,2.237807512283325,2.270716446287492,2.237807512283325,0.0,30400
1974-07-02,2.2048985958099365,2.2378075300757567,2.2048985958099365,0.0,16800
1974-07-03,2.139080047607422,2.171988971416767,2.139080047607422,0.0,28800
