Date,Close,High,Low,Open,Volume
1980-10-06,6.699339866638184,6.7216711699000005,6.543021766043602,0.0,603900
1980-10-07,6.610009670257568,6.810989699195657,6.543016327278206,0.0,649200
1980-10-08,6.8109941482543945,6.8109941482543945,6.610013988032603,0.0,764400
1980-10-09,6.7886643409729,6.922651133813687,6.721670944552506,0.0,529200
1980-10-10,6.900318145751953,7.034304905863642,6.833324765696109,0.0,572700
1980-10-13,7.257617473602295,7.279948263020072,6.922650521145558,0.0,507900
1980-10-14,7.078968048095703,7.480928388576577,7.034305958415275,0.0,549300
1980-10-15,7.413934707641602,7.4139347076416025,7.145961157833845,0.0,498300
1980-10-16,7.302275657653809,7.592580364875343,7.190620236931096,0.0,808500
1980-10-17,7.302275657653809,7.324606946245845,7.011970950432276,0.0,518100
1980-10-20,7.458596706390381,7.45859670639038,7.302278644543981,0.0,472800
1980-10-21,7.637246131896973,7.74890160672715,7.458597269944891,0.0,924900
1980-10-22,7.637246131896973,7.704239519018875,7.592584044188698,0.0,309600
1980-10-23,7.235287189483643,7.6372475888994,7.190625093254917,0.0,385200
1980-10-24,7.21295166015625,7.369269672057673,7.056634159373607,0.0,744900
1980-10-27,6.967310905456543,7.145959732659391,6.944979610386606,0.0,475500
1980-10-28,6.87798547744751,6.944978844147059,6.743998744048409,0.0,557700
1980-10-29,7.011972427368164,7.078965796136391,6.9226482764230886,0.0,561300
1980-10-30,6.855658531188965,7.078969537700739,6.855658531188965,0.0,331500
1980-10-31,7.078968048095703,7.078968048095704,6.810994487775122,0.0,382200
1980-11-03,7.034308910369873,7.123633638334944,7.0119776005988,0.0,370200
1980-11-05,7.391605854034424,8.396506928852437,7.346943243296433,0.0,1614900
1980-11-06,7.32460880279541,7.480926329204858,7.302277508543119,0.0,792900
1980-11-07,7.36926794052124,7.4139300000909065,7.190619191123915,0.0,366000
1980-11-10,7.659579753875732,7.659579753875732,7.413936919198068,0.0,765600
1980-11-11,7.793568134307861,7.949885775646354,7.681912092072666,0.0,721200
1980-11-12,8.150863647460938,8.150863647460938,7.882890042491054,0.0,943200
1980-11-13,8.642146110534668,8.664477918927185,8.284847909751988,0.0,1948500
1980-11-14,8.686806678771973,8.910118603458246,8.61981330581364,0.0,1439100
1980-11-17,8.865460395812988,8.977115378229222,8.463499494623957,0.0,1113000
1980-11-18,9.468396186828613,9.55771930974453,9.2004227291304,0.0,1020300
1980-11-19,9.111098289489746,9.781031987246344,9.111098289489746,0.0,1255200
1980-11-20,9.356742858886719,9.423736249390624,9.133432920191055,0.0,942600
1980-11-21,9.267419815063477,9.446068177110185,9.245088003129117,0.0,687000
1980-11-24,8.61981201171875,9.111097354481544,8.307176999674349,0.0,2804100
1980-11-25,8.843128204345703,8.977114995320639,8.575154622395834,0.0,1422900
1980-11-26,8.932452201843262,9.02177535406284,8.843127005147782,0.0,1331400
1980-11-28,8.910117149353027,8.954778709211448,8.843123787327817,0.0,510000
1980-12-01,8.575156211853027,8.82079802601288,8.53049411028934,0.0,846300
1980-12-02,8.55281925201416,8.642143907216203,8.329508380687258,0.0,803700
1980-12-03,8.441166877746582,8.508160265665206,8.351842190148755,0.0,562200
1980-12-04,8.284855842590332,8.418842732287853,8.24019371639763,0.0,566100
1980-12-05,7.838227272033691,8.1955255516732,7.65957838777346,0.0,1396800
1980-12-08,7.748904705047607,7.8382294272987165,7.547924463321999,0.0,694500
1980-12-09,7.927553653717041,7.927553653717041,7.63724870789759,0.0,1216800
1980-12-10,7.659579753875732,8.01687758612102,7.547923734069835,0.0,798600
1980-12-11,7.659579753875732,7.659579753875732,7.413936919198068,0.0,1867200
1980-12-12,8.039207458496094,8.039207458496094,7.748902574344053,0.0,695100
1980-12-15,7.9945454597473145,8.217856439933522,7.972214157281073,0.0,355500
1980-12-16,8.10620403289795,8.128535343857527,7.994548500338552,0.0,491400
1980-12-17,8.329510688781738,8.351841475430975,8.061537160039366,0.0,564000
1980-12-18,8.10620403289795,8.374177719935897,8.083872721938372,0.0,834600
1980-12-19,8.039207458496094,8.150862947268859,7.860558574235863,0.0,303000
1980-12-22,8.016873359680176,8.106198026209713,7.94987998756274,0.0,297300
1980-12-23,7.59258508682251,7.994545464752188,7.592585086822509,0.0,596400
1980-12-24,7.793568134307861,7.838230244530397,7.614918671179243,0.0,352200
1980-12-26,7.949883460998535,8.016876862386498,7.838227962391628,0.0,211200
1980-12-29,7.793568134307861,8.016879196539776,7.72657471341444,0.0,167100
1980-12-30,7.860557556152344,7.860557556152343,7.704239483221238,0.0,311700
1980-12-31,7.748904705047607,7.8382294272987165,7.726573907824219,0.0,186300
1981-01-02,7.637246131896973,7.838226293262682,7.503259357653166,0.0,627900
1981-01-05,7.36926794052124,7.592579260606891,7.324605880951573,0.0,1245600
1981-01-06,7.436262130737305,7.480924195383842,7.257613361032438,0.0,1266900
1981-01-07,7.27994966506958,7.302280969907162,6.9673139529389445,0.0,1483500
1981-01-08,7.190624713897705,7.3469422980109025,7.101300015033698,0.0,639000
1981-01-09,7.32460880279541,7.32460880279541,7.145959471014807,0.0,406200
1981-01-12,7.32460880279541,7.436264251819139,7.212952842652817,0.0,498900
1981-01-13,7.480926036834717,7.480926036834717,7.279945929775406,0.0,567000
1981-01-14,7.7042388916015625,7.81589435733875,7.592583425864374,0.0,617100
1981-01-15,7.860557556152344,7.882888344343231,7.637246096410618,0.0,854400
1981-01-16,7.815895080566406,7.949881856296797,7.704239604497411,0.0,639900
1981-01-19,7.748904705047607,7.8605607356412905,7.7489047050476065,0.0,409500
1981-01-20,7.480926036834717,7.815892881933567,7.458595254574022,0.0,420900
1981-01-21,7.480926036834717,7.480926036834717,7.324608516534481,0.0,321900
1981-01-22,7.302275657653809,7.458593655560594,7.235282302996435,0.0,363600
1981-01-23,7.32460880279541,7.436264251819139,7.212952842652817,0.0,233400
1981-01-26,7.32460880279541,7.32460880279541,7.212952842652817,0.0,129300
1981-01-27,7.32460880279541,7.369270880181129,7.235284136905109,0.0,354900
1981-01-28,6.989645481109619,7.3692746087638055,6.967314175558507,0.0,1031700
1981-01-29,6.766332149505615,6.922650224322634,6.721670061466032,0.0,772800
1981-01-30,6.543020248413086,6.833325079005246,6.431364780240232,0.0,501300
1981-02-02,6.4313645362854,6.543020000222934,6.386702452934173,0.0,564000
1981-02-03,6.766332149505615,6.766332149505614,6.386703123371694,0.0,730800
1981-02-04,6.699339866638184,6.81099536070913,6.587684372567237,0.0,630300
1981-02-05,6.7440032958984375,6.810996707815042,6.699341191660426,0.0,336600
1981-02-06,6.721670150756836,6.810994328022587,6.721670150756836,0.0,286800
1981-02-09,6.409036159515381,6.744003215084463,6.386705363223552,0.0,524700
1981-02-10,6.4313645362854,6.498357916871707,6.386702452934173,0.0,421500
1981-02-11,6.297378063201904,6.476026915898477,6.275046764945225,0.0,346200
1981-02-12,6.2303853034973145,6.342040783724622,6.20805400300425,0.0,261000
1981-02-13,6.319710731506348,6.342041523485157,6.185723935157231,0.0,407700
1981-02-17,6.520689010620117,6.5430197960394025,6.364370957090535,0.0,378300
1981-02-18,6.4313645362854,6.63234467804432,6.409033239050322,0.0,548100
1981-02-19,6.252717018127441,6.409034598575276,6.1410610193858,0.0,793800
1981-02-20,6.252717018127441,6.297379110952674,6.185723623330073,0.0,562200
1981-02-23,6.141062259674072,6.252718280966478,6.096400157828596,0.0,272400
1981-02-24,6.118729591369629,6.2303850673651855,6.118729591369629,0.0,455100
1981-02-25,6.2303853034973145,6.2303853034973145,5.940080441563505,0.0,463500
1981-02-26,6.163392066955566,6.297378851019817,6.118729975973822,0.0,597900
1981-02-27,6.5876851081848145,6.632347208576598,6.118731265154146,0.0,1280100
1981-03-02,6.5876851081848145,6.654678514332053,6.476029090526667,0.0,1003500
1981-03-03,6.453699588775635,6.610017227021931,6.297381439410109,0.0,566700
1981-03-04,6.453699588775635,6.543023807453738,6.386706169207442,0.0,247500
1981-03-05,6.2080559730529785,6.453698823071345,6.1857251765925225,0.0,323400
1981-03-06,6.163392066955566,6.2303854589876915,6.007073981840933,0.0,737700
1981-03-09,6.3867034912109375,6.3867034912109375,6.252716708256296,0.0,598500
1981-03-10,6.364372730255127,6.476028221816408,6.297379333094547,0.0,352200
1981-03-11,6.252717018127441,6.476027993372645,6.230385716155306,0.0,446700
1981-03-12,6.677011489868164,6.677011489868164,6.252720119762909,0.0,828900
1981-03-13,6.610009670257568,6.743996356216294,6.587678896676878,0.0,755700
1981-03-16,6.610009670257568,6.610009670257568,6.386698867738789,0.0,472500
1981-03-17,6.6546783447265625,6.7216717491663625,6.543022329914152,0.0,921300
1981-03-18,6.3867034912109375,6.744001238343973,6.3867034912109375,0.0,411000
1981-03-19,6.2303853034973145,6.275047393364436,6.074067222283878,0.0,837300
1981-03-20,6.252717018127441,6.3197104129248105,6.185723623330073,0.0,433500
1981-03-23,6.476027011871338,6.476027011871339,6.2080534732957116,0.0,845700
1981-03-24,6.498358249664307,6.58768293206017,6.431364865647149,0.0,921600
1981-03-25,6.766332149505615,6.788663449084899,6.453696510990562,0.0,639900
1981-03-26,6.610009670257568,6.810989699195657,6.520685553697515,0.0,742200
1981-03-27,6.498358249664307,6.610013719319918,6.453696164025854,0.0,231300
1981-03-30,6.275043964385986,6.5653486676836845,6.275043964385987,0.0,377400
1981-03-31,6.4313645362854,6.498357916871707,6.319709072347868,0.0,451200
1981-04-01,6.453699588775635,6.453699588775635,6.319712749639249,0.0,249900
1981-04-02,6.632340908050537,6.654672192591938,6.431360880533854,0.0,546300
1981-04-03,6.520689010620117,6.632344471073295,6.4760264175437126,0.0,638400
1981-04-06,6.4313645362854,6.476026619636628,6.342039858464015,0.0,155100
1981-04-07,6.342041492462158,6.4760282881558595,6.297379397603946,0.0,353400
1981-04-08,6.342041492462158,6.386704098439434,6.319710700592584,0.0,187800
1981-04-09,6.09639835357666,6.319709818952466,5.962411576574976,0.0,1162800
1981-04-10,5.873088836669922,6.051738272687299,5.806095425943196,0.0,449700
1981-04-13,5.381803512573242,5.716770525573255,5.337140903427174,0.0,888900
1981-04-14,5.605111598968506,5.627442891928468,5.404131495685347,0.0,1027500
1981-04-15,5.761434555053711,5.80609666805313,5.649779016995528,0.0,625200
1981-04-16,5.783761501312256,5.962410329578345,5.73909891090657,0.0,617400
1981-04-20,5.739100933074951,5.739100933074951,5.493458643767321,0.0,473100
1981-04-21,5.448796272277832,5.627445154426289,5.404133668401439,0.0,631200
1981-04-22,5.4934587478637695,5.582783450722384,5.404134045005155,0.0,735000
1981-04-23,5.426463603973389,5.560450359627052,5.3594702261465565,0.0,950700
1981-04-24,5.605111598968506,5.672104966729559,5.359469420884255,0.0,855300
1981-04-27,5.605111598968506,5.627442891928468,5.515787449366324,0.0,463800
1981-04-28,5.761434555053711,5.783765867113057,5.582785591936764,0.0,825000
1981-04-29,5.761434555053711,5.783765867113057,5.649779016995528,0.0,859500
1981-04-30,5.716769695281982,5.828425179692352,5.694438393952298,0.0,853800
1981-05-01,5.739100933074951,5.8507569373122,5.672107534980228,0.0,678600
1981-05-04,5.538119316101074,5.672106077870608,5.515788529885442,0.0,542100
1981-05-05,5.605111598968506,5.694436259689521,5.4487940816052705,0.0,497400
1981-05-06,5.82842493057251,5.850756230947704,5.7391002401907345,0.0,570000
1981-05-07,5.895416259765625,5.9400783337848475,5.850754185746403,0.0,282300
1981-05-08,5.895416259765625,5.962409626353871,5.8730849671966014,0.0,279300
1981-05-11,5.605111598968506,5.85075428817159,5.605111598968506,0.0,357000
1981-05-12,5.716769695281982,5.716769695281982,5.560451608212244,0.0,292800
1981-05-13,5.582783222198486,5.694438712861977,5.582783222198486,0.0,367800
1981-05-14,5.6721062660217285,5.6721062660217285,5.53811949980768,0.0,323700
1981-05-15,5.6721062660217285,5.761430947204078,5.605112882914704,0.0,289200
1981-05-18,5.582783222198486,5.739100806903563,5.560451919618167,0.0,278100
1981-05-19,5.538119316101074,5.605112696985842,5.538119316101074,0.0,257400
1981-05-20,5.605111598968506,5.649774184888431,5.560449524167415,0.0,315600
1981-05-21,5.538119316101074,5.649775291654975,5.4487951490006745,0.0,537000
1981-05-22,5.515792369842529,5.56045448448538,5.4934610569614595,0.0,166200
1981-05-26,5.80609655380249,5.80609655380249,5.515792058339885,0.0,370800
1981-05-27,5.582783222198486,5.761432109483883,5.582783222198486,0.0,620100
1981-05-28,5.359472274780273,5.58278378993582,5.247816772762053,0.0,687600
1981-05-29,5.0914998054504395,5.337142169550852,5.046837696828334,0.0,766200
1981-06-01,5.0914998054504395,5.225486642435977,5.046837696828334,0.0,618300
1981-06-02,4.979842185974121,5.024504275830725,4.9575108854863155,0.0,706500
1981-06-03,4.957513809204102,4.957513809204102,4.778864833299579,0.0,759000
1981-06-04,4.912850379943848,5.046837203841233,4.868187764565272,0.0,466500
1981-06-05,5.069163799285889,5.069163799285889,4.935177086431471,0.0,333900
1981-06-08,5.069163799285889,5.136157155713097,5.046833021222651,0.0,380400
1981-06-09,5.136159896850586,5.203153289031763,5.002173112488231,0.0,422400
1981-06-10,5.1808247566223145,5.180824756622315,5.091500024417351,0.0,666300
1981-06-11,5.0914998054504395,5.180824533813872,5.0914998054504395,0.0,294000
1981-06-12,4.935180187225342,5.091498287477045,4.8681867887059065,0.0,381000
1981-06-15,4.868187427520752,5.002174242141683,4.823525326353487,0.0,407700
1981-06-16,4.801188945770264,4.868182282274586,4.756526891806914,0.0,746400
1981-06-17,5.0914998054504395,5.136161914072545,4.756532712986594,0.0,1190700
1981-06-18,4.912850379943848,5.15849272004933,4.89051907225456,0.0,693300
1981-06-19,5.0914998054504395,5.180824533813872,4.912850859842796,0.0,567600
1981-06-22,5.1808247566223145,5.225486867165175,5.091500024417351,0.0,395400
1981-06-23,5.359472274780273,5.38180357963156,5.1808233693273,0.0,663300
1981-06-24,5.225483417510986,5.35947017180614,5.203152121422159,0.0,458100
1981-06-25,5.359472274780273,5.471127776798494,5.270147566494233,0.0,666600
1981-06-26,5.314810276031494,5.3594723754539055,5.314810276031494,0.0,394500
1981-06-29,5.225483417510986,5.31480809074739,5.180821336452237,0.0,669000
1981-06-30,5.225483417510986,5.270145498569736,5.225483417510986,0.0,179100
1981-07-01,5.069163799285889,5.2254818013222915,5.069163799285889,0.0,298800
1981-07-02,4.868187427520752,5.046836854428083,4.756531919043022,0.0,1023000
1981-07-06,5.002171516418457,5.024502810393157,4.868184774807973,0.0,728100
1981-07-07,5.270144939422607,5.270144939422607,5.046834046702595,0.0,892200
1981-07-08,5.381803512573242,5.426465610600211,5.292478805400205,0.0,1675200
1981-07-09,5.448796272277832,5.47112706309699,5.2924781809485335,0.0,546600
1981-07-10,5.582783222198486,5.582783222198486,5.471127220415941,0.0,661500
1981-07-13,5.6721062660217285,5.828424330311102,5.605112882914704,0.0,631200
1981-07-14,5.471127510070801,5.605114310408201,5.337140709733402,0.0,1230000
1981-07-15,5.739100933074951,5.739100933074951,5.493458643767321,0.0,1058100
1981-07-16,5.6721062660217285,5.806093032235776,5.605112882914704,0.0,456300
1981-07-17,5.716769695281982,5.739100485492641,5.649776302411955,0.0,440700
1981-07-20,5.716769695281982,5.761431786822325,5.560451608212244,0.0,650400
1981-07-21,6.275043964385986,6.275043964385987,5.716766357199519,0.0,1296600
1981-07-22,5.8507585525512695,6.230387742853885,5.806095934078581,0.0,1420500
1981-07-23,5.9400811195373535,5.9400811195373535,5.8954190245727025,0.0,399300
1981-07-24,5.783761501312256,6.007072408865147,5.649774752332967,0.0,682500
1981-07-27,5.649777412414551,5.850757630510889,5.582784006382438,0.0,487800
1981-07-28,5.56045389175415,5.649778622637335,5.515791781872175,0.0,609900
1981-07-29,5.649777412414551,5.716770818446663,5.560452700665358,0.0,489300
1981-07-30,5.605111598968506,5.649774184888431,5.560449524167415,0.0,229200
1981-07-31,5.716769695281982,5.806093878362668,5.582782909541928,0.0,439500
1981-08-03,5.917751312255859,5.984744721409249,5.716771084795688,0.0,346500
1981-08-04,5.917751312255859,5.962413414651736,5.873088698740832,0.0,483300
1981-08-05,6.2303853034973145,6.252716603990378,5.984743042549633,0.0,1103100
1981-08-06,6.118729591369629,6.27504715553961,6.096398291722923,0.0,802200
1981-08-07,6.09639835357666,6.185723041950781,6.0740670537033825,0.0,248400
1981-08-10,6.2303853034973145,6.2973786938575005,6.141060612644064,0.0,479100
1981-08-11,6.3867034912109375,6.4313655818228135,6.275047498002726,0.0,589200
1981-08-12,6.163392066955566,6.453696936134451,6.163392066955566,0.0,456000
1981-08-13,6.2303853034973145,6.275047393364436,6.20805400300425,0.0,217200
1981-08-14,6.163392066955566,6.275047549969436,6.163392066955566,0.0,304800
1981-08-17,6.185723781585693,6.275047969521429,6.1633924790422325,0.0,607500
1981-08-18,6.074069976806641,6.1857260187877205,5.9847457565648625,0.0,357000
1981-08-19,5.9400811195373535,6.007074517543861,5.828425626566195,0.0,511800
